Regulator,Target,Weight,Sign
P40926,P26447,0.04050357555092518,
P40926,P30085,0.01585012301856461,
P40926,P35222,0.031949887811635894,
P40926,P36957,0.014437645340573114,
P40926,P38606,0.0027279538138905036,
P40926,P42765,0.024328731969312244,
P40926,P56192,0.007109563735053748,
P40926,P61981,0.002836663268487788,
P40926,P62854,0.003098911922309505,
P40926,P62917,0.016648531741763683,
P40926,Q02218,0.003941227095917001,
P40926,Q02818,0.059093446140805035,
P40926,Q07065,0.018385367792477163,
P40926,Q07866,0.013921998473047011,
P40926,Q07954,0.029813018562905844,
P40926,Q13162,0.015460371164650868,
P40926,Q14011,0.005653646857494096,
P40926,Q15459,0.02215144427617914,
P40926,Q15843,0.009242025917284052,
P40926,Q96L92,0.008112540016091144,
P40926,Q9H0U4,0.054669496985547496,
P40926,Q9UHD8,0.027397887996958237,
P40926,Q9UJZ1,0.018725755663632947,
P40926,Q9UNH7,0.005224703425161145,
P40926,Q9Y3D6,0.06588688197617833,
P42765,O15143,0.014786315760441199,
P42765,O94925,0.009685703879936627,
P42765,P02652,0.051571313655807145,
P42765,P04179,0.05471090081717625,
P42765,P12956,0.038226392808440576,
P42765,P18859,0.024511778068908033,
P42765,P21281,0.06640604915344069,
P42765,P26022,0.0030317577879230306,
P42765,P26447,0.011831801706852002,
P42765,P30085,0.01036785982608988,
P42765,P35222,0.01583448166164185,
P42765,P36957,0.01201638738801459,
P42765,P38606,0.031070551042932833,
P42765,P40926,0.0167360807188466,
P42765,P56192,0.00836475533584107,
P42765,P61981,0.02918437731978246,
P42765,P62854,0.13986227007745292,
P42765,P62917,0.004423256006138885,
P42765,Q02218,0.019459964358749377,
P42765,Q02818,0.011471452930528645,
P42765,Q07065,0.008713505731817292,
P42765,Q07866,0.011391783303893717,
P42765,Q07954,0.003821793557157068,
P42765,Q13162,0.06768224497302802,
P42765,Q14011,0.01921805176343021,
P42765,Q15459,0.02594392516077444,
P42765,Q15843,0.015971069508291257,
P42765,Q96L92,0.05135341822928937,
P42765,Q9H0U4,0.002154239768233952,
P42765,Q9UHD8,0.06118436043997595,
P42765,Q9UJZ1,0.01486189181145641,
P42765,Q9UNH7,0.0891643457825709,
P42765,Q9Y3D6,0.04743414773417275,
P56192,O15143,0.03698762915278739,
P56192,O94925,0.049240417995183555,
P56192,P02652,0.012654750363899262,
P56192,P04179,0.0499689050045723,
P56192,P12956,0.06815765937038007,
P56192,P18859,0.011618244447533267,
P56192,P21281,0.005992762372688221,
P56192,P26022,0.06041033184412004,
P56192,P26447,0.1402133539894857,
P56192,P30085,0.03223368378323952,
P56192,P35222,0.008095332208670074,
P56192,P36957,0.04887976950012387,
P56192,P38606,0.002676417306318962,
P56192,P40926,0.02706580989548227,
P56192,P42765,0.00029164746530482925,
P56192,P61981,0.019509009158768294,
P56192,P62854,0.010107948477230257,
P56192,P62917,0.05986544521774257,
P56192,Q02218,0.0012739172626991537,
P56192,Q02818,0.00434969956432849,
P56192,Q07065,0.03867636417959002,
P56192,Q07866,0.031828207986429595,
P56192,Q07954,0.02713576213542879,
P56192,Q13162,0.010359064855547419,
P56192,Q14011,0.0011620009281157005,
P56192,Q15459,0.01947572058912843,
P56192,Q15843,0.0145402634892038,
P56192,Q96L92,0.0017191568374418957,
P56192,Q9H0U4,0.04608567310829483,
P56192,Q9UHD8,0.07070010327239162,
P56192,Q9UJZ1,0.008569098517067887,
P56192,Q9UNH7,0.007379414874499469,
P56192,Q9Y3D6,0.002589004800715622,
P61981,O15143,0.034431773732894064,
P61981,O94925,0.012370866129510424,
P61981,P02652,0.013884346375735476,
P61981,P04179,0.02238218631306122,
P61981,P12956,0.07403164124173162,
P61981,P18859,0.05077764609491921,
P61981,P21281,0.02005046653260766,
P61981,P26022,0.029518868712755733,
P61981,P26447,0.006099127894332221,
P61981,P30085,0.043359484032267276,
P61981,P35222,0.03820350489363087,
P61981,P36957,0.014478952010123827,
P61981,P38606,0.0027980172416105288,
P61981,P40926,0.029564335971107178,
P61981,P42765,0.005366904438765547,
P61981,P56192,0.09147904099555473,
P61981,P62854,0.14928322842829891,
P61981,P62917,0.004627150849743699,
P61981,Q02218,0.012540239578363699,
P61981,Q02818,0.0013404530889261296,
P61981,Q07065,0.00437927500369822,
P61981,Q07866,0.011250855031384538,
P61981,Q07954,0.03173549247383937,
P61981,Q13162,0.014431444136019855,
P61981,Q14011,0.011090515553731507,
P61981,Q15459,0.019574776148964645,
P61981,Q15843,0.011004603738362947,
P61981,Q96L92,0.021117313026012358,
P61981,Q9H0U4,0.016566220998259842,
P61981,Q9UHD8,0.08345227714000648,
P61981,Q9UJZ1,0.020601086604997865,
P61981,Q9UNH7,0.03988208200387105,
P61981,Q9Y3D6,0.04482078200845266,
P62854,O15143,0.011277465554254263,
P62854,O94925,0.03124805055576897,
P62854,P02652,0.008666223509321898,
P62854,P04179,0.07220865077047452,
P62854,P12956,0.05558475542307722,
P62854,P18859,0.02110641873121863,
P62854,P21281,0.00764075209556387,
P62854,P26022,0.037726928435613066,
P62854,P26447,0.10583694400540745,
P62854,P30085,0.024932255385399515,
P62854,P35222,0.02236451282473552,
P62854,P36957,0.024145398370691785,
P62854,P38606,0.01646960250387102,
P62854,P40926,0.08795327060104284,
P62854,P42765,0.0027302645820507726,
P62854,P56192,0.03871332119604362,
P62854,P61981,0.005061215008974794,
P62854,P62917,0.014576091366157283,
P62854,Q02218,0.005161833681408038,
P62854,Q02818,0.003548806446312895,
P62854,Q07065,0.03859740761765515,
P62854,Q07866,0.05704244541605597,
P62854,Q07954,0.01566094797984155,
P62854,Q13162,0.09458956850264051,
P62854,Q14011,0.010612037487618433,
P62854,Q15459,0.041119093983082694,
P62854,Q15843,0.006077676671295717,
P62854,Q96L92,0.010400397946257309,
P62854,Q9H0U4,0.033342004183520596,
P62854,Q9UHD8,0.034775629566759315,
P62854,Q9UJZ1,0.019497643606348557,
P62854,Q9UNH7,0.021684767293604336,
P62854,Q9Y3D6,0.008192536969653285,
P62917,O15143,0.019200413709326725,
P62917,O94925,0.010196669213900049,
P62917,P02652,0.02858008284859167,
P62917,P04179,0.025984741232156792,
P62917,P12956,0.06764817186370112,
P62917,P18859,0.01187247186222148,
P62917,P21281,0.02575502098203192,
P62917,P26022,0.04758650095817002,
P62917,P26447,0.04436767430169114,
P62917,P30085,0.07198470351334076,
P62917,P35222,0.011809949660261044,
P62917,P36957,0.010588475339381738,
P62917,P38606,0.013344697285662952,
P62917,P40926,0.015723591132308277,
P62917,P42765,0.011698432070328913,
P62917,P56192,0.049089323983921906,
P62917,P61981,0.0016832778601755629,
P62917,P62854,0.01489372376179214,
P62917,Q02218,0.020534587960453224,
P62917,Q02818,0.021916282562788457,
P62917,Q07065,0.08536631770373129,
P62917,Q07866,0.038492890043984394,
P62917,Q07954,0.0003268098603764167,
P62917,Q13162,0.08337595897928746,
P62917,Q14011,0.008998609809888517,
P62917,Q15459,0.01173456668668454,
P62917,Q15843,0.017381005608951772,
P62917,Q96L92,0.023263748542289825,
P62917,Q9H0U4,0.0775390665053676,
P62917,Q9UHD8,0.03722854867216283,
P62917,Q9UJZ1,0.04212762045391583,
P62917,Q9UNH7,0.004627786732519894,
P62917,Q9Y3D6,0.021150559053562622,
Q02218,O15143,0.02523280487790798,
Q02218,O94925,0.02267364663687704,
Q02218,P02652,0.025719912164303412,
Q02218,P04179,0.04696114088598831,
Q02218,P12956,0.012935914962040995,
Q02218,P18859,0.017153441353141573,
Q02218,P21281,0.0029958643836606046,
Q02218,P26022,0.06028736062315751,
Q02218,P26447,0.041166244404538144,
Q02218,P30085,0.06054535798866256,
Q02218,P35222,0.05770199653364661,
Q02218,P36957,0.021532449169236766,
Q02218,P38606,0.002815294672934641,
Q02218,P40926,0.0038969305402039045,
Q02218,P42765,0.006196932948441711,
Q02218,P56192,0.004541782735268121,
Q02218,P61981,0.049803566921493625,
Q02218,P62854,0.0047867520060326,
Q02218,P62917,0.01928583821070363,
Q02218,Q02818,0.029094867646483728,
Q02218,Q07065,0.019128632639083095,
Q02218,Q07866,0.020572772100442192,
Q02218,Q07954,0.02619677514335748,
Q02218,Q13162,0.022546105647125864,
Q02218,Q14011,0.11733432713779413,
Q02218,Q15459,0.046799714774994776,
Q02218,Q15843,0.005884519178557455,
Q02218,Q96L92,0.026917524822219145,
Q02218,Q9H0U4,0.023930573076752407,
Q02218,Q9UHD8,0.044430215009355095,
Q02218,Q9UJZ1,0.04205142152327245,
Q02218,Q9UNH7,0.05541944457607089,
Q02218,Q9Y3D6,0.00462341920776912,
Q02818,O15143,0.02490375465432363,
Q02818,O94925,0.043816113983406416,
Q02818,P02652,0.01393573069409651,
Q02818,P04179,0.055229273506893474,
Q02818,P12956,0.03960047139180103,
Q02818,P18859,0.027793314400952007,
Q02818,P21281,0.013456810297503483,
Q02818,P26022,0.011880875168234337,
Q02818,P26447,0.03325537984617861,
Q02818,P30085,0.035641967779784775,
Q02818,P35222,0.04055357305889545,
Q02818,P36957,0.031073556767741883,
Q02818,P38606,0.008757080709755822,
Q02818,P40926,0.016796313204928446,
Q02818,P42765,0.012375714727257174,
Q02818,P56192,0.050574055310703116,
Q02818,P61981,0.24570000057811256,
Q02818,P62854,0.023966487474671644,
Q02818,P62917,0.006254092596634092,
Q02818,Q02218,0.0098082467607526,
Q02818,Q07065,0.006391103672912411,
Q02818,Q07866,0.01124818270649171,
Q02818,Q07954,0.004152206713054517,
Q02818,Q13162,0.05022318006915042,
Q02818,Q14011,0.010766846530791923,
Q02818,Q15459,0.03246793113065832,
Q02818,Q15843,0.0056338364305601706,
Q02818,Q96L92,0.012282851788062455,
Q02818,Q9H0U4,0.02629383449053892,
Q02818,Q9UHD8,0.031868508740551,
Q02818,Q9UJZ1,0.006616066537095286,
Q02818,Q9UNH7,0.036864109915403905,
Q02818,Q9Y3D6,0.013847063357164275,
Q07065,O15143,0.023831900327247836,
Q07065,O94925,0.048525168345762655,
Q07065,P02652,0.002355349918098479,
Q07065,P04179,0.0033244510068517123,
Q07065,P12956,0.06251212361869612,
Q07065,P18859,0.003738205458116118,
Q07065,P21281,0.05989591230605919,
Q07065,P26022,0.05382951757426291,
Q07065,P26447,0.02848244888923803,
Q07065,P30085,0.003982363308595103,
Q07065,P35222,0.006402964706037748,
Q07065,P36957,0.0411825223024069,
Q07065,P38606,0.009554204179236202,
Q07065,P40926,0.0012892860362370003,
Q07065,P42765,0.0032696358397341103,
Q07065,P56192,0.06173719240931308,
Q07065,P61981,0.006907066502953926,
Q07065,P62854,0.04336508470242693,
Q07065,P62917,0.04408550877416684,
Q07065,Q02218,0.03883380118258622,
Q07065,Q02818,0.022114968879475935,
Q07065,Q07866,0.035091803945318065,
Q07065,Q07954,0.03719573654874949,
Q07065,Q13162,0.04766427671034685,
Q07065,Q14011,0.01174566083503525,
Q07065,Q15459,0.002855509525887074,
Q07065,Q15843,0.06509032106274325,
Q07065,Q96L92,0.015734551303225475,
Q07065,Q9H0U4,0.00912257215222056,
Q07065,Q9UHD8,0.04006901138384326,
Q07065,Q9UJZ1,0.06088624335250019,
Q07065,Q9UNH7,0.020549119289309713,
Q07065,Q9Y3D6,0.051424922756112594,
