Regulator,Target,Weight,Sign
O15143,O94925,0.032070485644117845,
O15143,P02652,0.02048475324652412,
O15143,P04179,0.02628505572510952,
O15143,P12956,0.07107721945364066,
O15143,P18859,0.0026558651523857666,
O15143,P21281,0.0310032338001254,
O15143,P26022,0.03109031167398328,
O15143,P26447,0.05399665973256665,
O15143,P30085,0.12431291017920831,
O15143,P35222,0.03702024994403211,
O15143,P36957,0.027895596581172286,
O15143,P38606,0.010846581625362032,
O15143,P40926,0.013278930661769424,
O15143,P42765,0.009750125709400807,
O15143,P56192,0.0021393291806156315,
O15143,P61981,0.04782665411333532,
O15143,P62854,0.0021531903372296723,
O15143,P62917,0.04104343939414276,
O15143,Q02218,0.017359672873076465,
O15143,Q02818,0.036716482519342696,
O15143,Q07065,0.04659620383709775,
O15143,Q07866,0.025279297831572834,
O15143,Q07954,0.02840916719443404,
O15143,Q13162,0.013731918414651545,
O15143,Q14011,0.034971803752638767,
O15143,Q15459,0.032471136839362,
O15143,Q15843,0.015782385774922587,
O15143,Q96L92,0.010483234005544436,
O15143,Q9H0U4,0.039724193341996936,
O15143,Q9UHD8,0.00424460588779894,
O15143,Q9UJZ1,0.052955369602994844,
O15143,Q9UNH7,0.016484944276212044,
O15143,Q9Y3D6,0.0015079453964985951,
O94925,O15143,0.02981940277038106,
O94925,P02652,0.010125852815199492,
O94925,P04179,0.029037006231403303,
O94925,P12956,0.03748506978269623,
O94925,P18859,0.0659993711236989,
O94925,P21281,0.0013414245994655,
O94925,P26022,0.0961501367870075,
O94925,P26447,0.02042851536969186,
O94925,P30085,0.1043287705232035,
O94925,P35222,0.08067201561095057,
O94925,P36957,0.02945798247931749,
O94925,P38606,0.00031755279019234924,
O94925,P40926,0.020302020696178032,
O94925,P42765,0.001311529212727699,
O94925,P56192,0.05964217472252638,
O94925,P61981,0.011471906420821099,
O94925,P62854,0.010468726049822736,
O94925,P62917,0.04782845399128131,
O94925,Q02218,0.001990670649576273,
O94925,Q02818,0.011588386658943463,
O94925,Q07065,0.023086939699909142,
O94925,Q07866,0.02119810775109978,
O94925,Q07954,0.003821268732265043,
O94925,Q13162,0.020729573656377107,
O94925,Q14011,0.010867844853614295,
O94925,Q15459,0.04050716234451027,
O94925,Q15843,0.0008573876102663347,
O94925,Q96L92,0.001890550302027478,
O94925,Q9H0U4,0.07721873101635951,
O94925,Q9UHD8,0.03986065509057272,
O94925,Q9UJZ1,0.0037180026530489745,
O94925,Q9UNH7,0.010519155108597154,
O94925,Q9Y3D6,0.010688306116208102,
P02652,O15143,0.003263537269513601,
P02652,O94925,0.009875149016110958,
P02652,P04179,0.023342253355248435,
P02652,P12956,0.004637201008362219,
P02652,P18859,0.011106782920129708,
P02652,P21281,0.003820286681427531,
P02652,P26022,0.0021359008909057585,
P02652,P26447,0.009174631196639598,
P02652,P30085,0.030995838789669147,
P02652,P35222,0.00500414789213208,
P02652,P36957,0.004969130863623884,
P02652,P38606,0.05495927090011229,
P02652,P40926,0.018476270060721486,
P02652,P42765,0.035379132706360526,
P02652,P56192,0.008062716592433173,
P02652,P61981,0.02003697249647256,
P02652,P62854,0.00039382006295654646,
P02652,P62917,0.023220105192438688,
P02652,Q02218,0.06086084068964488,
P02652,Q02818,0.030776002684615333,
P02652,Q07065,0.013584345908296696,
P02652,Q07866,0.017592493608947393,
P02652,Q07954,0.09534766215490688,
P02652,Q13162,0.057039875017201196,
P02652,Q14011,0.04474715231094823,
P02652,Q15459,0.003375655218388188,
P02652,Q15843,0.03312862343872308,
P02652,Q96L92,0.04970146781382301,
P02652,Q9H0U4,0.019102091482584863,
P02652,Q9UHD8,0.004268450050872772,
P02652,Q9UJZ1,0.05586834659409691,
P02652,Q9UNH7,0.02259587441880087,
P02652,Q9Y3D6,0.07955557857859262,
P04179,O15143,0.08916657420534983,
P04179,O94925,0.04261442278185672,
P04179,P02652,0.030973912758431442,
P04179,P12956,0.017173170158818595,
P04179,P18859,0.01828008985315846,
P04179,P21281,0.00649876094050281,
P04179,P26022,0.04727338305156136,
P04179,P26447,0.021363934758648714,
P04179,P30085,0.02078439273589233,
P04179,P35222,0.05747482202480536,
P04179,P36957,0.08395158648235677,
P04179,P38606,0.011707128765406711,
P04179,P40926,0.03294747387974197,
P04179,P42765,0.00989610010772224,
P04179,P56192,0.009919087977303311,
P04179,P61981,0.016641269193205178,
P04179,P62854,0.00028209077262056673,
P04179,P62917,0.03081716314092299,
P04179,Q02218,0.05553848232521566,
P04179,Q02818,0.11995954049131917,
P04179,Q07065,0.0057786730038652204,
P04179,Q07866,0.012951599984978546,
P04179,Q07954,0.019797597455052957,
P04179,Q13162,0.012392835718034617,
P04179,Q14011,0.032462522991197826,
P04179,Q15459,0.03775951156893729,
P04179,Q15843,0.017679688535958766,
P04179,Q96L92,0.014022180654273997,
P04179,Q9H0U4,0.047333260104476686,
P04179,Q9UHD8,0.018603533557654907,
P04179,Q9UJZ1,0.002523124775350771,
P04179,Q9UNH7,0.03923452634268531,
P04179,Q9Y3D6,0.0010680273851248596,
P12956,O15143,0.06849243434960853,
P12956,O94925,0.021064146422922477,
P12956,P02652,0.002963309501118358,
P12956,P04179,0.010562188618363144,
P12956,P18859,0.057638015764950506,
P12956,P21281,0.001534290404372552,
P12956,P26022,0.038876514702309704,
P12956,P26447,0.07662545060074728,
P12956,P30085,0.05804965590915151,
P12956,P35222,0.04989394971455614,
P12956,P36957,0.020613275714651123,
P12956,P38606,0.010911357270108488,
P12956,P40926,0.019861496434878972,
P12956,P42765,0.0005232523750459652,
P12956,P56192,0.05860849821141847,
P12956,P61981,0.03897363369289049,
P12956,P62854,0.010620214459176642,
P12956,P62917,0.020852271107276516,
P12956,Q02218,0.0012782635889015163,
P12956,Q02818,0.03014997774983952,
P12956,Q07065,0.01989610759369387,
P12956,Q07866,0.030430938675002767,
P12956,Q07954,0.02115915858052643,
P12956,Q13162,0.010607446678238907,
P12956,Q14011,0.0015737777292737204,
P12956,Q15459,0.06766773318218575,
P12956,Q15843,0.003360721840916681,
P12956,Q96L92,0.00015652703389835483,
P12956,Q9H0U4,0.0771940271595366,
P12956,Q9UHD8,0.05884340468351094,
P12956,Q9UJZ1,0.0012162591128734954,
P12956,Q9UNH7,0.047886322157197785,
P12956,Q9Y3D6,0.00015170452928258912,
P18859,O15143,0.04215233477554223,
P18859,O94925,0.0366896802456569,
P18859,P02652,0.01061335613301928,
P18859,P04179,0.04145536552881749,
P18859,P12956,0.04510994934620799,
P18859,P21281,0.014404796290735662,
P18859,P26022,0.05090697230422537,
P18859,P26447,0.04993766312523171,
P18859,P30085,0.02510890041247135,
P18859,P35222,0.051424588728471186,
P18859,P36957,0.053064996012420165,
P18859,P38606,0.0056006829801753255,
P18859,P40926,0.043590053622661315,
P18859,P42765,0.0023807827049680923,
P18859,P56192,0.07353676239873641,
P18859,P61981,0.04193426734023213,
P18859,P62854,0.0016284626003072137,
P18859,P62917,0.04481792851128117,
P18859,Q02218,0.016627581427738066,
P18859,Q02818,0.030821986723247027,
P18859,Q07065,0.03814753132046238,
P18859,Q07866,0.022771244613916823,
P18859,Q07954,0.004161905206356331,
P18859,Q13162,0.0037330751234969754,
P18859,Q14011,0.007126836557803051,
P18859,Q15459,0.037099392984616404,
P18859,Q15843,0.0021502068385007064,
P18859,Q96L92,0.01221591303326336,
P18859,Q9H0U4,0.07691818233471082,
P18859,Q9UHD8,0.012742967614003922,
P18859,Q9UJZ1,0.002809546492863223,
P18859,Q9UNH7,0.02027871756513768,
P18859,Q9Y3D6,0.015951144997902476,
P21281,O15143,0.06765120859992159,
P21281,O94925,0.012176788685613744,
P21281,P02652,0.0020602209838635,
P21281,P04179,0.0394882959754861,
P21281,P12956,0.020539682242697352,
P21281,P18859,0.018337973993934782,
P21281,P26022,0.0951410206451243,
P21281,P26447,0.0023736027607497417,
P21281,P30085,0.06067746052829133,
P21281,P35222,0.030916086293341843,
P21281,P36957,0.0594913698555032,
P21281,P38606,0.002375758420566776,
P21281,P40926,0.02091256268196331,
P21281,P42765,0.023223117205476873,
P21281,P56192,0.010677850341859233,
P21281,P61981,0.018443211203418765,
P21281,P62854,0.027050884933606734,
P21281,P62917,0.17091228507063574,
P21281,Q02218,0.058401674241962846,
P21281,Q02818,0.01962268103447673,
P21281,Q07065,0.0030948364654938723,
P21281,Q07866,0.005237173504803155,
P21281,Q07954,0.0076464264286434476,
P21281,Q13162,0.02040021061467405,
P21281,Q14011,0.002942522182250314,
P21281,Q15459,0.05610754874671186,
P21281,Q15843,0.001409418643467703,
P21281,Q96L92,0.01229773140584039,
P21281,Q9H0U4,0.011025477114458438,
P21281,Q9UHD8,0.027952272175292184,
P21281,Q9UJZ1,0.024133471472832898,
P21281,Q9UNH7,0.022921915778094333,
P21281,Q9Y3D6,0.01428738356083616,
P26022,O15143,0.02830454653374261,
P26022,O94925,0.058488522695471626,
P26022,P02652,0.020635082055103338,
P26022,P04179,0.029938778609401962,
P26022,P12956,0.01295409886045526,
P26022,P18859,0.057979018814941156,
P26022,P21281,0.010144442831743351,
P26022,P26447,0.06832430469531968,
P26022,P30085,0.0947641041799737,
P26022,P35222,0.08628501811759129,
P26022,P36957,0.03172553890647376,
P26022,P38606,0.013214008421887366,
P26022,P40926,0.04807557117412864,
P26022,P42765,0.0026141317586153693,
P26022,P56192,0.019029222901413748,
P26022,P61981,0.031399461896991034,
P26022,P62854,0.01987660540757059,
P26022,P62917,0.04002007029184158,
P26022,Q02218,0.0021246842602525777,
P26022,Q02818,0.011834445268113567,
P26022,Q07065,0.013326516756627736,
P26022,Q07866,0.011810741985485693,
P26022,Q07954,0.0076380412043290345,
P26022,Q13162,0.00048688421254418883,
P26022,Q14011,0.0008411790748565803,
P26022,Q15459,0.0577770661282068,
P26022,Q15843,0.0003377795136502443,
P26022,Q96L92,0.0004744341453849675,
P26022,Q9H0U4,0.09498340788665506,
P26022,Q9UHD8,0.0687529328585545,
P26022,Q9UJZ1,0.0003988733774611656,
P26022,Q9UNH7,0.011851066800075586,
P26022,Q9Y3D6,0.0016716265573524368,
P26447,O15143,0.03670848704937183,
P26447,O94925,0.07602165148780052,
P26447,P02652,0.05253403556630972,
P26447,P04179,0.04781943544451466,
P26447,P12956,0.04928330894042601,
P26447,P18859,0.044017865576593436,
P26447,P21281,0.012407347431866583,
P26447,P26022,0.05721913897399435,
P26447,P30085,0.0378973874248243,
P26447,P35222,0.03439821493894912,
P26447,P36957,0.02297625247624198,
P26447,P38606,0.004812274842897954,
P26447,P40926,0.0437046063469585,
P26447,P42765,0.0005646733149756541,
P26447,P56192,0.05847364658462077,
P26447,P61981,0.011844596096182684,
P26447,P62854,0.018576626219547938,
P26447,P62917,0.05085901712547015,
P26447,Q02218,0.004719328513889853,
P26447,Q02818,0.006398205997777334,
P26447,Q07065,0.019243795776749353,
P26447,Q07866,0.028436872472623703,
