Regulator,Target,Weight,Sign
O15143,O94925,0.029292912977101314,
O15143,P02652,0.011177242264700411,
O15143,P04179,0.018809181415207328,
O15143,P12956,0.07793425581626007,
O15143,P18859,0.021855640173204897,
O15143,P21281,0.003905258378762487,
O15143,P26022,0.015726060039262323,
O15143,P26447,0.06398405454866586,
O15143,P30085,0.12036905197407362,
O15143,P35222,0.049693928603192807,
O15143,P36957,0.017654791564710146,
O15143,P38606,0.004263750030176512,
O15143,P40926,0.023032040987594773,
O15143,P42765,0.001610142412436542,
O15143,P56192,0.01883528631741612,
O15143,P61981,0.0517531876457352,
O15143,P62854,0.00019327961979354188,
O15143,P62917,0.0204282202581648,
O15143,Q02218,0.01627771608489062,
O15143,Q02818,0.01769529408482863,
O15143,Q07065,0.010294363459794236,
O15143,Q07866,0.022722255099643224,
O15143,Q07954,0.02789056702690982,
O15143,Q13162,0.010159934624225112,
O15143,Q14011,0.046894289179042675,
O15143,Q15459,0.03500515590294288,
O15143,Q15843,0.022147783706807665,
O15143,Q96L92,0.035899219520279455,
O15143,Q9H0U4,0.01108732253982212,
O15143,Q9UHD8,0.08936395300536146,
O15143,Q9UJZ1,0.0337003708580875,
O15143,Q9UNH7,0.03272187328478568,
O15143,Q9Y3D6,0.009585441486573192,
O94925,O15143,0.06980819953646875,
O94925,P02652,0.010924713314004197,
O94925,P04179,0.07842765140262783,
O94925,P12956,0.009423956684963798,
O94925,P18859,0.048182016041836584,
O94925,P21281,0.0011886499420649963,
O94925,P26022,0.07473761804545838,
O94925,P26447,0.09274821554839255,
O94925,P30085,0.038626617668904774,
O94925,P35222,0.039924636191486035,
O94925,P36957,0.05690966471599369,
O94925,P38606,0.0019290337075397815,
O94925,P40926,0.03946436540755877,
O94925,P42765,0.0014565064069273434,
O94925,P56192,0.022372458593214857,
O94925,P61981,0.02026359388054287,
O94925,P62854,0.010127001973357261,
O94925,P62917,0.03164587648316798,
O94925,Q02218,0.000962915177354452,
O94925,Q02818,0.04910469240494432,
O94925,Q07065,0.011418378650699387,
O94925,Q07866,0.031034883152338398,
O94925,Q07954,0.013111813781656993,
O94925,Q13162,0.020082943486244672,
O94925,Q14011,0.0007509730959844368,
O94925,Q15459,0.030947708332188007,
O94925,Q15843,0.002255348534945902,
O94925,Q96L92,0.0025407435645904827,
O94925,Q9H0U4,0.0482291795083095,
O94925,Q9UHD8,0.05853131738892078,
O94925,Q9UJZ1,0.012518156373876576,
O94925,Q9UNH7,0.039526679470114554,
O94925,Q9Y3D6,0.001438754377928381,
P02652,O15143,0.023830828194608498,
P02652,O94925,0.02711617810532837,
P02652,P04179,0.010368916439499618,
P02652,P12956,0.04484782029895323,
P02652,P18859,0.008146800818004089,
P02652,P21281,0.0186438666414023,
P02652,P26022,0.0051181350417942,
P02652,P26447,0.016231741158550944,
P02652,P30085,0.028561696346208552,
P02652,P35222,0.035769988069177694,
P02652,P36957,0.02552588677345039,
P02652,P38606,0.029257771555129413,
P02652,P40926,0.03709004916388714,
P02652,P42765,0.016945371808911727,
P02652,P56192,0.16768748877586476,
P02652,P61981,0.04181290786704148,
P02652,P62854,0.06594158330947089,
P02652,P62917,0.012582656087932015,
P02652,Q02218,0.01113132002588487,
P02652,Q02818,0.028557661348871763,
P02652,Q07065,0.011370988497687412,
P02652,Q07866,0.013199737370186412,
P02652,Q07954,0.011364597840538074,
P02652,Q13162,0.026787099358851485,
P02652,Q14011,0.004259100165818195,
P02652,Q15459,0.012765950061956542,
P02652,Q15843,0.04556079024761097,
P02652,Q96L92,0.02806798819480306,
P02652,Q9H0U4,0.020986879052473366,
P02652,Q9UHD8,0.05575565940067083,
P02652,Q9UJZ1,0.020808600602569602,
P02652,Q9UNH7,0.06234133720717114,
P02652,Q9Y3D6,0.01841218482200807,
P04179,O15143,0.07929352882039367,
P04179,O94925,0.04337854696989311,
P04179,P02652,0.039767423629336225,
P04179,P12956,0.02591226689463536,
P04179,P18859,0.03608901123226084,
P04179,P21281,0.011874063477584431,
P04179,P26022,0.04192684769357981,
P04179,P26447,0.0288219970935441,
P04179,P30085,0.020754892085118944,
P04179,P35222,0.0365096595424245,
P04179,P36957,0.06736898779148998,
P04179,P38606,0.0033558995496735552,
P04179,P40926,0.046889919955015485,
P04179,P42765,0.030042674736497767,
P04179,P56192,0.004767127730689822,
P04179,P61981,0.017683087584187945,
P04179,P62854,0.00924120887323446,
P04179,P62917,0.03770425893895796,
P04179,Q02218,0.06695764694454558,
P04179,Q02818,0.05985478102035768,
P04179,Q07065,0.018765722280598616,
P04179,Q07866,0.018570639924011374,
P04179,Q07954,0.0079628082546286,
P04179,Q13162,0.036389717522120946,
P04179,Q14011,0.005650583396001345,
P04179,Q15459,0.04737659780044369,
P04179,Q15843,0.0051627758608774115,
P04179,Q96L92,0.009510102640306233,
P04179,Q9H0U4,0.04038636670992586,
P04179,Q9UHD8,0.033925218027607104,
P04179,Q9UJZ1,0.03218806657229293,
P04179,Q9UNH7,0.005483040059258896,
P04179,Q9Y3D6,0.008942741590342973,
P12956,O15143,0.05861837990752681,
P12956,O94925,0.0395369165552467,
P12956,P02652,0.020124836837882364,
P12956,P04179,0.039528092587822555,
P12956,P18859,0.058490857884073044,
P12956,P21281,0.0006978500720164634,
P12956,P26022,0.06802433310181928,
P12956,P26447,0.04001734879847506,
P12956,P30085,0.028835754285681352,
P12956,P35222,0.05923810025327586,
P12956,P36957,0.078200113775311,
P12956,P38606,0.0010930109407742146,
P12956,P40926,0.01945077762854297,
P12956,P42765,0.01053110800827322,
P12956,P56192,0.03085232434856025,
P12956,P61981,0.03922249386337603,
P12956,P62854,0.01998636979004584,
P12956,P62917,0.010508566856456023,
P12956,Q02218,0.0006342379662163333,
P12956,Q02818,0.02076452666774858,
P12956,Q07065,0.011684667130578676,
P12956,Q07866,0.04880856498835927,
P12956,Q07954,0.010287913326232278,
P12956,Q13162,0.00041889596209693193,
P12956,Q14011,0.01148488793446246,
P12956,Q15459,0.08612271046335619,
P12956,Q15843,0.0038479873965843554,
P12956,Q96L92,0.00021793530563742996,
P12956,Q9H0U4,0.05820408082583751,
P12956,Q9UHD8,0.060263919229029114,
P12956,Q9UJZ1,0.002231452098112898,
P12956,Q9UNH7,0.0012001869735793562,
P12956,Q9Y3D6,0.0007448396827373832,
P18859,O15143,0.051462481530209,
P18859,O94925,0.07577446404560918,
P18859,P02652,0.005566259313481381,
P18859,P04179,0.019432057331996093,
P18859,P12956,0.03563568307730169,
P18859,P21281,0.005213306144950192,
P18859,P26022,0.0661279321850772,
P18859,P26447,0.03976470683048644,
P18859,P30085,0.07986526849128447,
P18859,P35222,0.0634094190903675,
P18859,P36957,0.05106091666029899,
P18859,P38606,0.001227207655560219,
P18859,P40926,0.05894794644650201,
P18859,P42765,0.0049638276464511605,
P18859,P56192,0.0097998447575775,
P18859,P61981,0.01951137121115574,
P18859,P62854,0.01438115054874729,
P18859,P62917,0.026433488216601925,
P18859,Q02218,0.01553825499418671,
P18859,Q02818,0.007156917799193103,
P18859,Q07065,0.019701332249524726,
P18859,Q07866,0.047866184558207334,
P18859,Q07954,0.014031237632080848,
P18859,Q13162,0.02676508767808184,
P18859,Q14011,0.007415396606311216,
P18859,Q15459,0.027464895547905547,
P18859,Q15843,0.0020626424622749943,
P18859,Q96L92,0.009513520378222392,
P18859,Q9H0U4,0.04921733785347432,
P18859,Q9UHD8,0.061294508671036314,
P18859,Q9UJZ1,0.0019041072282305238,
P18859,Q9UNH7,0.01933945406266711,
P18859,Q9Y3D6,0.005205484190026237,
P21281,O15143,0.09866696490367097,
P21281,O94925,0.0026240022780495763,
P21281,P02652,0.022571225967371447,
P21281,P04179,0.015627950138458906,
P21281,P12956,0.01797566276017415,
P21281,P18859,0.04342723933436938,
P21281,P26022,0.05220982896152728,
P21281,P26447,0.011329714180586337,
P21281,P30085,0.016779411740240047,
P21281,P35222,0.0022544967337882185,
P21281,P36957,0.007263758181966368,
P21281,P38606,0.020913228933003278,
P21281,P40926,0.005686376939579693,
P21281,P42765,0.007102496192892637,
P21281,P56192,0.00782181868668705,
P21281,P61981,0.023448465111222325,
P21281,P62854,0.008572490294634456,
P21281,P62917,0.10242422493894375,
P21281,Q02218,0.036762116220858086,
P21281,Q02818,0.02147633133023088,
P21281,Q07065,0.014543668097334017,
P21281,Q07866,0.005761658479811959,
P21281,Q07954,0.008770453057181327,
P21281,Q13162,0.0825087195098467,
P21281,Q14011,0.0458636147437365,
P21281,Q15459,0.041132793330534,
P21281,Q15843,0.030882737240871636,
P21281,Q96L92,0.02493927358445367,
P21281,Q9H0U4,0.006296115029863889,
P21281,Q9UHD8,0.005464523844748655,
P21281,Q9UJZ1,0.03953606424001904,
P21281,Q9UNH7,0.00388630801470756,
P21281,Q9Y3D6,0.033331148926894365,
P26022,O15143,0.07624868172116993,
P26022,O94925,0.04979592301963095,
P26022,P02652,0.020520182904378355,
P26022,P04179,0.020985853142474063,
P26022,P12956,0.040212617054863765,
P26022,P18859,0.05831168735606331,
P26022,P21281,0.0007635096167716089,
P26022,P26447,0.0580740730386016,
P26022,P30085,0.07751542865824539,
P26022,P35222,0.04814892229695727,
P26022,P36957,0.05955455524771363,
P26022,P38606,9.217892968558044e-05,
P26022,P40926,0.04747113577306858,
P26022,P42765,0.0019707122024202285,
P26022,P56192,0.03877377185175345,
P26022,P61981,0.011936970348220543,
P26022,P62854,0.018744955359580442,
P26022,P62917,0.021883647509754342,
