Regulator,Target,Weight,Sign
O15143,O94925,0.03299472626678838,
O15143,P02652,0.02756593858117763,
O15143,P04179,0.030037366078621845,
O15143,P12956,0.03893693692872083,
O15143,P18859,0.035885213749955326,
O15143,P21281,0.02765968788449851,
O15143,P26022,0.035593519925195855,
O15143,P26447,0.02086285022690721,
O15143,P30085,0.1361453289403216,
O15143,P35222,0.04053507867429695,
O15143,P36957,0.01630422002904201,
O15143,P38606,0.00201660565595894,
O15143,P40926,0.012364507177698944,
O15143,P42765,0.017680067352683952,
O15143,P56192,0.02116572357415649,
O15143,P61981,0.04992334980055697,
O15143,P62854,0.002251535198331636,
O15143,P62917,0.006789132990519819,
O15143,Q02218,0.0064197718478102225,
O15143,Q02818,0.05359268178464677,
O15143,Q07065,0.04205320155678753,
O15143,Q07866,0.0058564184954055035,
O15143,Q07954,0.018529362223737703,
O15143,Q13162,0.018215209951876782,
O15143,Q14011,0.04475230642477408,
O15143,Q15459,0.02349469188850198,
O15143,Q15843,0.008917809158167592,
O15143,Q96L92,0.019656139867483116,
O15143,Q9H0U4,0.023883979282302445,
O15143,Q9UHD8,0.061258666985417716,
O15143,Q9UJZ1,0.032161954638919424,
O15143,Q9UNH7,0.052128992912741624,
O15143,Q9Y3D6,0.015155232280698452,
O94925,O15143,0.04969720169871863,
O94925,P02652,0.0097263619765163,
O94925,P04179,0.038468184749649866,
O94925,P12956,0.04749544613957764,
O94925,P18859,0.0477164986524195,
O94925,P21281,0.001969516512025135,
O94925,P26022,0.05061716620748936,
O94925,P26447,0.07669349657260935,
O94925,P30085,0.05684736816122489,
O94925,P35222,0.06886583735935053,
O94925,P36957,0.03941095793937785,
O94925,P38606,0.010709237310749811,
O94925,P40926,0.060107547261739065,
O94925,P42765,0.0029038838624197306,
O94925,P56192,0.06560318966783998,
O94925,P61981,0.020625047130369646,
O94925,P62854,0.011817620738660422,
O94925,P62917,0.011347232637044992,
O94925,Q02218,0.0025122796012633786,
O94925,Q02818,0.039125396542639794,
O94925,Q07065,0.04143360386696278,
O94925,Q07866,0.038117844446787716,
O94925,Q07954,0.01956703975993826,
O94925,Q13162,0.0015021421938577245,
O94925,Q14011,0.0008681750417656803,
O94925,Q15459,0.04069076989712413,
O94925,Q15843,0.005211250742944044,
O94925,Q96L92,0.0024148721020697387,
O94925,Q9H0U4,0.05675570594324185,
O94925,Q9UHD8,0.009817566429445925,
O94925,Q9UJZ1,0.0033792387656473937,
O94925,Q9UNH7,0.0010490949971147694,
O94925,Q9Y3D6,0.010277524931416109,
P02652,O15143,0.003765399733516794,
P02652,O94925,0.06835466057542464,
P02652,P04179,0.014232769577244599,
P02652,P12956,0.05297755228618959,
P02652,P18859,0.009292999621843228,
P02652,P21281,0.011097107589766408,
P02652,P26022,0.007336777857859609,
P02652,P26447,0.010547189517499356,
P02652,P30085,0.0643828073295046,
P02652,P35222,0.03492426697056472,
P02652,P36957,0.015861258322911253,
P02652,P38606,0.03258299431362376,
P02652,P40926,0.01760118093619686,
P02652,P42765,0.011749212520188323,
P02652,P56192,0.1936628784881071,
P02652,P61981,0.04654976690454095,
P02652,P62854,0.0640522490641762,
P02652,P62917,0.00550407033452837,
P02652,Q02218,0.0014547961089845067,
P02652,Q02818,0.03019873107846079,
P02652,Q07065,0.005904982357047494,
P02652,Q07866,0.028527737138887295,
P02652,Q07954,0.014516127119197794,
P02652,Q13162,0.014029396653657246,
P02652,Q14011,0.0044649920395826844,
P02652,Q15459,0.003786007253141558,
P02652,Q15843,0.01867286233900369,
P02652,Q96L92,0.02674263033660386,
P02652,Q9H0U4,0.016036078779318688,
P02652,Q9UHD8,0.05158488009684946,
P02652,Q9UJZ1,0.028703721201281885,
P02652,Q9UNH7,0.04293803845174614,
P02652,Q9Y3D6,0.013679494495285766,
P04179,O15143,0.0739694724951993,
P04179,O94925,0.08355175418513353,
P04179,P02652,0.02938111020025429,
P04179,P12956,0.009362814610328627,
P04179,P18859,0.010102036403574415,
P04179,P21281,0.023893083263937295,
P04179,P26022,0.05975718851378055,
P04179,P26447,0.030383326308403805,
P04179,P30085,0.019672106564774198,
P04179,P35222,0.04450940075713121,
P04179,P36957,0.02983518573361927,
P04179,P38606,0.007987880854962024,
P04179,P40926,0.01998373232374756,
P04179,P42765,0.010549600328916782,
P04179,P56192,0.0026388696831464078,
P04179,P61981,0.00907071127175894,
P04179,P62854,0.008959746210998631,
P04179,P62917,0.03231251145682497,
P04179,Q02218,0.05461804374685125,
P04179,Q02818,0.06786051761734802,
P04179,Q07065,0.011048791856468843,
P04179,Q07866,0.018572082164501992,
P04179,Q07954,0.00957360655860271,
P04179,Q13162,0.04051994250850195,
P04179,Q14011,0.02054673828041553,
P04179,Q15459,0.07139984527192532,
P04179,Q15843,0.0010717405531544565,
P04179,Q96L92,0.02204778734852496,
P04179,Q9H0U4,0.03880610699353119,
P04179,Q9UHD8,0.01848525027948589,
P04179,Q9UJZ1,0.01844928807176218,
P04179,Q9UNH7,0.021565227275014042,
P04179,Q9Y3D6,0.02053663532961106,
P12956,O15143,0.02020314195472799,
P12956,O94925,0.05792695900951839,
P12956,P02652,0.00236267523840936,
P12956,P04179,0.030527180567062114,
P12956,P18859,0.058775528837225345,
P12956,P21281,0.0003896925255953619,
P12956,P26022,0.05788330634548213,
P12956,P26447,0.06819796762150881,
P12956,P30085,0.09563752436261228,
P12956,P35222,0.03925710801541879,
P12956,P36957,0.039265538420259836,
P12956,P38606,0.0008620170710099202,
P12956,P40926,0.011324906602762393,
P12956,P42765,0.0011291270540343345,
P12956,P56192,0.058400701634011544,
P12956,P61981,0.010528726194460944,
P12956,P62854,0.009651168644070425,
P12956,P62917,0.04993345145368952,
P12956,Q02218,0.0018992740313249034,
P12956,Q02818,0.0012290398293117878,
P12956,Q07065,0.02227215063502858,
P12956,Q07866,0.05007744096588126,
P12956,Q07954,0.0006248609706820719,
P12956,Q13162,0.010468524416408163,
P12956,Q14011,0.011982495112747415,
P12956,Q15459,0.1345304727138792,
P12956,Q15843,0.012050144541808782,
P12956,Q96L92,0.000591282315431408,
P12956,Q9H0U4,0.03957324964742476,
P12956,Q9UHD8,0.04955455154565131,
P12956,Q9UJZ1,0.0007124737945463529,
P12956,Q9UNH7,7.87784382052407e-05,
P12956,Q9Y3D6,0.0018888184114643559,
P18859,O15143,0.023266900606318343,
P18859,O94925,0.06954450629068909,
P18859,P02652,0.013022882795828607,
P18859,P04179,0.027070293940475568,
