Regulator,Target,Weight,Sign
O15143,O94925,0.04482750805642923,
O15143,P02652,0.02074590179283482,
O15143,P04179,0.06388840706198501,
O15143,P12956,0.09285558388052684,
O15143,P18859,0.028740568716791568,
O15143,P21281,0.01597096656089522,
O15143,P26022,0.021918993363532212,
O15143,P26447,0.04623892159863493,
O15143,P30085,0.13071068051770643,
O15143,P35222,0.04359143899947588,
O15143,P36957,0.020837396422471902,
O15143,P38606,0.0053958417043838205,
O15143,P40926,0.028279607857176394,
O15143,P42765,0.017627686223361506,
O15143,P56192,0.014569667950633882,
O15143,P61981,0.01602578719536046,
O15143,P62854,0.00347307729607426,
O15143,P62917,0.002243243807017615,
O15143,Q02218,0.009771579930543473,
O15143,Q02818,0.04126641622603554,
O15143,Q07065,0.04216618572800401,
O15143,Q07866,0.010527980043593567,
O15143,Q07954,0.0219443528589684,
O15143,Q13162,0.025885173536568596,
O15143,Q14011,0.061619358023608795,
O15143,Q15459,0.01787161844995975,
O15143,Q15843,0.01587731549294481,
O15143,Q96L92,0.010697481802473882,
O15143,Q9H0U4,0.04270022949540847,
O15143,Q9UHD8,0.023564181746015874,
O15143,Q9UJZ1,0.02803718025346383,
O15143,Q9UNH7,0.004644838774417939,
O15143,Q9Y3D6,0.003959668833770721,
O94925,O15143,0.01972912705349241,
O94925,P02652,0.013986242898596202,
O94925,P04179,0.04980309990529399,
O94925,P12956,0.04704861482937587,
O94925,P18859,0.057962145276118635,
O94925,P21281,0.018808012485146276,
O94925,P26022,0.0386914204742606,
O94925,P26447,0.021220064807696826,
O94925,P30085,0.05871247876898916,
O94925,P35222,0.09535011482954502,
O94925,P36957,0.0574735059439934,
O94925,P38606,0.0007035183147760894,
O94925,P40926,0.01991570223909932,
O94925,P42765,0.0010919130283358744,
O94925,P56192,0.066285091519153,
O94925,P61981,0.012947970099890398,
O94925,P62854,0.027125839316865553,
O94925,P62917,0.02233271479423817,
O94925,Q02218,0.012850106864928644,
O94925,Q02818,0.012141768523516318,
O94925,Q07065,0.012027435571434004,
O94925,Q07866,0.05035615533216983,
O94925,Q07954,0.010864943904970044,
O94925,Q13162,0.000474493748427622,
O94925,Q14011,0.010990083510595347,
O94925,Q15459,0.09525186806408541,
O94925,Q15843,0.0014941963835160893,
O94925,Q96L92,0.0021380038499849655,
O94925,Q9H0U4,0.04913703020415209,
O94925,Q9UHD8,0.05503201493856829,
O94925,Q9UJZ1,0.004377319539750737,
O94925,Q9UNH7,0.021868079764256868,
O94925,Q9Y3D6,0.001818138486483985,
P02652,O15143,0.02455737765311256,
P02652,O94925,0.03022316743048821,
P02652,P04179,0.01285925004209491,
P02652,P12956,0.05600106332182832,
P02652,P18859,0.01208150828273049,
P02652,P21281,0.0182502764399553,
P02652,P26022,0.011420238080724343,
P02652,P26447,0.03816199533574587,
P02652,P30085,0.03390097969943634,
P02652,P35222,0.014056122679148953,
P02652,P36957,0.020751685587314394,
P02652,P38606,0.026477710125639126,
P02652,P40926,0.031965714807081456,
P02652,P42765,0.027883166534325057,
P02652,P56192,0.1659763954631984,
P02652,P61981,0.039851684085222064,
P02652,P62854,0.0748703162533064,
P02652,P62917,0.024417223464048003,
P02652,Q02218,0.0006564045829295402,
P02652,Q02818,0.003401456746428362,
P02652,Q07065,0.027308837379710835,
P02652,Q07866,0.010378251152984236,
P02652,Q07954,0.014744797064007064,
P02652,Q13162,0.027042364261936003,
P02652,Q14011,0.018189679870507923,
P02652,Q15459,0.030220107032611,
P02652,Q15843,0.02010880883024635,
P02652,Q96L92,0.027587905578879676,
P02652,Q9H0U4,0.007080981348155741,
P02652,Q9UHD8,0.04557336493469992,
P02652,Q9UJZ1,0.02195153894017316,
P02652,Q9UNH7,0.04660707596642087,
P02652,Q9Y3D6,0.011850718068192607,
P04179,O15143,0.025631130620593443,
P04179,O94925,0.06944118807286251,
P04179,P02652,0.011174055394671154,
P04179,P12956,0.014055636234824944,
P04179,P18859,0.02493082575219034,
P04179,P21281,0.03242340351383917,
P04179,P26022,0.05717357028941387,
P04179,P26447,0.0273279075758308,
P04179,P30085,0.038259926243365584,
P04179,P35222,0.04951439790613452,
P04179,P36957,0.07222915380939415,
P04179,P38606,0.0006331837096332089,
P04179,P40926,0.038649288295348215,
P04179,P42765,0.017618178668156258,
P04179,P56192,0.022130443215294216,
P04179,P61981,0.013052281382707129,
P04179,P62854,0.0028849822951175375,
P04179,P62917,0.05721236319712657,
P04179,Q02218,0.07938179572958277,
P04179,Q02818,0.06655609988238767,
P04179,Q07065,0.007699219291978948,
P04179,Q07866,0.011571779477217343,
P04179,Q07954,0.002838697878606684,
P04179,Q13162,0.013181244562278776,
P04179,Q14011,0.0015223776243937848,
P04179,Q15459,0.041493303835695265,
P04179,Q15843,0.003961949408360806,
P04179,Q96L92,0.024046259842906557,
P04179,Q9H0U4,0.07049846905915275,
P04179,Q9UHD8,0.012553301589019945,
P04179,Q9UJZ1,0.018048045630411565,
P04179,Q9UNH7,0.0284971489849057,
P04179,Q9Y3D6,0.005937138848866713,
P12956,O15143,0.0582505112128516,
P12956,O94925,0.06837819742762342,
P12956,P02652,0.04162096191042815,
P12956,P04179,0.03892451438668779,
P12956,P18859,0.0776796398023715,
P12956,P21281,0.0008858131780955206,
P12956,P26022,0.05940530536693113,
P12956,P26447,0.060367307241423404,
P12956,P30085,0.03949337742722443,
P12956,P35222,0.0199704071829058,
P12956,P36957,0.03901879416123491,
P12956,P38606,0.010309001709573657,
P12956,P40926,0.02971161820541892,
P12956,P42765,0.0006320967292464505,
P12956,P56192,0.0295972960248099,
P12956,P61981,0.0009247539709777867,
