Regulator,Target,Weight,Sign
O15143,O94925,0.043670301136355116,
O15143,P02652,0.01944738321887062,
O15143,P04179,0.013165476704651524,
O15143,P12956,0.03909031836848292,
O15143,P18859,0.027601815626072956,
O15143,P21281,0.029257898892806902,
O15143,P26022,0.0260450589270742,
O15143,P26447,0.043027915165989666,
O15143,P30085,0.15794331987118765,
O15143,P35222,0.03913585210674764,
O15143,P36957,0.01840121767973397,
O15143,P38606,0.005370164509246643,
O15143,P40926,0.01921962314720908,
O15143,P42765,0.01758142542549615,
O15143,P56192,0.02149381986999965,
O15143,P61981,0.021623792548009814,
O15143,P62854,0.012169722913861869,
O15143,P62917,0.022117965093164205,
O15143,Q02218,0.011682092496960455,
O15143,Q02818,0.05339485424480456,
O15143,Q07065,0.028720707800447623,
O15143,Q07866,0.024096748303046457,
O15143,Q07954,0.01013854520863689,
O15143,Q13162,0.010792335517539503,
O15143,Q14011,0.019203282598546735,
O15143,Q15459,0.026240644721020008,
O15143,Q15843,0.01298049173446095,
O15143,Q96L92,0.019000034487632447,
O15143,Q9H0U4,0.025166694955719864,
O15143,Q9UHD8,0.0812865948248399,
O15143,Q9UJZ1,0.019803496429464794,
O15143,Q9UNH7,0.023908947758917484,
O15143,Q9Y3D6,0.01787220105836822,
O94925,O15143,0.056321790839771124,
O94925,P02652,0.0014529407209876396,
O94925,P04179,0.06077167511952823,
O94925,P12956,0.061371956495426955,
O94925,P18859,0.01937251840450768,
O94925,P21281,0.0023700604012932922,
O94925,P26022,0.021129421578059367,
O94925,P26447,0.08735678539012418,
O94925,P30085,0.07509939570746232,
O94925,P35222,0.07730006402675031,
O94925,P36957,0.04931657338286046,
O94925,P38606,0.0011650483137680453,
O94925,P40926,0.04834275722124825,
O94925,P42765,0.00039236899755842945,
O94925,P56192,0.021856917978276363,
O94925,P61981,0.012033874707518613,
O94925,P62854,0.010184817800435222,
O94925,P62917,0.029671963496230074,
O94925,Q02218,0.011227498546417301,
O94925,Q02818,0.010554274669599135,
O94925,Q07065,0.030302157849715936,
O94925,Q07866,0.031028818928470526,
O94925,Q07954,0.012543282239109688,
O94925,Q13162,0.010758343862238989,
O94925,Q14011,0.001568307005798139,
O94925,Q15459,0.08661389547184442,
O94925,Q15843,0.001320000014621616,
O94925,Q96L92,0.0016817276459036913,
O94925,Q9H0U4,0.057166955871778447,
O94925,Q9UHD8,0.03917293729479663,
O94925,Q9UJZ1,0.0010292221578900175,
O94925,Q9UNH7,0.019354095577517064,
O94925,Q9Y3D6,0.001623231069446589,
P02652,O15143,0.004840162816588782,
P02652,O94925,0.0017697482761144681,
P02652,P04179,0.014031199672908268,
P02652,P12956,0.0023663806668193896,
P02652,P18859,0.018559713751166725,
P02652,P21281,0.03723100229266316,
P02652,P26022,0.0030999501037876427,
P02652,P26447,0.01614716014956839,
P02652,P30085,0.003254733907354136,
P02652,P35222,0.009588807670847717,
P02652,P36957,0.0008045986588878743,
P02652,P38606,0.12532786286437353,
P02652,P40926,0.011822393462830498,
P02652,P42765,0.028990963618009808,
P02652,P56192,0.008590311044541136,
P02652,P61981,0.0159164668610575,
P02652,P62854,0.011126913038226821,
P02652,P62917,0.0140322903662036,
P02652,Q02218,0.03986262791754534,
P02652,Q02818,0.02155447340248501,
P02652,Q07065,0.044117299061829325,
P02652,Q07866,0.012604519697773518,
P02652,Q07954,0.06476867830281842,
P02652,Q13162,0.1098615501668758,
P02652,Q14011,0.036848347719271986,
P02652,Q15459,0.002359872968774551,
P02652,Q15843,0.07590711152808581,
P02652,Q96L92,0.03969598845472086,
P02652,Q9H0U4,0.003394179870308103,
P02652,Q9UHD8,0.0036552218828808858,
P02652,Q9UJZ1,0.055165688877672724,
P02652,Q9UNH7,0.009504455513719914,
P02652,Q9Y3D6,0.04834312577652158,
P04179,O15143,0.05684345166783734,
P04179,O94925,0.030181055190521527,
P04179,P02652,0.024431055228450082,
P04179,P12956,0.022299352905539593,
P04179,P18859,0.03762268801645527,
P04179,P21281,0.03368122927302119,
P04179,P26022,0.03259827012668573,
P04179,P26447,0.05213022118040105,
P04179,P30085,0.027773638851117374,
P04179,P35222,0.052497518825187106,
P04179,P36957,0.044437364304786925,
P04179,P38606,0.010728364845792687,
P04179,P40926,0.0410746562127906,
P04179,P42765,0.0004993903093855351,
P04179,P56192,0.04481761417617161,
P04179,P61981,0.010422960948705002,
P04179,P62854,0.0004456733306058957,
P04179,P62917,0.035780283494679016,
P04179,Q02218,0.06456361507234414,
P04179,Q02818,0.08865159495285063,
P04179,Q07065,0.014525373287050334,
P04179,Q07866,0.030812934103878625,
P04179,Q07954,0.014526499311207773,
P04179,Q13162,0.016431428986880835,
P04179,Q14011,0.010361488342673121,
P04179,Q15459,0.031843786968615534,
P04179,Q15843,0.010309540120084646,
P04179,Q96L92,0.006866707257955252,
P04179,Q9H0U4,0.0338960951708464,
P04179,Q9UHD8,0.04928964913316679,
P04179,Q9UJZ1,0.009177880703316038,
P04179,Q9UNH7,0.0524841575179902,
P04179,Q9Y3D6,0.0001246164561401448,
P12956,O15143,0.05805255230339824,
P12956,O94925,0.06847604705808424,
P12956,P02652,0.020785810066275143,
P12956,P04179,0.038817557118118635,
P12956,P18859,0.0574876820922819,
P12956,P21281,0.0013819731880693035,
P12956,P26022,0.06902222803719665,
P12956,P26447,0.040049998483376585,
P12956,P30085,0.0486331460130625,
P12956,P35222,0.03949502622876036,
P12956,P36957,0.059349379650466376,
P12956,P38606,0.0002058205142631785,
P12956,P40926,0.01964653538255652,
P12956,P42765,0.00047984410276598224,
P12956,P56192,0.07730576643918775,
P12956,P61981,0.0010186288892670347,
P12956,P62854,0.0006215759316468334,
P12956,P62917,0.05886420668315665,
P12956,Q02218,0.003090769455941817,
P12956,Q02818,0.0014551075262767257,
P12956,Q07065,0.04084535277880076,
P12956,Q07866,0.04950832198108558,
P12956,Q07954,0.0011585961270001474,
P12956,Q13162,0.010300664333591654,
P12956,Q14011,0.0010198841420505022,
P12956,Q15459,0.010279429925590554,
P12956,Q15843,0.010791684614522465,
P12956,Q96L92,0.00014052247357858772,
P12956,Q9H0U4,0.05881087779228273,
P12956,Q9UHD8,0.04849714464136978,
P12956,Q9UJZ1,0.001349324797315624,
P12956,Q9UNH7,0.022122086167432636,
P12956,Q9Y3D6,0.011404529599580939,
P18859,O15143,0.04825411051311546,
P18859,O94925,0.08000171530715124,
P18859,P02652,0.03519693203721941,
P18859,P04179,0.01546442005400274,
P18859,P12956,0.04784163171580904,
P18859,P21281,0.01084470567469898,
P18859,P26022,0.03362708404457354,
P18859,P26447,0.06360848354818927,
P18859,P30085,0.0596279186864842,
P18859,P35222,0.021868004376919385,
P18859,P36957,0.055013589068852224,
P18859,P38606,0.002066318404394545,
P18859,P40926,0.04431507889967633,
P18859,P42765,0.002347802781971383,
P18859,P56192,0.06695229296618042,
P18859,P61981,0.002323844529469678,
P18859,P62854,0.03707620322163121,
