Regulator,Target,Weight,Sign
O15143,O94925,0.06384876808690293,
O15143,P02652,0.016582768274375236,
O15143,P04179,0.012914178042682807,
O15143,P12956,0.034573279264272665,
O15143,P18859,0.02142145292328048,
O15143,P21281,0.010040590085399873,
O15143,P26022,0.024058861082500018,
O15143,P26447,0.04885432693479079,
O15143,P30085,0.14397988067587297,
O15143,P35222,0.05441554124970348,
O15143,P36957,0.01782947507777577,
O15143,P38606,0.003030780059797646,
O15143,P40926,0.01486184473021181,
O15143,P42765,0.000788784862831054,
O15143,P56192,0.04280487090690875,
O15143,P61981,0.035164477774253834,
O15143,P62854,0.0013944016435922418,
O15143,P62917,0.017492928321423764,
O15143,Q02218,0.004714551617436928,
O15143,Q02818,0.01975939918424199,
O15143,Q07065,0.021932852151204836,
O15143,Q07866,0.042251016893849185,
O15143,Q07954,0.019950893955980327,
O15143,Q13162,0.008274813303656913,
O15143,Q14011,0.05885232701231903,
O15143,Q15459,0.026540910956611725,
O15143,Q15843,0.013822650360427801,
O15143,Q96L92,0.015872402043768972,
O15143,Q9H0U4,0.06733560046778164,
O15143,Q9UHD8,0.035031072722304275,
O15143,Q9UJZ1,0.03727760999071232,
O15143,Q9UNH7,0.02776059854258145,
O15143,Q9Y3D6,0.005882783976299968,
O94925,O15143,0.07614210872142645,
O94925,P02652,0.0015113890449687303,
O94925,P04179,0.019275296096565756,
O94925,P12956,0.037650178769466226,
O94925,P18859,0.010567330462802204,
O94925,P21281,0.0015387680117765513,
O94925,P26022,0.06768219810452937,
O94925,P26447,0.0322397956783211,
O94925,P30085,0.05006047547719134,
O94925,P35222,0.06891858878299342,
O94925,P36957,0.050537201402713845,
O94925,P38606,0.010733744803295617,
O94925,P40926,0.019325745543795108,
O94925,P42765,0.0007643828300398466,
O94925,P56192,0.06633523056819005,
O94925,P61981,0.0030501172737299495,
O94925,P62854,0.019928614587858003,
O94925,P62917,0.023051202637927818,
O94925,Q02218,0.0019381836464974563,
O94925,Q02818,0.031064792061700867,
O94925,Q07065,0.021032669387315822,
O94925,Q07866,0.03206419217027085,
O94925,Q07954,0.01077358470653144,
O94925,Q13162,0.01122857372196986,
O94925,Q14011,0.00018071662363409696,
O94925,Q15459,0.05860716259594526,
O94925,Q15843,0.012523612934489222,
O94925,Q96L92,0.0017985542210487773,
O94925,Q9H0U4,0.05740932466049188,
O94925,Q9UHD8,0.09462959218627336,
O94925,Q9UJZ1,0.011802518356117505,
O94925,Q9UNH7,0.056616101586392645,
O94925,Q9Y3D6,0.0008710122919489726,
P02652,O15143,0.0017064659447341244,
P02652,O94925,0.004438445655585019,
P02652,P04179,0.027013637652018904,
P02652,P12956,0.019909323464163492,
P02652,P18859,0.00356767508090723,
P02652,P21281,0.009446615220528016,
P02652,P26022,0.009667298228500756,
P02652,P26447,0.0036846386032957403,
P02652,P30085,0.007453457231835825,
P02652,P35222,0.01541686092977467,
P02652,P36957,0.0017512628880321842,
P02652,P38606,0.04305120998765397,
P02652,P40926,0.008074081511867717,
P02652,P42765,0.04806269404322397,
P02652,P56192,0.02568072353699102,
P02652,P61981,0.009860047034533222,
P02652,P62854,0.009943478896725047,
P02652,P62917,0.013722601350594507,
P02652,Q02218,0.0702813168748044,
P02652,Q02818,0.014097587807437464,
P02652,Q07065,0.03107134693591925,
P02652,Q07866,0.008582307501056034,
P02652,Q07954,0.07904700803824011,
P02652,Q13162,0.11980130742135653,
P02652,Q14011,0.03294468569403914,
P02652,Q15459,0.0018734923270996356,
P02652,Q15843,0.05906890540231044,
P02652,Q96L92,0.0346873072644762,
P02652,Q9H0U4,0.004687685485361284,
P02652,Q9UHD8,0.006131235861772613,
P02652,Q9UJZ1,0.0686188821435338,
P02652,Q9UNH7,0.00773808954947662,
P02652,Q9Y3D6,0.019037367690441728,
P04179,O15143,0.09602522831386512,
P04179,O94925,0.02644508078969064,
P04179,P02652,0.02048074839532511,
P04179,P12956,0.014031182323968668,
P04179,P18859,0.028070396235875383,
P04179,P21281,0.005791345569683252,
P04179,P26022,0.05739568090216312,
P04179,P26447,0.02493317408745198,
P04179,P30085,0.012949232868017042,
P04179,P35222,0.046645644740155055,
P04179,P36957,0.05407000025062897,
P04179,P38606,0.0008292927341511748,
P04179,P40926,0.00806420228783673,
P04179,P42765,0.01104951451828999,
P04179,P56192,0.006148442522226739,
P04179,P61981,0.009233829069353815,
P04179,P62854,0.0038365098001732073,
P04179,P62917,0.06323296589640169,
P04179,Q02218,0.04757349568603189,
P04179,Q02818,0.12850643660825364,
P04179,Q07065,0.009610330371353141,
P04179,Q07866,0.02029875177817136,
P04179,Q07954,0.01583942046129994,
P04179,Q13162,0.02366518644156039,
