Regulator,Target,Weight,Sign
O15143,O94925,0.033110201688947925,
O15143,P02652,0.027927234660233093,
O15143,P04179,0.04190515085408684,
O15143,P12956,0.08674108269781794,
O15143,P18859,0.0338664707838402,
O15143,P21281,0.011431176938214722,
O15143,P26022,0.032264329856315555,
O15143,P26447,0.07268426782562812,
O15143,P30085,0.11334297479608686,
O15143,P35222,0.04372113372668018,
O15143,P36957,0.026739365875838132,
O15143,P38606,0.005421332506009186,
O15143,P40926,0.01357115686543141,
O15143,P42765,0.024301500679064485,
O15143,P56192,0.003164178146842526,
O15143,P61981,0.026627968575003227,
O15143,P62854,0.011193496949544976,
O15143,P62917,0.023234064622724444,
O15143,Q02218,0.012333839992213977,
O15143,Q02818,0.04369917439640214,
O15143,Q07065,0.009811437444845039,
O15143,Q07866,0.019111835136296964,
O15143,Q07954,0.014028452715831903,
O15143,Q13162,0.004942378281168505,
O15143,Q14011,0.03382622575821221,
O15143,Q15459,0.03928056219692576,
O15143,Q15843,0.023375945280012016,
O15143,Q96L92,0.033492462851752815,
O15143,Q9H0U4,0.034204977554406976,
O15143,Q9UHD8,0.04594941707893935,
O15143,Q9UJZ1,0.00991086163992423,
O15143,Q9UNH7,0.011236603618387547,
O15143,Q9Y3D6,0.0034953455412132105,
O94925,O15143,0.04744487448650693,
O94925,P02652,0.0035753293711027244,
O94925,P04179,0.029812179615851343,
O94925,P12956,0.08724524631999613,
O94925,P18859,0.047042396662354546,
O94925,P21281,0.012677333171158281,
O94925,P26022,0.047557874887972335,
O94925,P26447,0.03904483959852533,
O94925,P30085,0.03872724153460359,
O94925,P35222,0.03855325228282516,
O94925,P36957,0.020410379150742203,
O94925,P38606,0.010536798784603061,
O94925,P40926,0.05060776682130669,
O94925,P42765,0.0024445933194554466,
O94925,P56192,0.04826709006353974,
O94925,P61981,0.029258726287730522,
O94925,P62854,0.010468225527537567,
O94925,P62917,0.030348382351257364,
O94925,Q02218,0.008977875454020675,
O94925,Q02818,0.010829436924810315,
O94925,Q07065,0.02083928055354492,
O94925,Q07866,0.0200053198358955,
O94925,Q07954,0.01326364861597902,
O94925,Q13162,0.019610805035409417,
O94925,Q14011,0.001003988154018494,
O94925,Q15459,0.08662988524242542,
O94925,Q15843,0.011296343191680496,
O94925,Q96L92,0.0033123853600124657,
O94925,Q9H0U4,0.058424960569129075,
O94925,Q9UHD8,0.04023136480043567,
O94925,Q9UJZ1,0.01411622622674341,
O94925,Q9UNH7,0.03922340808063893,
O94925,Q9Y3D6,0.010933472084774536,
P02652,O15143,0.0025184821879654156,
P02652,O94925,0.010940923960289518,
P02652,P04179,0.024756080255259754,
P02652,P12956,0.009086782396121472,
P02652,P18859,0.019166681174067775,
P02652,P21281,0.02025769175514822,
P02652,P26022,0.009462627924072962,
P02652,P26447,0.035340088277342564,
P02652,P30085,0.005914976067156038,
P02652,P35222,0.010408067287166176,
P02652,P36957,0.004913488341039847,
P02652,P38606,0.04358502057761203,
P02652,P40926,0.018759670951313256,
P02652,P42765,0.03145008574285135,
P02652,P56192,0.04567685953921991,
P02652,P61981,0.006617256467600904,
P02652,P62854,0.015179260275343,
P02652,P62917,0.01527952235696198,
P02652,Q02218,0.03982822709113344,
P02652,Q02818,0.015680714878292958,
P02652,Q07065,0.036923992542977305,
P02652,Q07866,0.008123646998453875,
P02652,Q07954,0.1126769314505169,
P02652,Q13162,0.0828180906137229,
P02652,Q14011,0.04658113805016119,
P02652,Q15459,0.0156798857230506,
P02652,Q15843,0.07679326459857938,
P02652,Q96L92,0.04466626333638768,
P02652,Q9H0U4,0.0005092416675997883,
P02652,Q9UHD8,0.009250066906294414,
P02652,Q9UJZ1,0.029161478632332066,
P02652,Q9UNH7,0.020742385382257825,
P02652,Q9Y3D6,0.04990514574192133,
P04179,O15143,0.09861327047862424,
P04179,O94925,0.05953490128712995,
P04179,P02652,0.02492942465341782,
P04179,P12956,0.020752830994141908,
P04179,P18859,0.03097131107198968,
P04179,P21281,0.00922509739170006,
P04179,P26022,0.047034157182379695,
P04179,P26447,0.02742006161896687,
P04179,P30085,0.041417946326945884,
P04179,P35222,0.04713766792783692,
P04179,P36957,0.047638973180442974,
P04179,P38606,0.0018732978978089356,
P04179,P40926,0.0267796178912749,
P04179,P42765,0.00248666086586522,
P04179,P56192,0.018320206743874523,
P04179,P61981,0.015204271674184346,
P04179,P62854,0.021814122542879132,
P04179,P62917,0.04049601475548187,
P04179,Q02218,0.095242966423661,
P04179,Q02818,0.08769594612048288,
P04179,Q07065,0.0024361861829973698,
P04179,Q07866,0.005740850814098647,
P04179,Q07954,0.01944541208249316,
P04179,Q13162,0.024977033980609586,
P04179,Q14011,0.014516303323188593,
P04179,Q15459,0.04352588817959928,
P04179,Q15843,0.0028668166337409958,
P04179,Q96L92,0.022833356359211,
P04179,Q9H0U4,0.022526492049354908,
P04179,Q9UHD8,0.012243324705980893,
P04179,Q9UJZ1,0.004668102924315603,
P04179,Q9UNH7,0.026028182131139683,
P04179,Q9Y3D6,0.014799551522148685,
P12956,O15143,0.030237487997290726,
P12956,O94925,0.059165564360327744,
P12956,P02652,0.022672618182377917,
P12956,P04179,0.010428808700709235,
P12956,P18859,0.038553571622672735,
P12956,P21281,0.0019817521283439395,
P12956,P26022,0.07621653980263854,
P12956,P26447,0.04050510416391922,
P12956,P30085,0.0679012267371411,
P12956,P35222,0.07008975941771318,
P12956,P36957,0.0874273421104389,
P12956,P38606,0.0014706552792963473,
P12956,P40926,0.02954086428795301,
P12956,P42765,0.00010761890568689205,
P12956,P56192,0.06832707623382538,
P12956,P61981,0.01090999658860541,
P12956,P62854,0.03914953589703952,
P12956,P62917,0.030144319349262143,
P12956,Q02218,0.0004461971258084897,
P12956,Q02818,0.020600714640727002,
P12956,Q07065,0.0013508344174113743,
P12956,Q07866,0.03886128427285483,
P12956,Q07954,0.010980217400379536,
P12956,Q13162,0.01017670808891271,
P12956,Q14011,0.001168362122584315,
P12956,Q15459,0.04929617317379695,
P12956,Q15843,0.0010576588515746838,
P12956,Q96L92,0.00019935609415869536,
P12956,Q9H0U4,0.04877348947512536,
P12956,Q9UHD8,0.0692112276082658,
P12956,Q9UJZ1,0.0019016091647925232,
P12956,Q9UNH7,0.011242609559997861,
P12956,Q9Y3D6,0.001064437779154502,
P18859,O15143,0.03458168211254935,
P18859,O94925,0.05394473079169795,
P18859,P02652,0.022238580510928984,
P18859,P04179,0.033103060487523435,
P18859,P12956,0.0647001844163781,
P18859,P21281,0.022793527854628445,
P18859,P26022,0.09806428315437907,
P18859,P26447,0.050570776258100525,
P18859,P30085,0.058344214154817914,
P18859,P35222,0.024761118979960098,
P18859,P36957,0.07403251331745074,
P18859,P38606,0.004403328320658223,
P18859,P40926,0.015488310022410192,
P18859,P42765,0.014581568802440666,
P18859,P56192,0.04629949104289116,
P18859,P61981,0.011515868230669538,
P18859,P62854,0.010636314069718362,
P18859,P62917,0.020323900381765344,
P18859,Q02218,0.01611816480628181,
P18859,Q02818,0.022236355539357034,
P18859,Q07065,0.033328296668405186,
P18859,Q07866,0.050638557582422,
P18859,Q07954,0.012347937534054358,
P18859,Q13162,0.007055479101978127,
P18859,Q14011,0.010302198635980904,
P18859,Q15459,0.01725019748588236,
P18859,Q15843,0.016708486768718108,
P18859,Q96L92,0.011686384773958513,
P18859,Q9H0U4,0.04178803072989558,
P18859,Q9UHD8,0.02775865976730604,
P18859,Q9UJZ1,0.0033875802652706256,
P18859,Q9UNH7,0.02969487329567591,
P18859,Q9Y3D6,0.004291471381438784,
P21281,O15143,0.11398550442039967,
P21281,O94925,0.03059281076656478,
P21281,P02652,0.003837265219929006,
P21281,P04179,0.038789574783880044,
P21281,P12956,0.022108172910558825,
P21281,P18859,0.008619594573980526,
P21281,P26022,0.07915369687726503,
P21281,P26447,0.032746982095948736,
P21281,P30085,0.05459783034535498,
P21281,P35222,0.031176386048879002,
P21281,P36957,0.07078416598327827,
P21281,P38606,0.0007933294108735424,
P21281,P40926,0.014026861650831784,
P21281,P42765,0.03480213869288817,
P21281,P56192,0.03520650383526578,
P21281,P61981,0.0331309945185669,
P21281,P62854,0.03432076537183739,
P21281,P62917,0.06061193275691466,
P21281,Q02218,0.07547031823963096,
P21281,Q02818,0.0043072024468023586,
P21281,Q07065,0.0264964673929557,
P21281,Q07866,0.005155895908752365,
P21281,Q07954,0.02592694565706259,
P21281,Q13162,0.024409832719722666,
P21281,Q14011,0.010934002547124446,
P21281,Q15459,0.04517260563206167,
P21281,Q15843,0.003758704345137343,
P21281,Q96L92,0.018191260292743802,
P21281,Q9H0U4,0.0017291077532552812,
P21281,Q9UHD8,0.01062768559588649,
P21281,Q9UJZ1,0.02050252070373537,
P21281,Q9UNH7,0.009106775988076292,
P21281,Q9Y3D6,0.013530583609923241,
P26022,O15143,0.047367090499717275,
P26022,O94925,0.04092543655268961,
P26022,P02652,0.010100555759305699,
P26022,P04179,0.011362260163769636,
P26022,P12956,0.07786247360771671,
P26022,P18859,0.03896927984935675,
P26022,P21281,0.010228314298290821,
P26022,P26447,0.029940344659106603,
P26022,P30085,0.08004065274294185,
P26022,P35222,0.031147078148837704,
P26022,P36957,0.06736646272708466,
P26022,P38606,0.0004883045669944063,
P26022,P40926,0.029415100738965007,
P26022,P42765,0.00040919207847350667,
P26022,P56192,0.05657860104475409,
P26022,P61981,0.03925162971372545,
P26022,P62854,0.00025589399785596765,
P26022,P62917,0.03921886653874661,
P26022,Q02218,0.01080645792791646,
P26022,Q02818,0.020849312231656182,
P26022,Q07065,0.011093798554362733,
P26022,Q07866,0.010941548675856973,
P26022,Q07954,0.002627849688817902,
P26022,Q13162,0.01090354422488669,
P26022,Q14011,0.007966180088331474,
P26022,Q15459,0.04978146186437234,
P26022,Q15843,0.0032000490973940797,
P26022,Q96L92,0.0016275103984544684,
P26022,Q9H0U4,0.10613046133323095,
P26022,Q9UHD8,0.06754523204329949,
P26022,Q9UJZ1,0.006032255673188587,
P26022,Q9UNH7,0.02042183612939072,
P26022,Q9Y3D6,0.010473554615117111,
P26447,O15143,0.06934001549124803,
P26447,O94925,0.03570888543414627,
P26447,P02652,0.02534968135982875,
P26447,P04179,0.0178514401173786,
P26447,P12956,0.06023255103692996,
P26447,P18859,0.06762455841049844,
P26447,P21281,0.005342494009467267,
P26447,P26022,0.06575796901160891,
P26447,P30085,0.05810255484049887,
P26447,P35222,0.05105262425772942,
P26447,P36957,0.06142526015752559,
P26447,P38606,0.0009688023351602144,
P26447,P40926,0.03823363995728998,
P26447,P42765,0.001989281450665148,
P26447,P56192,0.037392158654136004,
P26447,P61981,0.0016773056826119173,
P26447,P62854,0.009723079082758325,
P26447,P62917,0.04413989270652998,
P26447,Q02218,0.00854779009138282,
P26447,Q02818,0.01784849003314573,
P26447,Q07065,0.045337525270925,
P26447,Q07866,0.024033664376899067,
P26447,Q07954,0.0040305564937846905,
P26447,Q13162,0.02023318303979964,
P26447,Q14011,0.0020095264366799493,
P26447,Q15459,0.030139060828065962,
P26447,Q15843,0.008289061747150892,
P26447,Q96L92,0.0051456708684094275,
P26447,Q9H0U4,0.04479038320115897,
P26447,Q9UHD8,0.041526302001041196,
P26447,Q9UJZ1,0.001416144793607332,
P26447,Q9UNH7,0.013281201103952669,
P26447,Q9Y3D6,0.01730133345934123,
P30085,O15143,0.07773442815104004,
P30085,O94925,0.05408156981622955,
P30085,P02652,0.011201660965473821,
P30085,P04179,0.025841067847437352,
P30085,P12956,0.05230949772880466,
P30085,P18859,0.07473790853013072,
P30085,P21281,0.006372276154472816,
P30085,P26022,0.028235512255197267,
P30085,P26447,0.03932909002800272,
P30085,P35222,0.02551409066620463,
P30085,P36957,0.05126795544217558,
P30085,P38606,0.0030093056251584926,
P30085,P40926,0.028613409341539175,
P30085,P42765,0.0009429024887679105,
P30085,P56192,0.083106384575982,
P30085,P61981,0.016937499341197954,
P30085,P62854,0.03452186173800202,
P30085,P62917,0.021756638360420202,
P30085,Q02218,0.038748195986077864,
P30085,Q02818,0.02947145501056415,
P30085,Q07065,0.03912705660710959,
P30085,Q07866,0.0514702651377759,
P30085,Q07954,0.011197278222297095,
P30085,Q13162,0.015622630599390066,
P30085,Q14011,0.009097949790873264,
P30085,Q15459,0.03262911087044039,
P30085,Q15843,0.005989554104773211,
P30085,Q96L92,0.0010918204111785908,
P30085,Q9H0U4,0.01403269672617043,
P30085,Q9UHD8,0.031988270558976135,
P30085,Q9UJZ1,0.020036869483002914,
P30085,Q9UNH7,0.01254587591438786,
P30085,Q9Y3D6,9.743841255790021e-05,
P35222,O15143,0.035672083449476887,
P35222,O94925,0.07960860836730634,
P35222,P02652,0.003283610235759208,
P35222,P04179,0.036160168003819965,
P35222,P12956,0.05761363454194076,
P35222,P18859,0.05643630538026845,
P35222,P21281,0.014067663593625577,
P35222,P26022,0.043144900335875876,
P35222,P26447,0.027817309689115152,
P35222,P30085,0.01755548251163443,
P35222,P36957,0.05053832918314577,
P35222,P38606,0.009352923656617234,
P35222,P40926,0.04388512987590828,
P35222,P42765,0.00803007397069177,
P35222,P56192,0.12445377931502881,
P35222,P61981,0.013880999212208523,
P35222,P62854,0.006485281408082622,
P35222,P62917,0.028671217929951365,
P35222,Q02218,0.015492031367353548,
P35222,Q02818,0.028525673638353767,
P35222,Q07065,0.004603020106292757,
P35222,Q07866,0.0271204143367063,
P35222,Q07954,0.007950753914922499,
