Regulator,Target,Weight,Sign
O15143,O94925,0.03227424386136856,
O15143,P02652,0.025011497636362078,
O15143,P04179,0.02266492896784602,
O15143,P12956,0.03948372713814453,
O15143,P18859,0.038700437811875314,
O15143,P21281,0.0028991127966369844,
O15143,P26022,0.014273966898757625,
O15143,P26447,0.04676609489322374,
O15143,P30085,0.09246258271057803,
O15143,P35222,0.02950826986220946,
O15143,P36957,0.0599591789419526,
O15143,P38606,0.003126228846325757,
O15143,P40926,0.036597994784457064,
O15143,P42765,0.01894934398415141,
O15143,P56192,0.013298961828483119,
O15143,P61981,0.02888940203852113,
O15143,P62854,0.015066321061623113,
O15143,P62917,0.008468180695265141,
O15143,Q02218,0.015067024914846254,
O15143,Q02818,0.03824101027055027,
O15143,Q07065,0.04733973135176175,
O15143,Q07866,0.021069690217732896,
O15143,Q07954,0.02698926431348296,
O15143,Q13162,0.015974856315452656,
O15143,Q14011,0.0590291729434122,
O15143,Q15459,0.018835589322047555,
O15143,Q15843,0.030945695055822075,
O15143,Q96L92,0.05880020104712952,
O15143,Q9H0U4,0.04284836751241662,
O15143,Q9UHD8,0.025034096260517478,
O15143,Q9UJZ1,0.010657149538581951,
O15143,Q9UNH7,0.04644956512725677,
O15143,Q9Y3D6,0.0026807308576725065,
O94925,O15143,0.11037710852417773,
O94925,P02652,0.010946891385863052,
O94925,P04179,0.01484696923410528,
O94925,P12956,0.06840473760144611,
O94925,P18859,0.07578957322939905,
O94925,P21281,0.0008208694870891534,
O94925,P26022,0.030760581466935822,
O94925,P26447,0.05598090720588066,
O94925,P30085,0.06779498861866066,
O94925,P35222,0.06806340261769106,
O94925,P36957,0.04120414455603649,
O94925,P38606,0.00115124215485893,
O94925,P40926,0.031166863242541996,
O94925,P42765,0.0010023199265550902,
O94925,P56192,0.04856994891285777,
O94925,P61981,0.020128163362873916,
O94925,P62854,0.0003934997066082596,
O94925,P62917,0.011907091954243299,
O94925,Q02218,0.013098908694870555,
O94925,Q02818,0.020264464920761113,
O94925,Q07065,0.010482505727678403,
O94925,Q07866,0.04090105204692774,
O94925,Q07954,0.020702507056869504,
O94925,Q13162,0.00045608633849834234,
O94925,Q14011,0.0007540823096243904,
O94925,Q15459,0.0656827520361964,
O94925,Q15843,0.0033836993699872544,
O94925,Q96L92,0.0014071566922376924,
O94925,Q9H0U4,0.01988223549862187,
O94925,Q9UHD8,0.03855078956116803,
O94925,Q9UJZ1,0.0033474062404281607,
O94925,Q9UNH7,0.020413590157691053,
O94925,Q9Y3D6,0.013365374449109521,
P02652,O15143,0.004365826662238636,
P02652,O94925,0.007917472284530344,
P02652,P04179,0.008072897003033326,
P02652,P12956,0.019330881913354435,
P02652,P18859,0.02348760020880848,
P02652,P21281,0.019114312348004953,
P02652,P26022,0.019378639019041598,
P02652,P26447,0.010998133076380617,
P02652,P30085,0.005798945688251164,
P02652,P35222,0.01930744227797824,
P02652,P36957,0.003438598747151426,
P02652,P38606,0.05670702475608572,
P02652,P40926,0.004238168392958648,
P02652,P42765,0.03991687674358589,
P02652,P56192,0.02398609937842063,
P02652,P61981,0.01384768944672277,
P02652,P62854,0.0032811496067253563,
P02652,P62917,0.02102342332240335,
P02652,Q02218,0.019238210504299642,
P02652,Q02818,0.0036307341352934627,
P02652,Q07065,0.03255004073492075,
P02652,Q07866,0.032096892642563025,
P02652,Q07954,0.07712664522229301,
P02652,Q13162,0.14943161872738642,
P02652,Q14011,0.04980436763460761,
P02652,Q15459,0.011330485001959868,
P02652,Q15843,0.06903333620038511,
P02652,Q96L92,0.043665531312712044,
P02652,Q9H0U4,0.0028013470850206347,
P02652,Q9UHD8,0.004020236274903341,
P02652,Q9UJZ1,0.033024937237785955,
P02652,Q9UNH7,0.008467271334678247,
P02652,Q9Y3D6,0.02866679695765095,
P04179,O15143,0.07819229912387998,
P04179,O94925,0.08686557085819091,
P04179,P02652,0.06388918257124052,
P04179,P12956,0.010719111435477617,
P04179,P18859,0.0483735248514425,
P04179,P21281,0.026386342347964536,
P04179,P26022,0.053657955270126095,
P04179,P26447,0.027148897512149568,
P04179,P30085,0.01013937440693544,
P04179,P35222,0.05004885370715223,
P04179,P36957,0.061413876583159895,
P04179,P38606,0.0022251948458468468,
P04179,P40926,0.006666515698244182,
P04179,P42765,0.014940143518387768,
P04179,P56192,0.025689179961784582,
P04179,P61981,0.011293240364527685,
P04179,P62854,0.007791131953195789,
P04179,P62917,0.035650651182737435,
P04179,Q02218,0.08815670632881291,
P04179,Q02818,0.05654301313804399,
P04179,Q07065,0.010237315788883108,
P04179,Q07866,0.027478379341209114,
P04179,Q07954,0.022943626870009847,
P04179,Q13162,0.009227663489413764,
P04179,Q14011,0.005216650692951451,
P04179,Q15459,0.032395751035065506,
P04179,Q15843,0.003519029369034339,
P04179,Q96L92,0.019995864150878496,
P04179,Q9H0U4,0.0394587626898751,
P04179,Q9UHD8,0.029187012678834688,
P04179,Q9UJZ1,0.0046159330501633535,
P04179,Q9UNH7,0.001994630140917676,
P04179,Q9Y3D6,0.007898111283572803,
P12956,O15143,0.038350977597456065,
P12956,O94925,0.07702727057647654,
P12956,P02652,0.012904348752443309,
P12956,P04179,0.010288729321922319,
P12956,P18859,0.06765484552200055,
P12956,P21281,0.001829492182927888,
P12956,P26022,0.0764288895644936,
P12956,P26447,0.10916410895362758,
P12956,P30085,0.05789506485001236,
P12956,P35222,0.06952859523240101,
P12956,P36957,0.019931242983109464,
P12956,P38606,0.0006838840064791184,
P12956,P40926,0.04796117879726495,
P12956,P42765,8.712930170559024e-05,
P12956,P56192,0.029035316545375882,
P12956,P61981,0.059294494768413274,
P12956,P62854,0.03871683350162612,
P12956,P62917,0.030129517722726127,
P12956,Q02218,0.0016568937241137381,
P12956,Q02818,0.011101762084091232,
P12956,Q07065,0.020619793746317016,
P12956,Q07866,0.02055196451875471,
P12956,Q07954,0.010680378978777279,
P12956,Q13162,0.00033906747732817126,
P12956,Q14011,0.0013633735910487817,
P12956,Q15459,0.019612264672054708,
P12956,Q15843,0.0011418245377023111,
P12956,Q96L92,0.0007134543246025687,
P12956,Q9H0U4,0.02117734301276729,
P12956,Q9UHD8,0.0694418808516685,
P12956,Q9UJZ1,0.0020412653504120444,
P12956,Q9UNH7,0.002353224113909202,
