Regulator,Target,Weight,Sign
O15143,O94925,0.019202123772604936,
O15143,P02652,0.03412133959352095,
O15143,P04179,0.035245608286763104,
O15143,P12956,0.030886636430188505,
O15143,P18859,0.02955821795529658,
O15143,P21281,0.037905461132748584,
O15143,P26022,0.016589059407695318,
O15143,P26447,0.04567378051218797,
O15143,P30085,0.18818267037270445,
O15143,P35222,0.02907780503198968,
O15143,P36957,0.024328651632541914,
O15143,P38606,0.003346332671022736,
O15143,P40926,0.016083083804023113,
O15143,P42765,0.00297580616963476,
O15143,P56192,0.01979900095719961,
O15143,P61981,0.044078923715288126,
O15143,P62854,0.01086312563472855,
O15143,P62917,0.0030772261213281304,
O15143,Q02218,0.006772803357550055,
O15143,Q02818,0.02891603880367942,
O15143,Q07065,0.019890449829346183,
O15143,Q07866,0.02619013909551384,
O15143,Q07954,0.006472379753927628,
O15143,Q13162,0.014820464495207509,
O15143,Q14011,0.05197750191240945,
O15143,Q15459,0.05588797436659537,
O15143,Q15843,0.0076967326174819176,
O15143,Q96L92,0.04322506501656353,
O15143,Q9H0U4,0.014723908136849368,
O15143,Q9UHD8,0.05333851369413822,
O15143,Q9UJZ1,0.03716348727385851,
O15143,Q9UNH7,0.017996147715338806,
O15143,Q9Y3D6,0.0021960494947915075,
O94925,O15143,0.04836853526122739,
O94925,P02652,0.0022165869807656306,
O94925,P04179,0.047657723357869594,
O94925,P12956,0.04818641579490879,
O94925,P18859,0.019577797740499905,
O94925,P21281,0.0014778361093946296,
O94925,P26022,0.03932753672795556,
O94925,P26447,0.05653216756155317,
O94925,P30085,0.06852485289409621,
O94925,P35222,0.06775312576987266,
O94925,P36957,0.03985441148023791,
O94925,P38606,0.012279646642966501,
O94925,P40926,0.049823272233528094,
O94925,P42765,0.00106095987485206,
O94925,P56192,0.05860610284485683,
O94925,P61981,0.022602695321242715,
O94925,P62854,0.02941287821631769,
O94925,P62917,0.014364134214106625,
O94925,Q02218,0.010894009361045483,
O94925,Q02818,0.05696165811696956,
O94925,Q07065,0.012373388520872018,
O94925,Q07866,0.03934462317682109,
O94925,Q07954,0.010447264855749603,
O94925,Q13162,0.002130971990509278,
O94925,Q14011,0.010529210443196556,
O94925,Q15459,0.05694082560873741,
O94925,Q15843,0.002950582067974072,
O94925,Q96L92,0.001785015945414221,
O94925,Q9H0U4,0.039378795201383265,
O94925,Q9UHD8,0.05531156926418223,
O94925,Q9UJZ1,0.0018143336350430915,
O94925,Q9UNH7,0.020992802448889517,
O94925,Q9Y3D6,0.0016767867737183478,
P02652,O15143,0.011969875471638587,
P02652,O94925,0.012487916800782253,
P02652,P04179,0.010840481010717905,
P02652,P12956,0.024004401205756785,
P02652,P18859,0.02503647783877373,
P02652,P21281,0.02452687896870813,
P02652,P26022,0.02415219099907456,
P02652,P26447,0.027011494328711184,
P02652,P30085,0.04440780804220851,
P02652,P35222,0.03281009979518925,
P02652,P36957,0.0222608287402797,
P02652,P38606,0.01746797576081289,
P02652,P40926,0.016528578807321025,
P02652,P42765,0.026068704998825007,
P02652,P56192,0.16786551445049958,
P02652,P61981,0.07360855528785067,
P02652,P62854,0.03176656285690975,
P02652,P62917,0.0190519225511757,
P02652,Q02218,0.0027683739993678187,
P02652,Q02818,0.027299456240884715,
P02652,Q07065,0.012307886349543724,
P02652,Q07866,0.03526676805713033,
P02652,Q07954,0.043520506809641216,
P02652,Q13162,0.028650382827270716,
P02652,Q14011,0.003301361040366415,
P02652,Q15459,0.032786174695181775,
P02652,Q15843,0.022357295350316143,
P02652,Q96L92,0.024145587746462086,
P02652,Q9H0U4,0.020883641981723988,
P02652,Q9UHD8,0.06475854811546919,
P02652,Q9UJZ1,0.014951111415007157,
P02652,Q9UNH7,0.02155716926521318,
P02652,Q9Y3D6,0.01227929069805804,
P04179,O15143,0.06429678969255655,
P04179,O94925,0.040982624732057944,
P04179,P02652,0.04099527076110837,
P04179,P12956,0.023389488037939853,
P04179,P18859,0.01395926793127423,
P04179,P21281,0.008565528230657586,
P04179,P26022,0.0681886283280741,
P04179,P26447,0.024381964485372838,
P04179,P30085,0.01470647704933204,
P04179,P35222,0.047559535323448004,
P04179,P36957,0.06428222035493177,
P04179,P38606,0.010015466920584996,
P04179,P40926,0.030187804428779393,
P04179,P42765,0.02750759967936664,
P04179,P56192,0.03928467876814911,
P04179,P61981,0.007649652567972656,
P04179,P62854,0.0005984137105212399,
P04179,P62917,0.030728253383683287,
P04179,Q02218,0.0658556820810346,
P04179,Q02818,0.09334524610102223,
P04179,Q07065,0.019801286134493147,
P04179,Q07866,0.013531240842301522,
P04179,Q07954,0.020293857470931882,
P04179,Q13162,0.01656656551346416,
P04179,Q14011,0.017472046106385544,
P04179,Q15459,0.02215185164317791,
P04179,Q15843,0.012374294960175818,
P04179,Q96L92,0.020352285333288315,
P04179,Q9H0U4,0.045473551361537794,
P04179,Q9UHD8,0.028181980370067503,
P04179,Q9UJZ1,0.004041559211214582,
P04179,Q9UNH7,0.017446573382157365,
P04179,Q9Y3D6,0.009440411110409419,
P12956,O15143,0.029864820055339338,
P12956,O94925,0.04877691672655767,
P12956,P02652,0.021102648562551184,
P12956,P04179,0.03732108984936765,
P12956,P18859,0.04862376041171328,
P12956,P21281,0.0019847618576300883,
P12956,P26022,0.04906273751080548,
P12956,P26447,0.03203116435240216,
P12956,P30085,0.03920496954705324,
P12956,P35222,0.03983872458783097,
P12956,P36957,0.0669730278316787,
P12956,P38606,0.001157147339611212,
P12956,P40926,0.05902360197204338,
P12956,P42765,0.010093035934839798,
P12956,P56192,0.08661114880455384,
P12956,P61981,0.022141424176530866,
P12956,P62854,0.011329760645006284,
P12956,P62917,0.0206607036362351,
P12956,Q02218,0.0022611672207145436,
P12956,Q02818,0.02112351457591146,
P12956,Q07065,0.012360786705505429,
P12956,Q07866,0.0772660218399733,
P12956,Q07954,0.0006909183075663281,
P12956,Q13162,0.020162023083780185,
P12956,Q14011,0.0020406294650853547,
P12956,Q15459,0.09684227218897803,
P12956,Q15843,0.010534877877836255,
P12956,Q96L92,0.00037830912369732155,
P12956,Q9H0U4,0.04838674445298745,
P12956,Q9UHD8,0.019687398857990743,
P12956,Q9UJZ1,0.0006430622503141526,
P12956,Q9UNH7,0.010724949624369505,
P12956,Q9Y3D6,0.0007822077989139088,
P18859,O15143,0.02899862948157024,
P18859,O94925,0.06963675215474739,
P18859,P02652,0.004591970515044726,
P18859,P04179,0.029894427682344828,
P18859,P12956,0.0574718632123696,
P18859,P21281,0.006632133536193987,
P18859,P26022,0.04321791615365128,
P18859,P26447,0.06366854240973421,
P18859,P30085,0.07161077165962393,
P18859,P35222,0.09807983175451501,
P18859,P36957,0.04635234333370832,
P18859,P38606,0.00018194620963256518,
P18859,P40926,0.02080914073838314,
P18859,P42765,0.003049082651408818,
P18859,P56192,0.035971228381629305,
P18859,P61981,0.016809255237776374,
P18859,P62854,0.007036237076846205,
P18859,P62917,0.01856892648956587,
P18859,Q02218,0.029158195871812516,
P18859,Q02818,0.024154717232173457,
P18859,Q07065,0.022520740386642882,
P18859,Q07866,0.06008408361933177,
P18859,Q07954,0.012746527059795797,
P18859,Q13162,0.02743858672593165,
P18859,Q14011,0.0015258364279145886,
P18859,Q15459,0.0637369482519201,
P18859,Q15843,0.021223755013687277,
P18859,Q96L92,0.010184051949063733,
P18859,Q9H0U4,0.041370232044837356,
P18859,Q9UHD8,0.022310173611263882,
P18859,Q9UJZ1,0.001982678624364661,
P18859,Q9UNH7,0.018072491371457187,
P18859,Q9Y3D6,0.00927201431603471,
P21281,O15143,0.04913837668638392,
P21281,O94925,0.009056042867129936,
P21281,P02652,0.044727543789210615,
P21281,P04179,0.010992049959679093,
P21281,P12956,0.023539320061955634,
P21281,P18859,0.05981773760352981,
P21281,P26022,0.057824440937384175,
P21281,P26447,0.01821763178699814,
P21281,P30085,0.023577963067567168,
P21281,P35222,0.017683441928671148,
P21281,P36957,0.03740405289086358,
P21281,P38606,0.031151018329158342,
P21281,P40926,0.0070647040366099,
P21281,P42765,0.00998692222664935,
P21281,P56192,0.018794802534111123,
P21281,P61981,0.003393000507426439,
P21281,P62854,0.00999779944523717,
P21281,P62917,0.0825105868375937,
P21281,Q02218,0.04802262259576988,
P21281,Q02818,0.03887818710135687,
P21281,Q07065,0.019469752255414408,
P21281,Q07866,0.01677430581306097,
P21281,Q07954,0.010030919563652525,
