Regulator,Target,Weight,Sign
O15143,O94925,0.021296921457211408,
O15143,P02652,0.05768571136157093,
O15143,P04179,0.009497731792478733,
O15143,P12956,0.05778604514584118,
O15143,P18859,0.01479156069835105,
O15143,P21281,0.026347147118773225,
O15143,P26022,0.014943161437924114,
O15143,P26447,0.0393267625820731,
O15143,P30085,0.16027983293955142,
O15143,P35222,0.028651419599912117,
O15143,P36957,0.03270638969858083,
O15143,P38606,0.0075393008769750755,
O15143,P40926,0.016025987638525675,
O15143,P42765,0.02297477119221501,
O15143,P56192,0.03844904200141209,
O15143,P61981,0.044318921088766866,
O15143,P62854,0.030863777958702706,
O15143,P62917,0.016625753705254914,
O15143,Q02218,0.02092912985439604,
O15143,Q02818,0.018161322765612976,
O15143,Q07065,0.026989809834723762,
O15143,Q07866,0.011569258088984244,
O15143,Q07954,0.003798973119506923,
O15143,Q13162,0.02351111864090513,
O15143,Q14011,0.04815108311982082,
O15143,Q15459,0.028476360055806484,
O15143,Q15843,0.016172927112931012,
O15143,Q96L92,0.01699063283066492,
O15143,Q9H0U4,0.01591268182248472,
O15143,Q9UHD8,0.025577857281208316,
O15143,Q9UJZ1,0.04758386108274345,
O15143,Q9UNH7,0.029562543710941122,
O15143,Q9Y3D6,0.010139962237545395,
O94925,O15143,0.046993420129463344,
O94925,P02652,0.002389046243658448,
O94925,P04179,0.026720247798499134,
O94925,P12956,0.02993003026342841,
O94925,P18859,0.08360270898257482,
O94925,P21281,0.0017890723620370109,
O94925,P26022,0.06657835041941944,
O94925,P26447,0.03274849156526541,
O94925,P30085,0.04670808961758463,
O94925,P35222,0.038132641333195466,
O94925,P36957,0.05839402519487378,
O94925,P38606,0.0020434191998644057,
O94925,P40926,0.04803394391902293,
O94925,P42765,0.009926886224470164,
O94925,P56192,0.039288071373180994,
O94925,P61981,0.02975770306855584,
O94925,P62854,0.0005864810623149955,
O94925,P62917,0.032265624996963116,
O94925,Q02218,0.011263626426714447,
O94925,Q02818,0.04030957143321213,
O94925,Q07065,0.04256006988439118,
O94925,Q07866,0.05975596420282003,
O94925,Q07954,0.02989508874740165,
O94925,Q13162,0.011175167966663829,
O94925,Q14011,0.0019550796050855756,
O94925,Q15459,0.04090177565483314,
O94925,Q15843,0.011759635424371591,
O94925,Q96L92,0.002625419900114892,
O94925,Q9H0U4,0.021664040274815742,
O94925,Q9UHD8,0.03718791989818107,
O94925,Q9UJZ1,0.002587535918207628,
O94925,Q9UNH7,0.02167255329365568,
O94925,Q9Y3D6,0.0206351223123438,
P02652,O15143,0.011383197801757354,
P02652,O94925,0.012572395019722479,
P02652,P04179,0.03776079992903712,
P02652,P12956,0.008460047258915701,
P02652,P18859,0.021098891383071184,
P02652,P21281,0.01911682599756116,
P02652,P26022,0.030695877746578087,
P02652,P26447,0.030513425209278817,
P02652,P30085,0.060487896889364574,
P02652,P35222,0.029898895678755116,
P02652,P36957,0.0017802538314774026,
P02652,P38606,0.013096210639183143,
P02652,P40926,0.0500670884401097,
P02652,P42765,0.03183697379268359,
P02652,P56192,0.15043204709901653,
P02652,P61981,0.06611107278329428,
P02652,P62854,0.059508397084735314,
P02652,P62917,0.008361228942198169,
P02652,Q02218,0.011542446876530324,
P02652,Q02818,0.020760902195647767,
P02652,Q07065,0.01277344000634963,
P02652,Q07866,0.03235466984114713,
P02652,Q07954,0.038037913230002156,
P02652,Q13162,0.03344286976919884,
P02652,Q14011,0.0025555387237587318,
P02652,Q15459,0.009502680402311144,
P02652,Q15843,0.0097172203836556,
P02652,Q96L92,0.054489354068869386,
P02652,Q9H0U4,0.001266604578442683,
P02652,Q9UHD8,0.04759587210775839,
P02652,Q9UJZ1,0.03112515396442904,
P02652,Q9UNH7,0.02196242619837157,
P02652,Q9Y3D6,0.020016083905117457,
P04179,O15143,0.028872158614348463,
P04179,O94925,0.020739649452935303,
P04179,P02652,0.036253268950662935,
P04179,P12956,0.014531068696940142,
P04179,P18859,0.0006476255393126981,
P04179,P21281,0.028063709359183165,
P04179,P26022,0.042106479446202424,
P04179,P26447,0.016989660889001456,
P04179,P30085,0.020654985641002068,
P04179,P35222,0.031012479319719965,
P04179,P36957,0.03026743647494238,
P04179,P38606,0.00023815367090088084,
P04179,P40926,0.033859707429747664,
P04179,P42765,0.002059864823906476,
P04179,P56192,0.009800712028186382,
P04179,P61981,0.011919976735235295,
P04179,P62854,0.004788764345214151,
P04179,P62917,0.010144405979130354,
P04179,Q02218,0.2333474239756781,
P04179,Q02818,0.0380323840255677,
P04179,Q07065,0.0070812624501680466,
P04179,Q07866,0.01809836527048497,
P04179,Q07954,0.0319425052545395,
P04179,Q13162,0.05349974844858231,
P04179,Q14011,0.00862895530167865,
P04179,Q15459,0.029444395291652423,
P04179,Q15843,0.012691873282360332,
P04179,Q96L92,0.025261206631008254,
P04179,Q9H0U4,0.07397449186258434,
P04179,Q9UHD8,0.022995144878205576,
P04179,Q9UJZ1,0.019962536934075542,
P04179,Q9UNH7,0.028083748658072286,
P04179,Q9Y3D6,0.03361020363590989,
P12956,O15143,0.019309891720714793,
P12956,O94925,0.048900808938919675,
P12956,P02652,0.012819515819579363,
P12956,P04179,0.06708409382336089,
P12956,P18859,0.07698914359497594,
P12956,P21281,0.0005918682830724594,
P12956,P26022,0.05902998859618697,
P12956,P26447,0.06630521642335822,
P12956,P30085,0.028927131825272775,
P12956,P35222,0.04859719470913522,
P12956,P36957,0.059192770297796654,
P12956,P38606,0.0013270407229222403,
P12956,P40926,0.010788949736803015,
P12956,P42765,0.0019693898253666936,
P12956,P56192,0.03782743499821811,
P12956,P61981,0.0574818999159251,
P12956,P62854,0.030001266973528694,
P12956,P62917,0.019944985295699054,
P12956,Q02218,0.012148940961780576,
P12956,Q02818,0.020423628113478812,
P12956,Q07065,0.011165493928287742,
P12956,Q07866,0.051203951735595554,
P12956,Q07954,0.012622554377780648,
P12956,Q13162,0.0003383280636224434,
P12956,Q14011,0.0008537963847620118,
P12956,Q15459,0.048655780266000453,
P12956,Q15843,0.03024723232746121,
P12956,Q96L92,0.000925679025294832,
P12956,Q9H0U4,0.030463504224423055,
P12956,Q9UHD8,0.05845821751193592,
P12956,Q9UJZ1,0.0016118004257145743,
P12956,Q9UNH7,0.01147678294344093,
P12956,Q9Y3D6,0.022211814502210023,
P18859,O15143,0.04568415426958426,
P18859,O94925,0.06340585300635299,
P18859,P02652,0.014044363330196041,
P18859,P04179,0.0247171163884362,
P18859,P12956,0.04060222484319489,
P18859,P21281,0.01797172019711369,
P18859,P26022,0.054499840910668854,
P18859,P26447,0.07037720147609651,
P18859,P30085,0.04520464665359939,
P18859,P35222,0.031101684611642443,
P18859,P36957,0.05660253177890639,
P18859,P38606,0.002567705928529714,
P18859,P40926,0.03285469170750651,
P18859,P42765,0.006075468606898314,
P18859,P56192,0.04421483477985395,
P18859,P61981,0.01620975512995261,
P18859,P62854,0.0230730820781459,
P18859,P62917,0.03091539450051463,
P18859,Q02218,0.020947546634931053,
P18859,Q02818,0.0465168200450042,
P18859,Q07065,0.04450669414501634,
P18859,Q07866,0.0204154372172095,
P18859,Q07954,0.002519008144086338,
P18859,Q13162,0.005849100741737802,
P18859,Q14011,0.00561254579783822,
P18859,Q15459,0.04182352903242398,
P18859,Q15843,0.012226740662119996,
P18859,Q96L92,0.011738713607986936,
P18859,Q9H0U4,0.03765933486068471,
P18859,Q9UHD8,0.07219782867725673,
P18859,Q9UJZ1,0.0017115077455108964,
P18859,Q9UNH7,0.010640719255322973,
P18859,Q9Y3D6,0.01922426363501921,
P21281,O15143,0.0016222728050807097,
P21281,O94925,0.0044153034084755925,
P21281,P02652,0.0026487090388813274,
P21281,P04179,0.0970998050062839,
P21281,P12956,0.0018566172901583913,
P21281,P18859,0.011306275743068852,
P21281,P26022,0.018135781854539082,
P21281,P26447,0.029495706091697528,
P21281,P30085,0.019025691998704877,
P21281,P35222,0.0039378203587258935,
P21281,P36957,0.0033775469653368356,
P21281,P38606,0.029134286446480896,
P21281,P40926,0.01,
P21281,P42765,0.016476704880013314,
P21281,P56192,0.022228075106091878,
