Regulator,Target,Weight,Sign
O15143,O94925,0.05965912891903758,
O15143,P02652,0.01677682358554497,
O15143,P04179,0.014570458751299668,
O15143,P12956,0.07349034122707065,
O15143,P18859,0.010838636626206837,
O15143,P21281,0.03562504297416476,
O15143,P26022,0.018175338619504298,
O15143,P26447,0.03508866348420974,
O15143,P30085,0.13524770393280927,
O15143,P35222,0.008626129044698012,
O15143,P36957,0.036514707544488614,
O15143,P38606,0.0021184123435013754,
O15143,P40926,0.016627857240107187,
O15143,P42765,0.009613573482621863,
O15143,P56192,0.0018694805767373534,
O15143,P61981,0.028648622879767462,
O15143,P62854,0.0010656052184377753,
O15143,P62917,0.006972431554942373,
O15143,Q02218,0.019633548111926993,
O15143,Q02818,0.03607622767853377,
O15143,Q07065,0.039002675207005365,
O15143,Q07866,0.019655491546257394,
O15143,Q07954,0.01240681278934675,
O15143,Q13162,0.03255110241822353,
O15143,Q14011,0.05820667039586023,
O15143,Q15459,0.05663024816122256,
O15143,Q15843,0.01383891340666281,
O15143,Q96L92,0.015078525314957656,
O15143,Q9H0U4,0.035867344090424906,
O15143,Q9UHD8,0.05435329369733377,
O15143,Q9UJZ1,0.033713184103489606,
O15143,Q9UNH7,0.018920075070075034,
O15143,Q9Y3D6,0.003411848758739371,
O94925,O15143,0.08574856005077101,
O94925,P02652,0.02326525321888522,
O94925,P04179,0.0002784730918324432,
O94925,P12956,0.04773886647855984,
O94925,P18859,0.0291559157092799,
O94925,P21281,0.0018667673763415218,
O94925,P26022,0.02818969406046447,
O94925,P26447,0.03190074065063873,
O94925,P30085,0.05657876789279953,
O94925,P35222,0.07565830167657968,
O94925,P36957,0.029964206414260626,
O94925,P38606,0.0016826177148448979,
O94925,P40926,0.020044994214979468,
O94925,P42765,0.01155317740813422,
O94925,P56192,0.05730890583644782,
O94925,P61981,0.04060147826475692,
O94925,P62854,0.04013458545191859,
O94925,P62917,0.010475117614531208,
O94925,Q02218,0.003259950268195948,
O94925,Q02818,0.04712991073713908,
O94925,Q07065,0.04967558036115145,
O94925,Q07866,0.05083711575232098,
O94925,Q07954,0.0014603606968610113,
O94925,Q13162,0.00035868835817650096,
O94925,Q14011,0.0012462294907733846,
O94925,Q15459,0.02072176312278465,
O94925,Q15843,0.011959400736225624,
O94925,Q96L92,0.010617620769346034,
O94925,Q9H0U4,0.09905747468293223,
O94925,Q9UHD8,0.020120881486088687,
O94925,Q9UJZ1,0.0032704314195117845,
O94925,Q9UNH7,0.010423194278847532,
O94925,Q9Y3D6,0.019699880355560938,
P02652,O15143,0.015960964675632097,
P02652,O94925,0.040689476100565954,
P02652,P04179,0.010150496623467353,
