Regulator,Target,Weight,Sign
O15143,O94925,0.07053745353942191,
O15143,P02652,0.03557517614963934,
O15143,P04179,0.027635374274945054,
O15143,P12956,0.062098106610966326,
O15143,P18859,0.008173582711198479,
O15143,P21281,0.019330832952920814,
O15143,P26022,0.01879772870756534,
O15143,P26447,0.0554848243674436,
O15143,P30085,0.12214162496448251,
O15143,P35222,0.026070017443316745,
O15143,P36957,0.025096042287382495,
O15143,P38606,0.004504863263184354,
O15143,P40926,0.04992082918483743,
O15143,P42765,0.004341569004492976,
O15143,P56192,0.021224403042735384,
O15143,P61981,0.0069079597081503,
O15143,P62854,0.014792792870658015,
O15143,P62917,0.021667982809155942,
O15143,Q02218,0.03310685071746176,
O15143,Q02818,0.037052645747782546,
O15143,Q07065,0.03034329593597245,
O15143,Q07866,0.007090042334258663,
O15143,Q07954,0.029473641675486485,
O15143,Q13162,0.012288425897392007,
O15143,Q14011,0.09105820273212645,
O15143,Q15459,0.04444572563220144,
O15143,Q15843,0.009266993843424736,
O15143,Q96L92,0.0073272956496720255,
O15143,Q9H0U4,0.01724045710705913,
O15143,Q9UHD8,0.014853448686337938,
O15143,Q9UJZ1,0.011606208291518443,
O15143,Q9UNH7,0.03604416827568645,
O15143,Q9Y3D6,0.0036283039448481115,
O94925,O15143,0.028832695373118146,
O94925,P02652,0.002776943530648444,
O94925,P04179,0.019444115135109998,
O94925,P12956,0.028891979132425697,
O94925,P18859,0.02678984363386824,
O94925,P21281,0.001267259868912301,
O94925,P26022,0.09406677141965131,
O94925,P26447,0.039058766079542596,
O94925,P30085,0.030213063583106464,
O94925,P35222,0.07666366926739077,
O94925,P36957,0.020844093845121415,
O94925,P38606,0.010437156768221498,
O94925,P40926,0.04050958750612001,
O94925,P42765,0.0008312959445894164,
O94925,P56192,0.0668666376521286,
O94925,P61981,0.019519814242095514,
O94925,P62854,0.03968593845012494,
O94925,P62917,0.04081404446583876,
O94925,Q02218,0.0008840719804922441,
O94925,Q02818,0.038679165475516614,
O94925,Q07065,0.012017049777879728,
O94925,Q07866,0.020983277588832432,
O94925,Q07954,0.0020401444385477114,
O94925,Q13162,0.0022441745392783948,
O94925,Q14011,0.015205548169458034,
O94925,Q15459,0.037672182648557706,
O94925,Q15843,0.005193349543418194,
O94925,Q96L92,0.0019174762259383837,
O94925,Q9H0U4,0.06541264389557865,
O94925,Q9UHD8,0.10551447593864596,
O94925,Q9UJZ1,0.0027281939444529636,
O94925,Q9UNH7,0.040443118550538386,
O94925,Q9Y3D6,0.011458037299288498,
P02652,O15143,0.004096797610785658,
P02652,O94925,0.0008657003956421892,
P02652,P04179,0.0332603189807045,
P02652,P12956,0.009305928868191315,
P02652,P18859,0.022902652050747586,
