Regulator,Target,Weight,Sign
O15143,O94925,0.025230870086441787,
O15143,P02652,0.01992981727901082,
O15143,P04179,0.01529018742132195,
O15143,P12956,0.04527344167763923,
O15143,P18859,0.012267058693650204,
O15143,P21281,0.004336887640169421,
O15143,P26022,0.028500054459931545,
O15143,P26447,0.030205508952758135,
O15143,P30085,0.14204365046603937,
O15143,P35222,0.06969677364068748,
O15143,P36957,0.015327953248668768,
O15143,P38606,0.003490973221661347,
O15143,P40926,0.01912773743113997,
O15143,P42765,0.01918616988953981,
O15143,P56192,0.04974580232623835,
O15143,P61981,0.009327352091245683,
O15143,P62854,0.003717871657481433,
O15143,P62917,0.004282038569738838,
O15143,Q02218,0.015034296870619862,
O15143,Q02818,0.030572587061151818,
O15143,Q07065,0.03048152468211624,
O15143,Q07866,0.015390955525435679,
O15143,Q07954,0.007367453577053627,
O15143,Q13162,0.010881490974247903,
O15143,Q14011,0.05327934091494803,
O15143,Q15459,0.031032340543751667,
O15143,Q15843,0.012420815256037913,
O15143,Q96L92,0.054226921910398004,
O15143,Q9H0U4,0.03044867959892375,
O15143,Q9UHD8,0.047175676371930375,
O15143,Q9UJZ1,0.0581451280823298,
O15143,Q9UNH7,0.03334977514079815,
O15143,Q9Y3D6,0.012217901202700117,
O94925,O15143,0.07675084872058599,
O94925,P02652,0.009108300399625506,
O94925,P04179,0.07590121181040656,
O94925,P12956,0.04394722522821946,
O94925,P18859,0.018759074288779348,
O94925,P21281,0.0017753874654131369,
O94925,P26022,0.028446496092232522,
O94925,P26447,0.050306809347530776,
O94925,P30085,0.03809825712301032,
O94925,P35222,0.039310395257936885,
O94925,P36957,0.03047254467236744,
O94925,P38606,0.0019490536370496156,
O94925,P40926,0.03996046383353923,
O94925,P42765,0.01038819244827196,
O94925,P56192,0.05039313024152178,
O94925,P61981,0.01184095771893838,
O94925,P62854,0.02039952483804441,
O94925,P62917,0.001990171799482039,
O94925,Q02218,0.036280999493089716,
O94925,Q02818,0.048524634475212575,
O94925,Q07065,0.03358711885057908,
O94925,Q07866,0.05103911933100031,
O94925,Q07954,0.0200287369653156,
O94925,Q13162,0.010079640759004393,
O94925,Q14011,0.010935181114686318,
O94925,Q15459,0.03859439173208295,
O94925,Q15843,0.012292092666539158,
O94925,Q96L92,0.0017282257908541176,
O94925,Q9H0U4,0.03908607662136747,
O94925,Q9UHD8,0.04807718264740989,
O94925,Q9UJZ1,0.0015782694580436262,
O94925,Q9UNH7,0.019902200819195737,
O94925,Q9Y3D6,0.010296893680681238,
P02652,O15143,0.001115000320986835,
P02652,O94925,0.05383516958305333,
P02652,P04179,0.015888040057716445,
P02652,P12956,0.053376236446778164,
P02652,P18859,0.0025443065909873577,
P02652,P21281,0.02514001162875832,
P02652,P26022,0.012635587982288763,
P02652,P26447,0.017277065197482778,
P02652,P30085,0.041328644181618454,
P02652,P35222,0.024752632264562466,
P02652,P36957,0.0035404661120255272,
P02652,P38606,0.0350288556478128,
P02652,P40926,0.027516255205334163,
P02652,P42765,0.02041737750216753,
P02652,P56192,0.19000829657055146,
P02652,P61981,0.058213938250017326,
P02652,P62854,0.07379771651236255,
P02652,P62917,0.01929170250431745,
P02652,Q02218,0.0007696589239139653,
P02652,Q02818,0.01606745410683069,
P02652,Q07065,0.026400298655114996,
P02652,Q07866,0.026142497683749367,
P02652,Q07954,0.026246673963236513,
P02652,Q13162,0.01229832044311961,
P02652,Q14011,0.004979584729553498,
P02652,Q15459,0.014326757016770967,
P02652,Q15843,0.025407096626960037,
P02652,Q96L92,0.018183635370564187,
P02652,Q9H0U4,0.006392332808367577,
P02652,Q9UHD8,0.0280200852036296,
P02652,Q9UJZ1,0.013536205545809867,
P02652,Q9UNH7,0.06804377949881185,
P02652,Q9Y3D6,0.012032921774309584,
P04179,O15143,0.11340124073333767,
P04179,O94925,0.03167026022394845,
P04179,P02652,0.03492574356785304,
P04179,P12956,0.01617134228668365,
P04179,P18859,0.035448586038972385,
P04179,P21281,0.007428688003595982,
P04179,P26022,0.03791099791366704,
P04179,P26447,0.04514337113356505,
P04179,P30085,0.008553364370340922,
P04179,P35222,0.0902928985954517,
P04179,P36957,0.05702805564588259,
P04179,P38606,9.293988358563287e-05,
P04179,P40926,0.0016381555220940976,
P04179,P42765,0.021479009963784004,
P04179,P56192,0.018442094529109096,
P04179,P61981,0.009708575746493921,
P04179,P62854,0.006684331819155853,
P04179,P62917,0.025365154930560505,
P04179,Q02218,0.04803541658595285,
P04179,Q02818,0.08998100296679215,
P04179,Q07065,0.015298547241048756,
P04179,Q07866,0.015580471610460616,
P04179,Q07954,0.00450063477291326,
P04179,Q13162,0.0380389327056053,
P04179,Q14011,0.0022284076199716374,
P04179,Q15459,0.0367176238350731,
P04179,Q15843,0.012297849347946786,
P04179,Q96L92,0.0025862798147026785,
P04179,Q9H0U4,0.07068224902746068,
P04179,Q9UHD8,0.010298281278181512,
P04179,Q9UJZ1,0.006858770450611517,
P04179,Q9UNH7,0.029994641590392054,
P04179,Q9Y3D6,0.03280023533461287,
P12956,O15143,0.05874443111791039,
P12956,O94925,0.03938153231305734,
P12956,P02652,0.031307101098338605,
P12956,P04179,0.020335014216557267,
P12956,P18859,0.07703556139401352,
P12956,P21281,0.0015646156527072174,
P12956,P26022,0.04779254278609544,
P12956,P26447,0.049380938767495434,
P12956,P30085,0.04860733080361413,
P12956,P35222,0.0693819142128155,
P12956,P36957,0.049446341410550196,
P12956,P38606,0.01008995480385395,
P12956,P40926,0.029751230122333005,
P12956,P42765,0.0006398123953419056,
P12956,P56192,0.058691272472977694,
P12956,P61981,0.0013042447686396938,
P12956,P62854,0.01012226621688282,
P12956,P62917,0.03055328507109574,
P12956,Q02218,0.010703864285594849,
P12956,Q02818,0.03066595549342527,
P12956,Q07065,0.039920737574672134,
P12956,Q07866,0.03022523593055942,
P12956,Q07954,0.011106462906381943,
P12956,Q13162,0.009990320224182746,
P12956,Q14011,0.01157506927910531,
P12956,Q15459,0.07776425004156734,
P12956,Q15843,0.011704514214470241,
P12956,Q96L92,0.0001737963184496287,
P12956,Q9H0U4,0.03011061866507313,
P12956,Q9UHD8,0.04965929970603347,
P12956,Q9UJZ1,0.0007010172096587103,
P12956,Q9UNH7,0.0013271211147260287,
P12956,Q9Y3D6,4.098800157906062e-05,
P18859,O15143,0.056996951019089206,
P18859,O94925,0.09264608499786062,
P18859,P02652,0.0147743036969032,
P18859,P04179,0.027742009715704778,
P18859,P12956,0.01788947286863543,
P18859,P21281,0.007147429008785776,
P18859,P26022,0.0495774979836722,
P18859,P26447,0.018550876724295548,
P18859,P30085,0.05695179221384193,
P18859,P35222,0.03596419293320932,
P18859,P36957,0.06081183095346916,
P18859,P38606,0.0005419260934303953,
P18859,P40926,0.002375895415722718,
P18859,P42765,0.00531367310903717,
P18859,P56192,0.028794105807976297,
P18859,P61981,0.03257550035395649,
P18859,P62854,0.009930076691011898,
P18859,P62917,0.05015034818906135,
P18859,Q02218,0.029486503348634056,
P18859,Q02818,0.04988143349760033,
P18859,Q07065,0.010536473955613666,
P18859,Q07866,0.012432734535337595,
P18859,Q07954,0.01759077862798812,
P18859,Q13162,0.02796533991896101,
P18859,Q14011,0.0026927555716156166,
P18859,Q15459,0.06099488320810788,
P18859,Q15843,0.010033100248119615,
P18859,Q96L92,0.00018437835516799957,
P18859,Q9H0U4,0.05370398960482344,
P18859,Q9UHD8,0.055105055480757975,
P18859,Q9UJZ1,0.012145722458471099,
P18859,Q9UNH7,0.00419910154183577,
P18859,Q9Y3D6,0.0051114485962627555,
P21281,O15143,0.07994858164122207,
P21281,O94925,0.00394309184480618,
P21281,P02652,0.007146998126380477,
P21281,P04179,0.021062050355478305,
P21281,P12956,0.008794090671768085,
P21281,P18859,0.053247471194200015,
P21281,P26022,0.06939424996200456,
P21281,P26447,0.04146333283647457,
P21281,P30085,0.043403869552613016,
P21281,P35222,0.008700482028627351,
P21281,P36957,0.008776683574681626,
P21281,P38606,0.03804334598716891,
P21281,P40926,0.004614814863487382,
P21281,P42765,0.021613930784889233,
P21281,P56192,0.02506643313704945,
P21281,P61981,0.018574478656383387,
P21281,P62854,0.0038793843499549847,
P21281,P62917,0.09056692307455809,
P21281,Q02218,0.04259641864667512,
P21281,Q02818,0.012239151859845285,
P21281,Q07065,0.024712493503741818,
P21281,Q07866,0.007274729751178352,
P21281,Q07954,0.002724574197819257,
P21281,Q13162,0.07835890543595549,
P21281,Q14011,0.033697500181111825,
P21281,Q15459,0.028431618174239198,
P21281,Q15843,0.02107026719717414,
P21281,Q96L92,0.017623360151837034,
P21281,Q9H0U4,0.011627499881365355,
P21281,Q9UHD8,0.011623033489401278,
P21281,Q9UJZ1,0.01609577099735199,
P21281,Q9UNH7,0.013998888992718426,
P21281,Q9Y3D6,0.03227251438115682,
P26022,O15143,0.07631773080836037,
P26022,O94925,0.028269206377814656,
P26022,P02652,0.011264136412095843,
P26022,P04179,0.028572898970298247,
P26022,P12956,0.0676363755073399,
P26022,P18859,0.05757812200020574,
P26022,P21281,0.0006633004982215018,
P26022,P26447,0.08516403578709983,
P26022,P30085,0.0212449610404971,
P26022,P35222,0.04059995050805378,
P26022,P36957,0.05875647516269087,
P26022,P38606,0.002256574826556906,
P26022,P40926,0.05897857759317226,
P26022,P42765,0.001343609334316023,
P26022,P56192,0.058785464882019633,
P26022,P61981,0.011160471639352031,
P26022,P62854,0.038246426064139506,
P26022,P62917,0.030454089611219887,
P26022,Q02218,0.021135522130051834,
P26022,Q02818,0.04194412442777268,
P26022,Q07065,0.012800475239741215,
P26022,Q07866,0.020909216154541478,
P26022,Q07954,0.0015192883572360655,
P26022,Q13162,0.0018760523039437638,
P26022,Q14011,0.002602688990783715,
P26022,Q15459,0.03850970844899633,
P26022,Q15843,0.0009366822192290538,
P26022,Q96L92,0.0014521906544686714,
P26022,Q9H0U4,0.030146556710279115,
P26022,Q9UHD8,0.0491695520006309,
P26022,Q9UJZ1,0.0006531942441010219,
P26022,Q9UNH7,0.019459034519797927,
P26022,Q9Y3D6,0.010781101886529703,
P26447,O15143,0.04306617444705026,
P26447,O94925,0.025640271633658084,
P26447,P02652,0.020599071084294172,
P26447,P04179,0.022690733118826717,
P26447,P12956,0.03251536911925695,
P26447,P18859,0.05070629526881558,
P26447,P21281,0.009192870676987862,
P26447,P26022,0.06179945127771012,
P26447,P30085,0.07996018430027962,
P26447,P35222,0.04010667733169947,
P26447,P36957,0.0564725791699505,
P26447,P38606,0.001852693799048097,
P26447,P40926,0.013820461795708094,
P26447,P42765,0.0062378911129697566,
P26447,P56192,0.05169454410796572,
P26447,P61981,0.012467844963722012,
P26447,P62854,0.005602958890390495,
P26447,P62917,0.04099492774569382,
