Regulator,Target,Weight,Sign
O15143,O94925,0.07439559333933171,
O15143,P02652,0.01717659794613128,
O15143,P04179,0.013488488946056728,
O15143,P12956,0.10544410530647966,
O15143,P18859,0.046372505243314176,
O15143,P21281,0.013935363780611157,
O15143,P26022,0.0364557565660689,
O15143,P26447,0.03559762784274267,
O15143,P30085,0.13034938115782,
O15143,P35222,0.021302744188088276,
O15143,P36957,0.037817562036199175,
O15143,P38606,0.009549613723762125,
O15143,P40926,0.031171620127962887,
O15143,P42765,0.02894273799646253,
O15143,P56192,0.024486797247492385,
O15143,P61981,0.02786934705722786,
O15143,P62854,3.404304886151985e-05,
O15143,P62917,0.024508721737267623,
O15143,Q02218,0.020535756041019104,
O15143,Q02818,0.04333765574150886,
O15143,Q07065,0.020420092110010068,
O15143,Q07866,0.04188284171830091,
O15143,Q07954,0.006623432481856583,
O15143,Q13162,0.006327475729137298,
O15143,Q14011,0.021999537648945154,
O15143,Q15459,0.01535302219291027,
O15143,Q15843,0.005483040933517511,
O15143,Q96L92,0.03772639096356206,
O15143,Q9H0U4,0.01749915765727234,
O15143,Q9UHD8,0.028445872512043256,
O15143,Q9UJZ1,0.021105777435734687,
O15143,Q9UNH7,0.0093917879544232,
O15143,Q9Y3D6,0.001216048844251028,
O94925,O15143,0.07499721627742768,
O94925,P02652,0.011251055141154803,
O94925,P04179,0.0005540975993381751,
O94925,P12956,0.058024662091789685,
O94925,P18859,0.09389022426367383,
O94925,P21281,0.0007724127381857207,
O94925,P26022,0.047829392865928,
O94925,P26447,0.04035186641793116,
O94925,P30085,0.07726768407695501,
O94925,P35222,0.039059076075571644,
O94925,P36957,0.027070774058368628,
O94925,P38606,0.012324610593989848,
O94925,P40926,0.019639756662165178,
O94925,P42765,0.010309802057359508,
O94925,P56192,0.059623712177515886,
O94925,P61981,0.021406612420868058,
O94925,P62854,0.04814930627355376,
O94925,P62917,0.042871152229135054,
O94925,Q02218,0.0030316114747222316,
O94925,Q02818,0.027705677123693935,
O94925,Q07065,0.003004166996615315,
O94925,Q07866,0.030421947582053722,
O94925,Q07954,0.0025816090607243634,
O94925,Q13162,0.0011127386043494204,
O94925,Q14011,0.011471701337876908,
O94925,Q15459,0.048726202324640894,
O94925,Q15843,0.0022613991455807518,
O94925,Q96L92,0.010581096297383628,
O94925,Q9H0U4,0.04095642040254794,
O94925,Q9UHD8,0.07887819315321179,
O94925,Q9UJZ1,0.0015107411087418446,
O94925,Q9UNH7,0.011129735648182495,
O94925,Q9Y3D6,0.01150186583923292,
P02652,O15143,0.011831874067462996,
P02652,O94925,0.03767636502788152,
P02652,P04179,0.010796678210098309,
P02652,P12956,0.03854926327988329,
P02652,P18859,0.007608147066607531,
P02652,P21281,0.04079462010762228,
P02652,P26022,0.014674251685374173,
P02652,P26447,0.013178584964973802,
P02652,P30085,0.06163981102166774,
P02652,P35222,0.07136858760618536,
P02652,P36957,0.05535396207414787,
P02652,P38606,0.04301354031461267,
P02652,P40926,0.037636755716543444,
P02652,P42765,0.01115106414402693,
P02652,P56192,0.1545456427222867,
P02652,P61981,0.028703101934335076,
P02652,P62854,0.0349427010922604,
P02652,P62917,0.014816209045848948,
P02652,Q02218,0.006145958471214676,
P02652,Q02818,0.0252836513865095,
P02652,Q07065,0.021701659905176966,
P02652,Q07866,0.028998178286510357,
P02652,Q07954,0.01492386082381234,
P02652,Q13162,0.019067255374232147,
P02652,Q14011,0.001316430760663823,
P02652,Q15459,0.008204202506634431,
P02652,Q15843,0.015203666555715091,
P02652,Q96L92,0.023208830565244507,
P02652,Q9H0U4,0.009794135871626378,
P02652,Q9UHD8,0.04549282449943554,
P02652,Q9UJZ1,0.014416292193340558,
P02652,Q9UNH7,0.0527753957002285,
P02652,Q9Y3D6,0.023308629928412997,
P04179,O15143,0.11966477554897471,
P04179,O94925,0.02994700899828121,
P04179,P02652,0.013818014946221377,
P04179,P12956,0.015089465157262139,
P04179,P18859,0.009767097958463125,
P04179,P21281,0.014601367966441247,
P04179,P26022,0.05215809575044937,
P04179,P26447,0.014950760949337935,
P04179,P30085,0.012717543462631438,
P04179,P35222,0.04874374188729312,
P04179,P36957,0.07568403164706139,
P04179,P38606,0.000733989181087724,
P04179,P40926,0.0012199306293142823,
P04179,P42765,0.023452715505062966,
P04179,P56192,0.022855598988947262,
P04179,P61981,0.008366602392980581,
P04179,P62854,0.00013649710829960262,
P04179,P62917,0.05508707095244579,
P04179,Q02218,0.07513526517478687,
P04179,Q02818,0.09558598524859345,
P04179,Q07065,0.0074509155054010455,
P04179,Q07866,0.023491141945263538,
P04179,Q07954,0.01843199766979036,
P04179,Q13162,0.025120136333360608,
P04179,Q14011,0.004971765117657107,
P04179,Q15459,0.054706678378017494,
P04179,Q15843,0.007778270957176862,
P04179,Q96L92,0.010937538644924654,
P04179,Q9H0U4,0.07439386459311147,
P04179,Q9UHD8,0.029551037593785082,
P04179,Q9UJZ1,0.0029363329126221803,
P04179,Q9UNH7,0.020151816183376796,
P04179,Q9Y3D6,0.00078596104869781,
P12956,O15143,0.05876426902457316,
P12956,O94925,0.03912749959833016,
P12956,P02652,0.011237011148919958,
P12956,P04179,0.06040781643666174,
P12956,P18859,0.06762063518241636,
P12956,P21281,0.0017326073462934975,
P12956,P26022,0.020884332993831228,
P12956,P26447,0.06909806773001435,
P12956,P30085,0.03761470274095185,
P12956,P35222,0.04912108112030865,
P12956,P36957,0.04932746414563041,
P12956,P38606,0.00924420161399219,
P12956,P40926,0.020496114706503855,
P12956,P42765,0.019624044099351146,
P12956,P56192,0.039306879089067576,
P12956,P61981,0.02075860683943012,
P12956,P62854,0.02048987863400074,
P12956,P62917,0.029891256488368937,
P12956,Q02218,0.010574495828811675,
P12956,Q02818,0.010417857432121836,
P12956,Q07065,0.02129238977313336,
P12956,Q07866,0.030109163438553514,
P12956,Q07954,0.0012449650586957106,
P12956,Q13162,0.010039303657192258,
P12956,Q14011,0.001955469372462935,
P12956,Q15459,0.07731513688842895,
P12956,Q15843,0.02211894182395648,
P12956,Q96L92,0.00042248942064332964,
P12956,Q9H0U4,0.06763722943343276,
P12956,Q9UHD8,0.06876772732646214,
P12956,Q9UJZ1,0.00022553164788874423,
P12956,Q9UNH7,0.020369734046124945,
P12956,Q9Y3D6,0.003207709732897554,
P18859,O15143,0.05788890571115694,
P18859,O94925,0.022189104201406847,
P18859,P02652,0.0013473497726395607,
P18859,P04179,0.017651322116570927,
P18859,P12956,0.038403144630882784,
P18859,P21281,0.005167830436264509,
P18859,P26022,0.08771147927446281,
P18859,P26447,0.05553653058622028,
P18859,P30085,0.05333814809277422,
P18859,P35222,0.052926996295822946,
P18859,P36957,0.016196469217088765,
P18859,P38606,0.006392947100444636,
P18859,P40926,0.03810375085087216,
P18859,P42765,0.0030532962849612903,
P18859,P56192,0.04231141310877393,
P18859,P61981,0.023975944619801435,
P18859,P62854,0.015110042287790778,
P18859,P62917,0.04284762521678377,
P18859,Q02218,0.010706708393985073,
P18859,Q02818,0.03142786924955735,
P18859,Q07065,0.02929780528332299,
P18859,Q07866,0.046599944524552905,
P18859,Q07954,0.007990630603415561,
P18859,Q13162,0.02835391643812533,
P18859,Q14011,0.0027255116490131365,
P18859,Q15459,0.03803629687305292,
P18859,Q15843,0.011270759086107527,
P18859,Q96L92,0.0046367835186502315,
P18859,Q9H0U4,0.06270823805826792,
P18859,Q9UHD8,0.05407001619204556,
P18859,Q9UJZ1,0.0018859563494975377,
P18859,Q9UNH7,0.035168068802055016,
P18859,Q9Y3D6,0.0058055358712765315,
P21281,O15143,0.06669195275863285,
P21281,O94925,0.0032094793185111965,
P21281,P02652,0.004902962838014846,
P21281,P04179,0.032022081083614776,
P21281,P12956,0.010716316759711736,
P21281,P18859,0.04546436541722002,
P21281,P26022,0.0836593048951966,
P21281,P26447,0.006304014943647594,
P21281,P30085,0.029298023307391674,
P21281,P35222,0.00842564761381779,
P21281,P36957,0.04006725363248485,
P21281,P38606,0.041322149890952814,
P21281,P40926,0.005750100584823203,
P21281,P42765,0.004095394656752783,
P21281,P56192,0.013794299211907736,
P21281,P61981,0.00613720350423554,
