Regulator,Target,Weight,Sign
O15143,O94925,0.03643202093095846,
O15143,P02652,0.0367034368696678,
O15143,P04179,0.01594217914278385,
O15143,P12956,0.09051682439843985,
O15143,P18859,0.02699779762031964,
O15143,P21281,0.0187023526482188,
O15143,P26022,0.032315170663510286,
O15143,P26447,0.029397585834816366,
O15143,P30085,0.13883528568255607,
O15143,P35222,0.021655471644518514,
O15143,P36957,0.012451824492716243,
O15143,P38606,0.0014536412670474747,
O15143,P40926,0.017674141732990034,
O15143,P42765,0.023566466102556863,
O15143,P56192,0.03399268989340381,
O15143,P61981,0.03864256703517774,
O15143,P62854,0.008914688938926007,
O15143,P62917,0.021147517420778375,
O15143,Q02218,0.018513825110693542,
O15143,Q02818,0.029309282396823025,
O15143,Q07065,0.02499025383490578,
O15143,Q07866,0.0333055578091606,
O15143,Q07954,0.005427929347965356,
O15143,Q13162,0.005689392499416867,
O15143,Q14011,0.010764882433888427,
O15143,Q15459,0.05496180661216678,
O15143,Q15843,0.015397551945379936,
O15143,Q96L92,0.0488541969234139,
O15143,Q9H0U4,0.01682207618143259,
O15143,Q9UHD8,0.03834779153508496,
O15143,Q9UJZ1,0.033211678379225416,
O15143,Q9UNH7,0.028102244894237394,
O15143,Q9Y3D6,0.003907254781810116,
O94925,O15143,0.06492407746696709,
O94925,P02652,0.00267043023471909,
O94925,P04179,0.011337474713805116,
O94925,P12956,0.0783585052196964,
O94925,P18859,0.01793379022698567,
O94925,P21281,0.00702494917662451,
O94925,P26022,0.0567751789651257,
O94925,P26447,0.06987224687159466,
O94925,P30085,0.05776619836991457,
O94925,P35222,0.03580871678200956,
O94925,P36957,0.03806102349188294,
O94925,P38606,0.0010289739872123677,
O94925,P40926,0.04080084205998073,
O94925,P42765,0.00012016298596496769,
O94925,P56192,0.03050609909571649,
O94925,P61981,0.003217269627982448,
O94925,P62854,0.009742895412694068,
O94925,P62917,0.024826978310838254,
O94925,Q02218,0.011096972842727659,
O94925,Q02818,0.07100112114276279,
O94925,Q07065,0.02260622819375778,
O94925,Q07866,0.029083105771797083,
O94925,Q07954,0.0007895358172960145,
O94925,Q13162,0.011207195223996838,
O94925,Q14011,0.0041106887522417805,
O94925,Q15459,0.030252140626543397,
O94925,Q15843,0.0022692070272673378,
O94925,Q96L92,0.0012269956449486902,
O94925,Q9H0U4,0.10793646803846788,
O94925,Q9UHD8,0.05642566758226887,
O94925,Q9UJZ1,0.011684772821200652,
O94925,Q9UNH7,0.039942952218195965,
O94925,Q9Y3D6,0.0007453934927905247,
P02652,O15143,0.010751782087315188,
P02652,O94925,0.021336309991499446,
P02652,P04179,0.040919177539225304,
P02652,P12956,0.03037343900256614,
P02652,P18859,0.019477134870897084,
P02652,P21281,0.014002269517685186,
P02652,P26022,0.0228107596546894,
P02652,P26447,0.03330297682663999,
P02652,P30085,0.02858275124118793,
P02652,P35222,0.0089184114892508,
P02652,P36957,0.017855255956239956,
P02652,P38606,0.00872525583572549,
P02652,P40926,0.08553376316901279,
P02652,P42765,0.023533772249758958,
P02652,P56192,0.14195672587372918,
P02652,P61981,0.038938793832255965,
P02652,P62854,0.04831443204806432,
P02652,P62917,0.006696841010893993,
P02652,Q02218,0.006221847352557728,
P02652,Q02818,0.018917650463195726,
P02652,Q07065,0.017057804399314945,
P02652,Q07866,0.04399263192198627,
P02652,Q07954,0.018016976885146297,
P02652,Q13162,0.04989751042907652,
P02652,Q14011,0.005463019060727858,
P02652,Q15459,0.02108318458757505,
P02652,Q15843,0.009709404797697465,
P02652,Q96L92,0.05625245613705175,
P02652,Q9H0U4,0.001707583461769325,
P02652,Q9UHD8,0.03298197684592011,
P02652,Q9UJZ1,0.04391498323298491,
P02652,Q9UNH7,0.05733162773233108,
P02652,Q9Y3D6,0.01150816977876742,
P04179,O15143,0.08212124502377467,
P04179,O94925,0.0423436585778027,
P04179,P02652,0.05459019411261873,
P04179,P12956,0.009686570899778115,
P04179,P18859,0.03490483667753419,
P04179,P21281,0.01978530573613086,
P04179,P26022,0.02321456840201973,
P04179,P26447,0.02572879550347205,
P04179,P30085,0.02700591836554277,
P04179,P35222,0.050431114534424545,
P04179,P36957,0.032488699886119604,
P04179,P38606,0.0008641175690820604,
P04179,P40926,0.015523600203476104,
P04179,P42765,0.007918157360856931,
P04179,P56192,0.03165495033492921,
P04179,P61981,0.0025790362000232023,
P04179,P62854,0.0028339561389007194,
P04179,P62917,0.020938438583937787,
P04179,Q02218,0.14705084501496232,
P04179,Q02818,0.038598557167271515,
P04179,Q07065,0.0031027929241381007,
P04179,Q07866,0.022466067704850236,
P04179,Q07954,0.013532040932890033,
P04179,Q13162,0.06179825363049013,
P04179,Q14011,0.012083049792740339,
P04179,Q15459,0.025910449273664864,
P04179,Q15843,0.006683416276568012,
P04179,Q96L92,0.0022118023507482197,
P04179,Q9H0U4,0.046631043326849086,
P04179,Q9UHD8,0.009407465317443204,
P04179,Q9UJZ1,0.02984815062842118,
P04179,Q9UNH7,0.0477779873150054,
P04179,Q9Y3D6,0.033414204221639904,
P12956,O15143,0.048447739404702116,
P12956,O94925,0.06718356835773723,
P12956,P02652,0.0031161756000390754,
P12956,P04179,0.029219793333427998,
P12956,P18859,0.05677574244583598,
P12956,P21281,0.0017595880967395902,
P12956,P26022,0.06631533537667235,
P12956,P26447,0.04946062488516197,
P12956,P30085,0.0841198584654088,
P12956,P35222,0.05143516797859749,
P12956,P36957,0.04827002112697238,
P12956,P38606,0.0013569318919527734,
P12956,P40926,0.05695074579899996,
