Regulator,Target,Weight,Sign
O15143,O94925,0.018656412476566617,
O15143,P02652,0.040801770319278605,
O15143,P04179,0.013888119599545863,
O15143,P12956,0.05893895472131739,
O15143,P18859,0.01752792927798342,
O15143,P21281,0.03280804526662648,
O15143,P26022,0.037063746525073875,
O15143,P26447,0.02254148512885911,
O15143,P30085,0.12281322659522964,
O15143,P35222,0.02503295765584247,
O15143,P36957,0.04292894802764062,
O15143,P38606,0.001999030262337328,
O15143,P40926,0.005552342689319104,
O15143,P42765,0.00788981843464663,
O15143,P56192,0.028741574729583202,
O15143,P61981,0.055376285535996564,
O15143,P62854,0.002669901834870801,
O15143,P62917,0.016404174056731162,
O15143,Q02218,0.00925671020390637,
O15143,Q02818,0.07961841568367314,
O15143,Q07065,0.02452508485573229,
O15143,Q07866,0.022926110635399108,
O15143,Q07954,0.023425416748600023,
O15143,Q13162,0.01651655754310061,
O15143,Q14011,0.034158546343138634,
O15143,Q15459,0.01607273475833861,
O15143,Q15843,0.008254601318611778,
O15143,Q96L92,0.05142309631638069,
O15143,Q9H0U4,0.03268783302384669,
O15143,Q9UHD8,0.0352856475320037,
O15143,Q9UJZ1,0.03314067133052235,
O15143,Q9UNH7,0.03607296012317637,
O15143,Q9Y3D6,0.0037406141662641025,
O94925,O15143,0.03057459997233267,
O94925,P02652,0.011587014812124598,
O94925,P04179,0.05641643594875531,
O94925,P12956,0.0011372161644454032,
O94925,P18859,0.05936201448731146,
O94925,P21281,0.001319513041224656,
O94925,P26022,0.06870392319510543,
O94925,P26447,0.06596257095334873,
O94925,P30085,0.06578352247720275,
O94925,P35222,0.030804715098374482,
O94925,P36957,0.048129017736485445,
O94925,P38606,0.0011614205527353048,
O94925,P40926,0.03883065558812576,
O94925,P42765,0.0014257566530759883,
O94925,P56192,0.08550527865259398,
O94925,P61981,0.04069654355833238,
O94925,P62854,0.002439559425464457,
O94925,P62917,0.029327886352217652,
O94925,Q02218,0.010559000553058077,
O94925,Q02818,0.021806884538093454,
O94925,Q07065,0.022942968268523878,
O94925,Q07866,0.04100599549254966,
O94925,Q07954,0.011169288089106713,
O94925,Q13162,0.0009119212124099538,
O94925,Q14011,0.01246192971033498,
O94925,Q15459,0.03718847871614593,
O94925,Q15843,0.004069129012829881,
O94925,Q96L92,0.002667642479960236,
O94925,Q9H0U4,0.020543162769121444,
O94925,Q9UHD8,0.06572529846936033,
O94925,Q9UJZ1,0.0013954177068860327,
O94925,Q9UNH7,0.03999084638526687,
O94925,Q9Y3D6,0.020728091964385475,
P02652,O15143,0.0007450312337651454,
P02652,O94925,0.0015703470186773196,
P02652,P04179,0.02012918096566951,
P02652,P12956,0.009125642590023943,
P02652,P18859,0.045951590221330225,
P02652,P21281,0.013869796766208736,
P02652,P26022,0.004845984791349291,
P02652,P26447,0.03292607949285864,
P02652,P30085,0.00848123215952607,
P02652,P35222,0.013256785006999798,
P02652,P36957,0.012757238778819784,
P02652,P38606,0.08239101388421144,
P02652,P40926,0.021783457310064255,
P02652,P42765,0.027917396179000895,
P02652,P56192,0.0068366200215576765,
P02652,P61981,0.019044737814270477,
P02652,P62854,0.009655849934988896,
P02652,P62917,0.0024378244552272616,
P02652,Q02218,0.04425047928265895,
P02652,Q02818,0.009901582527296227,
P02652,Q07065,0.014367843799757196,
P02652,Q07866,0.016448604550525495,
P02652,Q07954,0.052989247308982634,
P02652,Q13162,0.08894957197392067,
P02652,Q14011,0.033183155805371095,
P02652,Q15459,0.0029200028979741127,
P02652,Q15843,0.03594491828894943,
P02652,Q96L92,0.029538325906803196,
P02652,Q9H0U4,0.007624817920406887,
P02652,Q9UHD8,0.006210077399550681,
P02652,Q9UJZ1,0.05133418203522599,
P02652,Q9UNH7,0.026179158283513904,
P02652,Q9Y3D6,0.04696223890099833,
P04179,O15143,0.07341669081019962,
P04179,O94925,0.05722116124153054,
P04179,P02652,0.04722869712402855,
P04179,P12956,0.036659675006371406,
P04179,P18859,0.011516342389062649,
P04179,P21281,0.01936040234477239,
P04179,P26022,0.07639230131144598,
P04179,P26447,0.008526984773280226,
P04179,P30085,0.02707220886132542,
P04179,P35222,0.03677683118603673,
P04179,P36957,0.06135839986701661,
P04179,P38606,0.010566491463976141,
P04179,P40926,0.03850851379187489,
P04179,P42765,0.027489731163766122,
P04179,P56192,0.025609872728573416,
P04179,P61981,0.024753601385123614,
P04179,P62854,0.0036017534483738273,
P04179,P62917,0.0207380076893742,
P04179,Q02218,0.049088212518050595,
P04179,Q02818,0.08938072601923158,
P04179,Q07065,0.006164809279865387,
P04179,Q07866,0.016181312945729838,
P04179,Q07954,0.0233259235935056,
P04179,Q13162,0.01322303120060383,
P04179,Q14011,0.007277888012027327,
P04179,Q15459,0.05009701231726568,
P04179,Q15843,0.005720584030644238,
P04179,Q96L92,0.010236772935545735,
P04179,Q9H0U4,0.0511438818189177,
P04179,Q9UHD8,0.0187133943887815,
P04179,Q9UJZ1,0.0016928011062085143,
P04179,Q9UNH7,0.020199710107409695,
P04179,Q9Y3D6,0.011200994839786654,
P12956,O15143,0.0577779646956868,
P12956,O94925,0.048610430677743136,
P12956,P02652,0.0011227040719925677,
P12956,P04179,0.020816605447808282,
P12956,P18859,0.0772685232287382,
