Regulator,Target,Weight,Sign
O15143,O94925,0.013478581774924073,
O15143,P02652,0.0020088561058689137,
O15143,P04179,0.029816303669627713,
O15143,P12956,0.08278590330480132,
O15143,P18859,0.029736815239500464,
O15143,P21281,0.023205869628977572,
O15143,P26022,0.01974344260747811,
O15143,P26447,0.0517733017464844,
O15143,P30085,0.11218774740673995,
O15143,P35222,0.050981998780383654,
O15143,P36957,0.023158489197508073,
O15143,P38606,0.002201806494354595,
O15143,P40926,0.028505664176519594,
O15143,P42765,0.0018409683468804017,
O15143,P56192,0.017692575469020498,
O15143,P61981,0.03409431284673314,
O15143,P62854,0.0026900040645474626,
O15143,P62917,0.017963187779879347,
O15143,Q02218,0.013151939510321984,
O15143,Q02818,0.052253803471174545,
O15143,Q07065,0.0239223399019502,
O15143,Q07866,0.030047680769114432,
O15143,Q07954,0.010720341549655052,
O15143,Q13162,0.01246593136706732,
O15143,Q14011,0.059275030530520544,
O15143,Q15459,0.06557274959043742,
O15143,Q15843,0.005529818863887976,
O15143,Q96L92,0.010013411378227652,
O15143,Q9H0U4,0.02647184959231004,
O15143,Q9UHD8,0.05273268010126083,
O15143,Q9UJZ1,0.03952325420518508,
O15143,Q9UNH7,0.0020978054906600854,
O15143,Q9Y3D6,0.00923878903270236,
O94925,O15143,0.056952419000129054,
O94925,P02652,0.014616771929345202,
O94925,P04179,0.04913339406082626,
O94925,P12956,0.05808877204336871,
O94925,P18859,0.03741567911441833,
O94925,P21281,0.010723841736992179,
O94925,P26022,0.0748281094173295,
O94925,P26447,0.11222279139572777,
O94925,P30085,0.07657196223777542,
O94925,P35222,0.0322462174763817,
O94925,P36957,0.050235806530914216,
O94925,P38606,0.010170354951967166,
O94925,P40926,0.029998295709877505,
O94925,P42765,0.01113105621574006,
O94925,P56192,0.038367914099389125,
O94925,P61981,0.02987659359328546,
O94925,P62854,0.009825519634526176,
O94925,P62917,0.010664476969643115,
O94925,Q02218,0.0026401219633001814,
O94925,Q02818,0.00991305677244273,
O94925,Q07065,0.032741470970045636,
O94925,Q07866,0.0010447146935213731,
O94925,Q07954,0.020269959264631522,
O94925,Q13162,0.010947412603561494,
O94925,Q14011,0.003163949127779122,
O94925,Q15459,0.04914681068520866,
O94925,Q15843,0.0003600573921378303,
O94925,Q96L92,0.012436794579352326,
O94925,Q9H0U4,0.047838952748776406,
O94925,Q9UHD8,0.019631102520975677,
O94925,Q9UJZ1,0.012670910129325232,
O94925,Q9UNH7,0.03071843890456625,
O94925,Q9Y3D6,0.002565461641969641,
P02652,O15143,0.015415614245065585,
P02652,O94925,0.030450206527913116,
P02652,P04179,0.00465597932806917,
P02652,P12956,0.026062831055041338,
P02652,P18859,0.0026790318249304756,
P02652,P21281,0.017483484602572603,
P02652,P26022,0.020370120448169677,
P02652,P26447,0.010470199077369955,
P02652,P30085,0.04233754749264276,
P02652,P35222,0.02984014132258675,
P02652,P36957,0.012483979825679675,
P02652,P38606,0.03964361881621494,
P02652,P40926,0.024363858025084718,
P02652,P42765,0.021548970588911434,
P02652,P56192,0.11624916961155601,
P02652,P61981,0.04535570151919297,
P02652,P62854,0.07730216940829483,
P02652,P62917,0.012240683003007109,
P02652,Q02218,0.004318691126736781,
P02652,Q02818,0.05136059723505475,
P02652,Q07065,0.05852438821708998,
P02652,Q07866,0.02209609780690124,
P02652,Q07954,0.012577348733549612,
P02652,Q13162,0.020674516878201685,
P02652,Q14011,0.006067216396253312,
P02652,Q15459,0.03541448429446493,
P02652,Q15843,0.015644193591851367,
P02652,Q96L92,0.007040238025478282,
P02652,Q9H0U4,0.019962686715192916,
P02652,Q9UHD8,0.061946832538917945,
P02652,Q9UJZ1,0.029890459039859197,
P02652,Q9UNH7,0.07316585732003324,
P02652,Q9Y3D6,0.01349609542374156,
P04179,O15143,0.09289905726474863,
P04179,O94925,0.049658774969618846,
P04179,P02652,0.026179116886831104,
