Regulator,Target,Weight,Sign
O15143,O94925,0.03201318619632342,
O15143,P02652,0.007259400524520251,
O15143,P04179,0.011898599472803946,
O15143,P12956,0.11845933312126929,
O15143,P18859,0.010960941917062978,
O15143,P21281,0.02048022388666654,
O15143,P26022,0.02348211104909124,
O15143,P26447,0.05892257672788936,
O15143,P30085,0.1793724555172473,
O15143,P35222,0.03610022592236473,
O15143,P36957,0.06391717687160192,
O15143,P38606,0.0080417531494105,
O15143,P40926,0.016051195640233967,
O15143,P42765,0.01176798997449604,
O15143,P56192,0.01439692884630849,
O15143,P61981,0.015610915089976305,
O15143,P62854,0.0022432375367980235,
O15143,P62917,0.007062521076447421,
O15143,Q02218,0.02080987521875867,
O15143,Q02818,0.02763936910255885,
O15143,Q07065,0.03850179928904728,
O15143,Q07866,0.010973742540543271,
O15143,Q07954,0.0030841759553377856,
O15143,Q13162,0.0029454909989035357,
O15143,Q14011,0.030973121066361867,
O15143,Q15459,0.01488678549900801,
O15143,Q15843,0.006077125550832462,
O15143,Q96L92,0.04659297616997291,
O15143,Q9H0U4,0.0193179669642548,
O15143,Q9UHD8,0.043695252960316594,
O15143,Q9UJZ1,0.055930700819277666,
O15143,Q9UNH7,0.01999611184355693,
O15143,Q9Y3D6,0.003705184194170069,
O94925,O15143,0.05646843824836357,
O94925,P02652,0.021436157791461897,
O94925,P04179,0.03159395561054881,
O94925,P12956,0.048850742206966336,
O94925,P18859,0.03692546797383516,
O94925,P21281,0.0015546786933963031,
O94925,P26022,0.10368173550608699,
O94925,P26447,0.029656013355255348,
O94925,P30085,0.028077200856104947,
O94925,P35222,0.05054811826321806,
O94925,P36957,0.07445668955653051,
O94925,P38606,0.011486923467321511,
O94925,P40926,0.013613079372810937,
O94925,P42765,0.0003758499245610207,
O94925,P56192,0.019438507956074116,
O94925,P61981,0.0016470642460444773,
O94925,P62854,0.020364817866253923,
O94925,P62917,0.0198522312377088,
O94925,Q02218,0.009830104562375654,
O94925,Q02818,0.01118688192898523,
O94925,Q07065,0.022825363064515658,
O94925,Q07866,0.08723843306036765,
O94925,Q07954,0.011772110690779287,
O94925,Q13162,0.021055253866492412,
O94925,Q14011,0.009735718364297548,
O94925,Q15459,0.09492398991726922,
O94925,Q15843,0.002215772238056342,
O94925,Q96L92,0.0013145171904017253,
O94925,Q9H0U4,0.02314573769263235,
O94925,Q9UHD8,0.03914082495337254,
O94925,Q9UJZ1,0.003135507000262092,
O94925,Q9UNH7,0.029821689142428456,
O94925,Q9Y3D6,0.02145620409899406,
P02652,O15143,0.0005738791621122435,
P02652,O94925,0.04531517842993637,
P02652,P04179,0.006065591856689382,
P02652,P12956,0.03223516809028079,
P02652,P18859,0.010283749040996886,
P02652,P21281,0.006160718166439067,
P02652,P26022,0.008868443340836158,
P02652,P26447,0.02788391266248543,
P02652,P30085,0.014561435615380697,
P02652,P35222,0.06286167822906083,
P02652,P36957,0.021203207907371686,
P02652,P38606,0.013965164283487423,
P02652,P40926,0.019060363023563377,
P02652,P42765,0.026534041060408436,
P02652,P56192,0.1730455679184881,
P02652,P61981,0.055477453989163636,
P02652,P62854,0.04646896730260068,
P02652,P62917,0.005646258104434711,
P02652,Q02218,0.0013571103544713337,
P02652,Q02818,0.0010108854421590698,
P02652,Q07065,0.011085993814383903,
P02652,Q07866,0.043668357262174974,
P02652,Q07954,0.02980078382492759,
P02652,Q13162,0.02205765648953221,
P02652,Q14011,0.006091334689458928,
P02652,Q15459,0.029826200312101803,
P02652,Q15843,0.031001862530513787,
P02652,Q96L92,0.024036853381020084,
P02652,Q9H0U4,0.01251730952138415,
P02652,Q9UHD8,0.062296039097568576,
P02652,Q9UJZ1,0.03650309073281742,
P02652,Q9UNH7,0.08281292024730594,
P02652,Q9Y3D6,0.009722542546845117,
P04179,O15143,0.058182607930611106,
P04179,O94925,0.06885713582457127,
P04179,P02652,0.02711908870363524,
P04179,P12956,0.031202505513793933,
P04179,P18859,0.02623659745153782,
P04179,P21281,0.024245478321761996,
P04179,P26022,0.012854854245628362,
P04179,P26447,0.014782477139102275,
P04179,P30085,0.01960465418350488,
P04179,P35222,0.062313624926186334,
P04179,P36957,0.04625911150950527,
P04179,P38606,0.00359404064840395,
P04179,P40926,0.026592003153352545,
P04179,P42765,0.02198343914801288,
P04179,P56192,0.043999564968401905,
P04179,P61981,0.011557121844720544,
P04179,P62854,0.014550477832308326,
P04179,P62917,0.03832272281027929,
P04179,Q02218,0.059838352787257874,
P04179,Q02818,0.040632177975224254,
P04179,Q07065,0.016991929442419142,
P04179,Q07866,0.031987525649606115,
P04179,Q07954,0.023768880710765713,
P04179,Q13162,0.016483068716304193,
P04179,Q14011,0.005281691258582481,
P04179,Q15459,0.04880477836288987,
P04179,Q15843,0.014114523446504195,
P04179,Q96L92,0.02340333962653038,
P04179,Q9H0U4,0.05184016384668864,
P04179,Q9UHD8,0.021949639224686308,
P04179,Q9UJZ1,0.01178477460043563,
P04179,Q9UNH7,0.02243093181524471,
P04179,Q9Y3D6,0.025643033131963585,
P12956,O15143,0.05982509674728483,
P12956,O94925,0.05894019869316813,
P12956,P02652,0.0011164456888790454,
P12956,P04179,0.039189983622193655,
P12956,P18859,0.029093474410249013,
P12956,P21281,0.0015266395024381432,
P12956,P26022,0.04913553605932398,
P12956,P26447,0.0572597998543535,
P12956,P30085,0.058000185206100105,
P12956,P35222,0.03991883631949213,
P12956,P36957,0.0525839784106706,
P12956,P38606,0.001040547649417156,
P12956,P40926,0.010426600822924029,
P12956,P42765,0.00044728049650791355,
P12956,P56192,0.019747199812389996,
P12956,P61981,0.03917288982099745,
P12956,P62854,0.027708018510612567,
P12956,P62917,0.02405027695466934,
P12956,Q02218,0.0030986340054583606,
P12956,Q02818,0.020234279333764052,
P12956,Q07065,0.011928572776974617,
P12956,Q07866,0.04878150956768113,
P12956,Q07954,0.0007685136825337075,
P12956,Q13162,0.0002544065090290179,
P12956,Q14011,0.001692099469924017,
P12956,Q15459,0.08640570488421564,
P12956,Q15843,0.020155501137529425,
P12956,Q96L92,0.0007367700013204639,
P12956,Q9H0U4,0.06729045922646161,
P12956,Q9UHD8,0.049227478316984055,
P12956,Q9UJZ1,0.0015005573185410243,
P12956,Q9UNH7,0.011634397665142047,
P12956,Q9Y3D6,0.029990880385019666,
P18859,O15143,0.04146276732645236,
P18859,O94925,0.04630910904067106,
P18859,P02652,0.03070056937170215,
P18859,P04179,0.07478770004856136,
P18859,P12956,0.05740126302163953,
P18859,P21281,0.011276392362584759,
P18859,P26022,0.05618501229672301,
P18859,P26447,0.05820114898143097,
P18859,P30085,0.03192472174977439,
P18859,P35222,0.0793032268020827,
P18859,P36957,0.030220749623075832,
P18859,P38606,0.0038619036685605753,
P18859,P40926,0.02942373489700878,
P18859,P42765,0.006036241958553513,
P18859,P56192,0.053590757823964316,
P18859,P61981,0.04005891657782825,
P18859,P62854,0.01744850861295356,
P18859,P62917,0.020987270442437644,
P18859,Q02218,0.008745133128521609,
P18859,Q02818,0.029726168431205773,
P18859,Q07065,0.010441077524407823,
P18859,Q07866,0.01944801277835252,
P18859,Q07954,0.0019023850190536538,
P18859,Q13162,0.012387472799230368,
P18859,Q14011,0.004602282568642564,
P18859,Q15459,0.047626791250205296,
P18859,Q15843,0.013782741940371528,
P18859,Q96L92,0.003429132637864632,
P18859,Q9H0U4,0.05235128937916393,
P18859,Q9UHD8,0.06666773850471629,
