Regulator,Target,Weight,Sign
P02652,Q96L92,0.02969760803108149,
P02652,Q9H0U4,0.003150129413974043,
P02652,Q9UHD8,0.003137145567224376,
P02652,Q9UJZ1,0.0719665878092373,
P02652,Q9UNH7,0.013442494539673675,
P02652,Q9Y3D6,0.026887248716368575,
P04179,O15143,0.07723153700135053,
P04179,O94925,0.053467454486395366,
P04179,P02652,0.030091663419481975,
P04179,P12956,0.008661034123175404,
P04179,P18859,0.018262004066888823,
P04179,P21281,0.012656516379793006,
P04179,P26022,0.07965409769177638,
P04179,P26447,0.02583866771174132,
P04179,P30085,0.003495710337086299,
P04179,P35222,0.017775770784300628,
P04179,P36957,0.06138261309119614,
P04179,P38606,0.004612260439597695,
P04179,P40926,0.034257532098738136,
P04179,P42765,0.020032836630948743,
P04179,P56192,0.03450113627939687,
P04179,P61981,0.012268091956273,
P04179,P62854,0.0012377636905536783,
P04179,P62917,0.026750314813663884,
P04179,Q02218,0.06642388823792009,
P04179,Q02818,0.0999595054084697,
P04179,Q07065,0.020026807949617243,
P04179,Q07866,0.034143297280198374,
P04179,Q07954,0.002558986901592701,
P04179,Q13162,0.025908523763049418,
P04179,Q14011,0.01638765506911808,
P04179,Q15459,0.04212871542627711,
P04179,Q15843,0.011352099581331493,
P04179,Q96L92,0.024692967130409103,
P04179,Q9H0U4,0.05469564435640836,
P04179,Q9UHD8,0.006318484243816558,
P04179,Q9UJZ1,0.03688969434341096,
P04179,Q9UNH7,0.002131634704711052,
P04179,Q9Y3D6,0.01534994799777798,
P12956,O15143,0.03889998036764514,
P12956,O94925,0.04832029797448777,
P12956,P02652,0.02086890039014688,
P12956,P04179,0.0230065445300325,
P12956,P18859,0.10580663206955516,
P12956,P21281,0.020374319448272605,
P12956,P26022,0.04845609342681127,
P12956,P26447,0.030031659006851102,
P12956,P30085,0.0581848105452135,
P12956,P35222,0.048788375498955455,
P12956,P36957,0.07785686873407122,
P12956,P38606,0.0004538380337738327,
P12956,P40926,0.020974338788481744,
P12956,P42765,0.01990264151639175,
P12956,P56192,0.020920596521405037,
P12956,P61981,0.0008958956484511761,
P12956,P62854,0.002326795503580392,
P12956,P62917,0.03064524119412606,
P12956,Q02218,0.00938222782839102,
P12956,Q02818,0.0013662667854166723,
P12956,Q07065,0.020941883104554443,
P12956,Q07866,0.038750395252044094,
P12956,Q07954,0.011075662819091787,
P12956,Q13162,0.010210263221761407,
P12956,Q14011,0.0020299289418248614,
P12956,Q15459,0.058944381573013495,
P12956,Q15843,0.011214912389576006,
P12956,Q96L92,0.000509509219076474,
P12956,Q9H0U4,0.08703237462334998,
P12956,Q9UHD8,0.030775233365044775,
P12956,Q9UJZ1,0.001286692413308636,
P12956,Q9UNH7,0.020343744220839507,
P12956,Q9Y3D6,0.01102409145821909,
P18859,O15143,0.058893813549098575,
P18859,O94925,0.03436188171684081,
P18859,P02652,0.011712835719273607,
P18859,P04179,0.006816338781362277,
P18859,P12956,0.03305632924671212,
P18859,P21281,0.005505440132971868,
P18859,P26022,0.08639350005792468,
P18859,P26447,0.04427837992822172,
P18859,P30085,0.06815761731000933,
P18859,P35222,0.03267030364248248,
P18859,P36957,0.06437596072473158,
P18859,P38606,0.02434409127590682,
P18859,P40926,0.03474198543876214,
P18859,P42765,0.0024899879497196574,
P18859,P56192,0.05012480941274185,
P18859,P61981,0.010227182531265151,
P18859,P62854,0.023832913410235,
P18859,P62917,0.04975751007502972,
P18859,Q02218,0.021241819618898598,
P18859,Q02818,0.054093008127436136,
P18859,Q07065,0.019702941395958677,
P18859,Q07866,0.04485644752605292,
P18859,Q07954,0.0046949964357422625,
P18859,Q13162,0.013218112241929316,
P18859,Q14011,0.0048247376026020845,
P18859,Q15459,0.00983713110655441,
P18859,Q15843,0.010914091962186522,
P18859,Q96L92,0.0010724145009449262,
P18859,Q9H0U4,0.07484588985991808,
P18859,Q9UHD8,0.025851461118268568,
P18859,Q9UJZ1,0.0048507488891337954,
P18859,Q9UNH7,0.012427670394672612,
P18859,Q9Y3D6,0.013776873832400928,
P21281,O15143,0.08346798194995184,
P21281,O94925,0.002347448293639598,
P21281,P02652,0.03548379161854648,
P21281,P04179,0.017030985820971664,
P21281,P12956,0.030541709500937566,
P21281,P18859,0.02998186522284663,
P21281,P26022,0.10917326881066743,
P21281,P26447,0.008380764393054147,
P21281,P30085,0.05344814114678811,
P21281,P35222,0.020392823257230838,
P21281,P36957,0.030766845052821127,
P21281,P38606,0.008563271451004,
P21281,P40926,0.01940242805810925,
P21281,P42765,0.002058328668606428,
P21281,P56192,0.028005461256948534,
P21281,P61981,0.018889803576470455,
P21281,P62854,0.026270578429826847,
P21281,P62917,0.14975429433784282,
P21281,Q02218,0.07232708907246511,
P21281,Q02818,0.01118523973990384,
P21281,Q07065,0.012138127773003686,
P21281,Q07866,0.007391185778593593,
P21281,Q07954,0.016134793774169143,
P21281,Q13162,0.018975039511194936,
P21281,Q14011,0.000854882018587653,
P21281,Q15459,0.04173219938438478,
P21281,Q15843,0.008436560134242002,
P21281,Q96L92,0.017573973103111266,
P21281,Q9H0U4,0.01696135447692039,
P21281,Q9UHD8,0.01098112011791267,
P21281,Q9UJZ1,0.006273088209831845,
P21281,Q9UNH7,0.042480962196833255,
P21281,Q9Y3D6,0.03187600562570377,
P26022,O15143,0.057696413623937695,
P26022,O94925,0.02334469358354953,
P26022,P02652,0.012491271492759725,
P26022,P04179,0.027937940620468064,
P26022,P12956,0.0671910383020648,
P26022,P18859,0.06700357754106698,
P26022,P21281,0.0010247641428414332,
P26022,P26447,0.04991947987959562,
P26022,P30085,0.030178417130741205,
P26022,P35222,0.06668088776155275,
P26022,P36957,0.049421082502357064,
P26022,P38606,0.0024260738506232883,
P26022,P40926,0.010986392043840816,
P26022,P42765,0.002460212337991354,
P26022,P56192,0.037314780091408435,
P26022,P61981,0.021567687056576,
P26022,P62854,0.03903988314340379,
P26022,P62917,0.021136092434769767,
P26022,Q02218,0.0009029262982480763,
P26022,Q02818,0.04952160479465805,
P26022,Q07065,0.02191405618078292,
P26022,Q07866,0.050090107860087336,
P26022,Q07954,0.0014764942252007802,
P26022,Q13162,0.010028816560594343,
P26022,Q14011,0.001286494234391218,
P26022,Q15459,0.04813113267497614,
P26022,Q15843,0.011861089117434158,
P26022,Q96L92,0.019966653788616548,
P26022,Q9H0U4,0.04818862326321915,
P26022,Q9UHD8,0.049058810766801006,
P26022,Q9UJZ1,0.010050368003011002,
P26022,Q9UNH7,0.039886189192857684,
P26022,Q9Y3D6,0.002050199250678722,
P26447,O15143,0.04367200607706073,
P26447,O94925,0.023927301716943617,
P26447,P02652,0.06657020158610366,
P26447,P04179,0.04563396143497381,
P26447,P12956,0.05137780002595158,
P26447,P18859,0.04475535746424231,
P26447,P21281,0.0023188509469663013,
P26447,P26022,0.07199769956876921,
P26447,P30085,0.024857104773169967,
P26447,P35222,0.03376844731055607,
P26447,P36957,0.055128726649503974,
P26447,P38606,0.003271619067887506,
P26447,P40926,0.0006181151199071384,
P26447,P42765,0.00974214493318847,
P26447,P56192,0.08120472608456895,
P26447,P61981,0.021553828130832838,
P26447,P62854,0.014206981090176098,
P26447,P62917,0.033817225292789056,
P26447,Q02218,0.0006041919083039334,
P26447,Q02818,0.015295970280754155,
P26447,Q07065,0.019456291872814346,
P26447,Q07866,0.02852409610695126,
P26447,Q07954,0.0022252029799851862,
P26447,Q13162,0.008632320187819762,
P26447,Q14011,0.005449105986610664,
P26447,Q15459,0.04673509249641284,
P26447,Q15843,0.02304660992108329,
P26447,Q96L92,0.0006848555827334167,
P26447,Q9H0U4,0.08515324756787533,
P26447,Q9UHD8,0.06048014901254077,
P26447,Q9UJZ1,0.012779189747008788,
P26447,Q9UNH7,0.004656607089199146,
P26447,Q9Y3D6,0.010155839626612439,
P30085,O15143,0.026527645093593698,
P30085,O94925,0.036817448998680634,
P30085,P02652,0.004204576706852205,
P30085,P04179,0.03481360764482658,
P30085,P12956,0.02888881043980465,
P30085,P18859,0.051651148480804134,
P30085,P21281,0.002802829016572526,
P30085,P26022,0.06122861473604509,
P30085,P26447,0.033928737446762135,
P30085,P35222,0.026101669976986635,
P30085,P36957,0.04393400354861912,
P30085,P38606,0.005146490536870395,
P30085,P40926,0.033458716447653684,
P30085,P42765,0.012960969524049334,
P30085,P56192,0.06298138257472434,
P30085,P61981,0.011383051806642123,
P30085,P62854,0.0008423816663504366,
P30085,P62917,0.0229269878005185,
P30085,Q02218,0.016937864306781826,
P30085,Q02818,0.003948969393699421,
P30085,Q07065,0.052221812708539234,
P30085,Q07866,0.07806920499844495,
P30085,Q07954,0.0012477388362551749,
P30085,Q13162,0.003910412544658698,
P30085,Q14011,0.0018101258497970761,
P30085,Q15459,0.05354689575704465,
P30085,Q15843,0.0020943904840900595,
P30085,Q96L92,0.001988378354122828,
P30085,Q9H0U4,0.06258113116984039,
P30085,Q9UHD8,0.09010325027747419,
P30085,Q9UJZ1,0.031584575355900125,
P30085,Q9UNH7,0.008410427914576857,
P30085,Q9Y3D6,0.013055760911850905,
P35222,O15143,0.071852540083822,
P35222,O94925,0.045739129537239374,
P35222,P02652,0.016893434884202328,
P35222,P04179,0.026787172432587863,
P35222,P12956,0.053659506362658885,
P35222,P18859,0.06165325641659519,
P35222,P21281,0.004402914779163358,
P35222,P26022,0.04912842815181632,
P35222,P26447,0.027478709717009095,
P35222,P30085,0.08408836811481135,
P35222,P36957,0.022367068796824662,
P35222,P38606,0.009085829555958724,
P35222,P40926,0.029387064861959623,
P35222,P42765,0.00782828735093388,
P35222,P56192,0.038790991217283494,
P35222,P61981,0.0217569736667353,
P35222,P62854,0.01023468136395803,
P35222,P62917,0.037838668423921515,
P35222,Q02218,0.003946376110813363,
P35222,Q02818,0.035549531416080166,
P35222,Q07065,0.01441813589295536,
P35222,Q07866,0.011365794814541188,
P35222,Q07954,0.030927769528354722,
P35222,Q13162,0.011166927418907433,
P35222,Q14011,0.0007619720684365853,
P35222,Q15459,0.07604817023187423,
P35222,Q15843,0.003680424263212713,
P35222,Q96L92,0.012564416283196782,
P35222,Q9H0U4,0.03474745800669317,
P35222,Q9UHD8,0.04645093395571273,
P35222,Q9UJZ1,0.007011358699238749,
P35222,Q9UNH7,0.02904531088896166,
P35222,Q9Y3D6,0.00565434568565034,
P36957,O15143,0.06826091023202835,
P36957,O94925,0.01031100382788332,
P36957,P02652,0.02177402120822052,
P36957,P04179,0.040609804266931636,
P36957,P12956,0.037060633761380475,
P36957,P18859,0.06926571492742908,
P36957,P21281,0.010763331770535886,
P36957,P26022,0.069829177021479,
P36957,P26447,0.11702625977060704,
P36957,P30085,0.055752424691184146,
P36957,P35222,0.0021224383544551457,
P36957,P38606,0.01086000588420409,
P36957,P40926,0.0503418103413345,
P36957,P42765,0.00439332256183722,
P36957,P56192,0.01882860561645738,
P36957,P61981,0.02067308843451479,
P36957,P62854,0.04544617967674707,
P36957,P62917,0.02283572487875889,
P36957,Q02218,0.010949505606125636,
P36957,Q02818,0.0011194150028223586,
P36957,Q07065,0.003519780148551749,
P36957,Q07866,0.046517343200556345,
P36957,Q07954,0.01132269582994376,
P36957,Q13162,0.011716530775090989,
P36957,Q14011,0.0037878739870364814,
P36957,Q15459,0.07737884059623479,
P36957,Q15843,0.003069479859978388,
P36957,Q96L92,0.003994540142906431,
P36957,Q9H0U4,0.03835672906612951,
P36957,Q9UHD8,0.008256613146932419,
P36957,Q9UJZ1,0.015075811286595835,
P36957,Q9UNH7,0.053264153027977844,
P36957,Q9Y3D6,0.0028042220680228706,
P38606,O15143,0.0042215431066764345,
P38606,O94925,0.019983660958552463,
P38606,P02652,0.0023365305940331797,
P38606,P04179,0.04043935172754609,
P38606,P12956,0.004557268937604762,
P38606,P18859,0.0012784788753955818,
P38606,P21281,0.026939001425030334,
P38606,P26022,0.013495946174010297,
P38606,P26447,0.011949920492764126,
P38606,P30085,0.002530551078007073,
P38606,P35222,0.041428028085726584,
P38606,P36957,0.029026607920567712,
P38606,P40926,0.002314826407968431,
P38606,P42765,0.013991363587385522,
P38606,P56192,0.0031343526481786526,
P38606,P61981,0.06264601413682634,
P38606,P62854,0.01159944427475544,
P38606,P62917,0.010671586875783371,
P38606,Q02218,0.006144935005085158,
P38606,Q02818,0.012494671857941649,
P38606,Q07065,0.007964835930270898,
P38606,Q07866,0.028777200410854367,
P38606,Q07954,0.005773447755877434,
P38606,Q13162,0.4881707008856209,
P38606,Q14011,0.021971202507884112,
P38606,Q15459,0.009398300276620482,
P38606,Q15843,0.014263496980831347,
P38606,Q96L92,0.0017952310452866568,
P38606,Q9H0U4,0.01085899523417162,
P38606,Q9UHD8,0.005873891008657191,
P38606,Q9UJZ1,0.002544906977704383,
P38606,Q9UNH7,0.05195560829970012,
P38606,Q9Y3D6,0.010953631917286866,
P40926,O15143,0.019511164815407465,
P40926,O94925,0.009901929829723329,
P40926,P02652,0.3567732333783313,
P40926,P04179,0.005086294839221358,
P40926,P12956,0.01652129878680825,
P40926,P18859,0.0038509069597136548,
P40926,P21281,0.007083188720042962,
P40926,P26022,0.02810504245683386,
P40926,P26447,0.027126406093839955,
P40926,P30085,0.019522700727564343,
P40926,P35222,0.006147615915460885,
P40926,P36957,0.010527682781792747,
P40926,P38606,0.009691261673446222,
P40926,P42765,0.0025025761711014805,
P40926,P56192,0.036671123026543025,
P40926,P61981,0.0026524779005879444,
P40926,P62854,0.020292007609506515,
P40926,P62917,0.018834478147586462,
P40926,Q02218,0.019819481789142033,
P40926,Q02818,0.0633734066107847,
P40926,Q07065,0.01031858328312236,
P40926,Q07866,0.014232459817247701,
P40926,Q07954,0.027291719816953847,
P40926,Q13162,0.01164685871454123,
P40926,Q14011,0.026148602412491544,
P40926,Q15459,0.004450336026881998,
P40926,Q15843,0.01837789427367433,
P40926,Q96L92,0.0017164306378729041,
P40926,Q9H0U4,0.021405503124381418,
P40926,Q9UHD8,0.04587527506663629,
P40926,Q9UJZ1,0.003937596356377827,
P40926,Q9UNH7,0.0025765828588471132,
P40926,Q9Y3D6,0.12421996305016335,
P42765,O15143,0.0006668650699976828,
P42765,O94925,0.005099587109032268,
P42765,P02652,0.058288647316274866,
P42765,P04179,0.021121170069097542,
P42765,P12956,0.10240739402836704,
P42765,P18859,0.015409820931024897,
P42765,P21281,0.06743250172218528,
P42765,P26022,0.005005027484876298,
P42765,P26447,0.011128775747030053,
P42765,P30085,0.029350498470103074,
P42765,P35222,0.012544344639394165,
P42765,P36957,0.0008974380845249916,
P42765,P38606,0.02457694006756374,
P42765,P40926,0.00464584805894902,
P42765,P56192,0.015365315119246912,
P42765,P61981,0.024872481597021493,
P42765,P62854,0.13293490257754698,
P42765,P62917,0.0016222478166658917,
P42765,Q02218,0.020339381465771834,
P42765,Q02818,0.010032128283293805,
P42765,Q07065,0.01775723282786329,
P42765,Q07866,0.014716616819763663,
P42765,Q07954,0.029058529932071153,
P42765,Q13162,0.01403058875505615,
P42765,Q14011,0.01419476060133379,
P42765,Q15459,0.0023036050509751514,
P42765,Q15843,0.0533349433993477,
P42765,Q96L92,0.0411529683188208,
P42765,Q9H0U4,0.007850753952142745,
P42765,Q9UHD8,0.06160280092699169,
P42765,Q9UJZ1,0.044552617822472815,
P42765,Q9UNH7,0.08480676182963175,
P42765,Q9Y3D6,0.022015039090731298,
P56192,O15143,0.03665774274679809,
P56192,O94925,0.03743005464055491,
P56192,P02652,0.019601161440874953,
P56192,P04179,0.03330748188924405,
P56192,P12956,0.08388425786857674,
P56192,P18859,0.030643329982765276,
P56192,P21281,0.01344899960538936,
P56192,P26022,0.06190841240093332,
P56192,P26447,0.09492490721038183,
P56192,P30085,0.02501537650070639,
P56192,P35222,0.05307680836028794,
P56192,P36957,0.03486201040498136,
P56192,P38606,0.005389757138708206,
P56192,P40926,0.036511913537668514,
P56192,P42765,0.010736361803790107,
P56192,P61981,0.012878923868141726,
P56192,P62854,0.026899556198948908,
P56192,P62917,0.057133400290158225,
P56192,Q02218,0.0037184373392643664,
P56192,Q02818,0.00909997764368326,
P56192,Q07065,0.0374873908021467,
P56192,Q07866,0.03407452223350297,
P56192,Q07954,0.00980524325684245,
P56192,Q13162,0.01248260035426302,
P56192,Q14011,0.011116499881915466,
P56192,Q15459,0.018183017198792707,
P56192,Q15843,0.009604653863366541,
P56192,Q96L92,0.004206065312262001,
P56192,Q9H0U4,0.012623185370218701,
P56192,Q9UHD8,0.06067797133984791,
P56192,Q9UJZ1,0.008336464221768264,
P56192,Q9UNH7,0.019898632151565072,
P56192,Q9Y3D6,0.0013928064335740065,
P61981,O15143,0.03415935556241157,
P61981,O94925,0.033509485923935683,
P61981,P02652,0.013841955006924055,
P61981,P04179,0.046656047425397265,
P61981,P12956,0.08703228549743558,
P61981,P18859,0.044933206816311945,
P61981,P21281,0.039593440184769506,
P61981,P26022,0.015615025350746945,
P61981,P26447,0.018687794277776823,
P61981,P30085,0.0337104353819712,
P61981,P35222,0.051263392865351386,
P61981,P36957,0.015350828548269961,
P61981,P38606,0.002123793072173949,
P61981,P40926,0.004299750912046107,
P61981,P42765,0.017891249075623714,
P61981,P56192,0.08152015016414721,
P61981,P62854,0.16708624488211632,
P61981,P62917,0.0023698387216326998,
P61981,Q02218,0.010391564348817179,
P61981,Q02818,0.009650311526254587,
P61981,Q07065,0.023535963620509068,
P61981,Q07866,0.0024218397825456514,
P61981,Q07954,0.012428744056635415,
P61981,Q13162,0.01097317213396257,
P61981,Q14011,0.00508375732584859,
P61981,Q15459,0.016537541208117772,
P61981,Q15843,0.004175295471203307,
P61981,Q96L92,0.011165178800593806,
P61981,Q9H0U4,0.00029006477146633047,
P61981,Q9UHD8,0.08521541250002855,
P61981,Q9UJZ1,0.0074894836537854614,
P61981,Q9UNH7,0.06236363943910622,
P61981,Q9Y3D6,0.010068088176731953,
P62854,O15143,0.03236136536912027,
P62854,O94925,0.027719494891208375,
P62854,P02652,0.024380473310180055,
P62854,P04179,0.10240355478552354,
P62854,P12956,0.06730200655764408,
P62854,P18859,0.029043749782754896,
P62854,P21281,0.007112662522681784,
P62854,P26022,0.05845180061478966,
P62854,P26447,0.11438656574488858,
P62854,P30085,0.011441084153703741,
P62854,P35222,0.007268372049576538,
P62854,P36957,0.02423556466036882,
P62854,P38606,0.0026548784102139894,
P62854,P40926,0.0315325537014731,
P62854,P42765,0.00615441461345597,
P62854,P56192,0.03035200244903662,
P62854,P61981,0.010697489428152698,
P62854,P62917,0.023668753897848376,
P62854,Q02218,0.004802644600653057,
P62854,Q02818,0.01033521340682595,
P62854,Q07065,0.02186040612139305,
P62854,Q07866,0.017895462705394004,
P62854,Q07954,0.019168364619106325,
P62854,Q13162,0.04909890951168682,
P62854,Q14011,0.004248136843888933,
P62854,Q15459,0.024591440130910316,
P62854,Q15843,0.04443195098523638,
P62854,Q96L92,0.01726377557920943,
P62854,Q9H0U4,0.05946345181437192,
P62854,Q9UHD8,0.0442211071482942,
P62854,Q9UJZ1,0.02058534029005299,
P62854,Q9UNH7,0.020289926626028434,
P62854,Q9Y3D6,0.017184389875092146,
P62917,O15143,0.0035939676718747993,
P62917,O94925,0.02510729745114505,
P62917,P02652,0.01569836825044058,
P62917,P04179,0.020612081341663,
P62917,P12956,0.04036827539717949,
P62917,P18859,0.012861332120983624,
P62917,P21281,0.003988608306499306,
P62917,P26022,0.0005140812979727647,
P62917,P26447,0.01631392063655163,
P62917,P30085,0.01303308686873906,
P62917,P35222,0.00012858498429550548,
P62917,P36957,0.016157882277162097,
P62917,P38606,0.006424903480687218,
P62917,P40926,0.03699891142507331,
P62917,P42765,0.02170480782657239,
P62917,P56192,0.061349682991741296,
P62917,P61981,0.024461681867265654,
P62917,P62854,0.02793900702438057,
P62917,Q02218,0.026671819991986166,
P62917,Q02818,0.013621122740829739,
P62917,Q07065,0.03356365221949162,
P62917,Q07866,0.04314076219955055,
P62917,Q07954,0.04624459530433829,
P62917,Q13162,0.1344323871589002,
P62917,Q14011,0.06715988415719196,
P62917,Q15459,0.010535315446791102,
P62917,Q15843,0.0004375970325157266,
P62917,Q96L92,0.0324333672488885,
P62917,Q9H0U4,0.016792540151439356,
P62917,Q9UHD8,0.034536681066652794,
P62917,Q9UJZ1,0.10001440163621846,
P62917,Q9UNH7,0.022729768075464202,
P62917,Q9Y3D6,0.04227056511537487,
Q02218,O15143,0.005839401629287485,
Q02218,O94925,0.02570574917461244,
Q02218,P02652,0.025728658679282142,
Q02218,P04179,0.016106856355592097,
Q02218,P12956,0.03872236621929178,
Q02218,P18859,0.03836772728036867,
Q02218,P21281,0.0306292223066487,
Q02218,P26022,0.02719756749982802,
Q02218,P26447,0.07818301713127461,
Q02218,P30085,0.0699079464491357,
Q02218,P35222,0.05821970804145811,
Q02218,P36957,0.045793641910816175,
Q02218,P38606,0.007778583648187576,
Q02218,P40926,0.016700397227590244,
Q02218,P42765,0.010196897464183964,
Q02218,P56192,0.0020086901647722965,
Q02218,P61981,0.021504945362387833,
Q02218,P62854,0.0019915426482399494,
Q02218,P62917,0.012303017182973464,
Q02218,Q02818,0.03660726816858421,
Q02218,Q07065,0.035065620602803674,
Q02218,Q07866,0.011125736932685013,
Q02218,Q07954,0.0033364929986427322,
Q02218,Q13162,0.021154371580090585,
Q02218,Q14011,0.11315825185909671,
Q02218,Q15459,0.018679967998460154,
Q02218,Q15843,0.011951693099866852,
Q02218,Q96L92,0.026290936440750087,
Q02218,Q9H0U4,0.06497345256972235,
Q02218,Q9UHD8,0.020648246380170626,
Q02218,Q9UJZ1,0.004622937056023233,
Q02218,Q9UNH7,0.07751320955890739,
Q02218,Q9Y3D6,0.0023489301431607362,
Q02818,O15143,0.04081902577703037,
Q02818,O94925,0.06470595982273426,
Q02818,P02652,0.004052804777209435,
Q02818,P04179,0.06232687449498196,
Q02818,P12956,0.05060323645820406,
Q02818,P18859,0.023148065311425423,
Q02818,P21281,0.030802421705138406,
Q02818,P26022,0.011927495904437896,
Q02818,P26447,0.023677969140650883,
Q02818,P30085,0.0313742228030032,
Q02818,P35222,0.0819689870851042,
Q02818,P36957,0.05400955593672688,
Q02818,P38606,0.012644501007088728,
Q02818,P40926,0.01026408154205667,
Q02818,P42765,0.0016609100246914512,
Q02818,P56192,0.03109520448950493,
Q02818,P61981,0.1584281805178479,
Q02818,P62854,0.021212073585113796,
Q02818,P62917,0.00734014419501376,
Q02818,Q02218,0.0016037112076601086,
Q02818,Q07065,0.0073639452422086665,
Q02818,Q07866,0.034527473423185996,
Q02818,Q07954,0.008362191300143297,
Q02818,Q13162,0.07146372196845842,
Q02818,Q14011,0.0018278247874296207,
Q02818,Q15459,0.009713805995176307,
Q02818,Q15843,0.005096791386669683,
Q02818,Q96L92,0.0046595864054651765,
Q02818,Q9H0U4,0.012904449254170993,
Q02818,Q9UHD8,0.011633869656837088,
Q02818,Q9UJZ1,0.003640307395306393,
Q02818,Q9UNH7,0.06759770720277743,
Q02818,Q9Y3D6,0.01903200493042009,
Q07065,O15143,0.03481641589726527,
Q07065,O94925,0.027721732800010494,
Q07065,P02652,0.007011582366039607,
Q07065,P04179,0.1084055443495103,
Q07065,P12956,0.005211745191461849,
Q07065,P18859,0.10145585846429343,
Q07065,P21281,0.012104305737977697,
Q07065,P26022,0.03646764876621614,
Q07065,P26447,0.04609372382741231,
Q07065,P30085,0.026240127431408564,
Q07065,P35222,0.07163573177766845,
Q07065,P36957,0.01590768445830088,
Q07065,P38606,0.011701538550169272,
Q07065,P40926,0.028876864574548404,
Q07065,P42765,0.0035922068172694814,
Q07065,P56192,0.04613709729533731,
Q07065,P61981,0.0121810627459364,
Q07065,P62854,0.04631395376437769,
Q07065,P62917,0.04035950056871841,
Q07065,Q02218,0.008599882280591485,
Q07065,Q02818,0.02674543939791874,
Q07065,Q07866,0.002997517281720093,
Q07065,Q07954,0.014055206959335357,
Q07065,Q13162,0.03125521346538222,
Q07065,Q14011,0.02041232098996541,
Q07065,Q15459,0.04354560909579681,
Q07065,Q15843,0.04213694463802905,
Q07065,Q96L92,0.0036878857187639356,
Q07065,Q9H0U4,0.01674506905382574,
Q07065,Q9UHD8,0.018393144121299273,
Q07065,Q9UJZ1,0.01092125067609299,
Q07065,Q9UNH7,0.009654015600991772,
Q07065,Q9Y3D6,0.013573642125660954,
