Regulator,Target,Weight,Sign
O15143,O94925,0.059486761774697056,
O15143,P02652,0.027554264711798542,
O15143,P04179,0.00791494143681594,
O15143,P12956,0.08412512732661853,
O15143,P18859,0.01441062177183969,
O15143,P21281,0.0022481094420524262,
O15143,P26022,0.02223314394214999,
O15143,P26447,0.024630880420556646,
O15143,P30085,0.10724038728020113,
O15143,P35222,0.0012983087192899147,
O15143,P36957,0.02462073388553148,
O15143,P38606,0.009312961091797259,
O15143,P40926,0.012539884907720362,
O15143,P42765,0.006126490694869429,
O15143,P56192,0.024966198507911735,
O15143,P61981,0.014907201009696135,
O15143,P62854,0.01659535068386626,
O15143,P62917,0.030776093568825828,
O15143,Q02218,0.027924430639599197,
O15143,Q02818,0.05353063019108889,
O15143,Q07065,0.01974552745092331,
O15143,Q07866,0.013971751969126518,
O15143,Q07954,0.03401363788990951,
O15143,Q13162,0.02683421170391518,
O15143,Q14011,0.059617849542893404,
O15143,Q15459,0.02924692116246126,
O15143,Q15843,0.028204914529960923,
O15143,Q96L92,0.024514209281110658,
O15143,Q9H0U4,0.03406707067608202,
O15143,Q9UHD8,0.07223509586408547,
O15143,Q9UJZ1,0.01597099162131316,
O15143,Q9UNH7,0.011156600241252933,
O15143,Q9Y3D6,0.00265063173771399,
O94925,O15143,0.04769206689394426,
O94925,P02652,0.020706283879809786,
O94925,P04179,0.010487145798882594,
O94925,P12956,0.05803417512264602,
O94925,P18859,0.04890380506472356,
O94925,P21281,0.0008967457087640762,
O94925,P26022,0.0415216182208904,
O94925,P26447,0.08659952199184583,
O94925,P30085,0.09414025274485482,
O94925,P35222,0.01117245331577652,
O94925,P36957,0.04607332963443249,
O94925,P38606,0.0023761213140903906,
O94925,P40926,0.0019769865995687033,
O94925,P42765,0.0012242673383349042,
O94925,P56192,0.056516908420435275,
O94925,P61981,0.020491887020626556,
O94925,P62854,0.011416161887568062,
O94925,P62917,0.01193578070681895,
O94925,Q02218,0.001661035866015197,
O94925,Q02818,0.07866774516775174,
O94925,Q07065,0.0033784916957446893,
O94925,Q07866,0.022352328499255864,
O94925,Q07954,0.011068050640485447,
O94925,Q13162,0.011440989320266794,
O94925,Q14011,0.0009704138166419796,
O94925,Q15459,0.07695411955139217,
O94925,Q15843,0.003157719519947711,
O94925,Q96L92,0.0009609101760361204,
O94925,Q9H0U4,0.05776511103426108,
O94925,Q9UHD8,0.06858243213953279,
O94925,Q9UJZ1,0.0023566634197863794,
O94925,Q9UNH7,0.010526782316807736,
O94925,Q9Y3D6,0.0018029721432509906,
P02652,O15143,0.003544683151492609,
P02652,O94925,0.017953912017360664,
P02652,P04179,0.010968189237790346,
P02652,P12956,0.046831157403152496,
P02652,P18859,0.013116388595067106,
P02652,P21281,0.029153438669594314,
P02652,P26022,0.03034693448630708,
P02652,P26447,0.014798290466808623,
P02652,P30085,0.05075340201841541,
P02652,P35222,0.028442485858123537,
P02652,P36957,0.009270909550496543,
P02652,P38606,0.012046596530234299,
P02652,P40926,0.027446812130771835,
P02652,P42765,0.02597980768680018,
P02652,P56192,0.1324388811226113,
P02652,P61981,0.03662799382675574,
P02652,P62854,0.057709039292756927,
P02652,P62917,0.006628723879276285,
P02652,Q02218,0.0037529878480050067,
P02652,Q02818,0.029322580623363834,
P02652,Q07065,0.006802716417437884,
P02652,Q07866,0.020025382166039184,
P02652,Q07954,0.033133444356251866,
P02652,Q13162,0.0034685009593543293,
P02652,Q14011,0.015537155217325172,
P02652,Q15459,0.022898242760676278,
P02652,Q15843,0.03832833214764939,
P02652,Q96L92,0.03133447182488139,
P02652,Q9H0U4,0.01007236382187724,
P02652,Q9UHD8,0.049915288534072504,
P02652,Q9UJZ1,0.030782691996203843,
P02652,Q9UNH7,0.10689301710803197,
P02652,Q9Y3D6,0.0068011481703733065,
P04179,O15143,0.04096646900068356,
P04179,O94925,0.05081657224994065,
P04179,P02652,0.04134761824523475,
P04179,P12956,0.01812074952625066,
P04179,P18859,0.03685441947915109,
P04179,P21281,0.02828033357544202,
P04179,P26022,0.06773999700188221,
P04179,P26447,0.02521495004161908,
P04179,P30085,0.011985762718146019,
P04179,P35222,0.05221235557879755,
P04179,P36957,0.07127065105321163,
P04179,P38606,0.01963080466934748,
P04179,P40926,0.007539498091176612,
P04179,P42765,0.00937469605813856,
P04179,P56192,0.03043958307065866,
P04179,P61981,0.01288422516040021,
P04179,P62854,0.002953427147582748,
P04179,P62917,0.03595595700990252,
P04179,Q02218,0.07411262783753869,
P04179,Q02818,0.12334406000384325,
P04179,Q07065,0.0076237696666441625,
P04179,Q07866,0.04910406407072147,
P04179,Q07954,0.004258665428924965,
P04179,Q13162,0.013591139994179517,
P04179,Q14011,0.011771576494028671,
P04179,Q15459,0.030118598905412713,
P04179,Q15843,0.0014278000846322404,
P04179,Q96L92,0.01214294716689477,
P04179,Q9H0U4,0.027836851130505668,
P04179,Q9UHD8,0.012735709088407217,
P04179,Q9UJZ1,0.01801841307752024,
P04179,Q9UNH7,0.0029181107383081982,
P04179,Q9Y3D6,0.009851857522610733,
P12956,O15143,0.029448256994875147,
P12956,O94925,0.04103637328604758,
P12956,P02652,0.011907855353651972,
P12956,P04179,0.029615549204971656,
P12956,P18859,0.06691708386064982,
P12956,P21281,0.0009562151507972419,
P12956,P26022,0.029986304200897127,
P12956,P26447,0.08718598890612013,
P12956,P30085,0.048859156780794145,
P12956,P35222,0.05971133297699869,
P12956,P36957,0.06917813835085061,
P12956,P38606,0.0012822682826742786,
P12956,P40926,0.02950769296527713,
P12956,P42765,0.0009013051742747111,
P12956,P56192,0.08741722447268663,
P12956,P61981,0.0002447681366782424,
P12956,P62854,0.03061834264787102,
P12956,P62917,0.03823036363471955,
P12956,Q02218,0.0009647345757362361,
P12956,Q02818,0.020106023550231774,
P12956,Q07065,0.002338955391292371,
P12956,Q07866,0.06928121704050155,
P12956,Q07954,0.001344233394820914,
P12956,Q13162,0.0006836942881387315,
P12956,Q14011,0.011649790072724077,
P12956,Q15459,0.06702893688189886,
P12956,Q15843,0.002669360391712404,
P12956,Q96L92,0.009658622740167292,
P12956,Q9H0U4,0.03179280110267639,
P12956,Q9UHD8,0.04810901663033437,
P12956,Q9UJZ1,0.000984300000858282,
P12956,Q9UNH7,0.02030314950234101,
P12956,Q9Y3D6,0.0013276550476101817,
P18859,O15143,0.04629680888910544,
P18859,O94925,0.030591102556408404,
P18859,P02652,0.022844807913172515,
P18859,P04179,0.038445604599445585,
P18859,P12956,0.08661557067461853,
P18859,P21281,0.023847250671979143,
P18859,P26022,0.04179203356704388,
P18859,P26447,0.06353985697810381,
P18859,P30085,0.053680247646105156,
P18859,P35222,0.05740844779141573,
P18859,P36957,0.04535243963959342,
P18859,P38606,0.0038481830169961274,
P18859,P40926,0.012143054175059122,
P18859,P42765,0.016400452808290486,
P18859,P56192,0.05155712105673513,
P18859,P61981,0.03165472608243337,
P18859,P62854,0.0010196514950891562,
P18859,P62917,0.034018537953450216,
P18859,Q02218,0.008711879907305077,
P18859,Q02818,0.03968425861782192,
P18859,Q07065,0.012801642797339165,
