Regulator,Target,Weight,Sign
O15143,O94925,0.010395642648012855,
O15143,P02652,0.04420419569198791,
O15143,P04179,0.00554555789386148,
O15143,P12956,0.05839038784141618,
O15143,P18859,0.005148225357224467,
O15143,P21281,0.01628458046332566,
O15143,P26022,0.00961122715950077,
O15143,P26447,0.062215512798122596,
O15143,P30085,0.1774271512907675,
O15143,P35222,0.01894262233534903,
O15143,P36957,0.019615863204914864,
O15143,P38606,0.0031585032632672587,
O15143,P40926,0.016764373050761894,
O15143,P42765,0.0038155298253732452,
O15143,P56192,0.022146590988381686,
O15143,P61981,0.017381498497624354,
O15143,P62854,0.014388156395383074,
O15143,P62917,0.006229310254517902,
O15143,Q02218,0.021751512088335638,
O15143,Q02818,0.02097813634506706,
O15143,Q07065,0.02370062234872906,
O15143,Q07866,0.016387429858069125,
O15143,Q07954,0.010331417314821859,
O15143,Q13162,0.013656565454063062,
O15143,Q14011,0.08444284523452132,
O15143,Q15459,0.04304001049856784,
O15143,Q15843,0.04716130057837599,
O15143,Q96L92,0.02048432285777906,
O15143,Q9H0U4,0.03230493235848573,
O15143,Q9UHD8,0.05253726613734079,
O15143,Q9UJZ1,0.04704668773610863,
O15143,Q9UNH7,0.021274762761471645,
O15143,Q9Y3D6,0.0024169994227294395,
O94925,O15143,0.04895945112189103,
O94925,P02652,0.0029558632377141925,
O94925,P04179,0.019682515965349662,
O94925,P12956,0.046725844616515855,
O94925,P18859,0.10273890128204749,
O94925,P21281,0.0011409777714240818,
O94925,P26022,0.019803548291100957,
O94925,P26447,0.0399361233300624,
O94925,P30085,0.03914480735230806,
O94925,P35222,0.05543081720746276,
O94925,P36957,0.030717951273547733,
O94925,P38606,0.00286508244933745,
O94925,P40926,0.021767577797222347,
O94925,P42765,0.001072207124585069,
O94925,P56192,0.05980324840554551,
O94925,P61981,0.030393571690876798,
O94925,P62854,0.019577083087445952,
O94925,P62917,0.0380095703032753,
O94925,Q02218,0.001793549441919853,
O94925,Q02818,0.02095985842920309,
O94925,Q07065,0.021439066050875685,
O94925,Q07866,0.011429125234826212,
O94925,Q07954,0.013244392376311554,
O94925,Q13162,0.01047311710785756,
O94925,Q14011,0.0001866017193688748,
O94925,Q15459,0.06737749661349629,
O94925,Q15843,0.01466117729710931,
O94925,Q96L92,0.004605476016602811,
O94925,Q9H0U4,0.06019310097871919,
O94925,Q9UHD8,0.0932214256930725,
O94925,Q9UJZ1,0.0015936804813382417,
O94925,Q9UNH7,0.010545180805738468,
O94925,Q9Y3D6,0.001595845959113881,
P02652,O15143,0.011560217440966572,
P02652,O94925,0.01906718274182392,
P02652,P04179,0.009362182478915302,
P02652,P12956,0.015372686072302594,
P02652,P18859,0.01455045409418985,
P02652,P21281,0.0215476006052593,
P02652,P26022,0.003033587538442688,
P02652,P26447,0.007339010202036292,
P02652,P30085,0.008476990324824657,
P02652,P35222,0.01906334056389101,
P02652,P36957,0.0061012487022930485,
P02652,P38606,0.052137089825559084,
P02652,P40926,0.001358869690659226,
P02652,P42765,0.0337490154474104,
P02652,P56192,0.010133184646592715,
P02652,P61981,0.007151790112613668,
P02652,P62854,0.019799030675162043,
P02652,P62917,0.0063278093928875265,
P02652,Q02218,0.08180231956763097,
P02652,Q02818,0.013106034873555482,
P02652,Q07065,0.017436083814273497,
P02652,Q07866,0.015945477986145176,
P02652,Q07954,0.1061070135365494,
P02652,Q13162,0.07402351132526856,
P02652,Q14011,0.03131603566370213,
P02652,Q15459,0.005014425940510871,
P02652,Q15843,0.05679296066383829,
P02652,Q96L92,0.05531164019693271,
P02652,Q9H0U4,0.001444268687678255,
P02652,Q9UHD8,0.014239162228746691,
P02652,Q9UJZ1,0.02409872634225216,
P02652,Q9UNH7,0.026885052265853967,
P02652,Q9Y3D6,0.027494688653803237,
P04179,O15143,0.10362892712107773,
P04179,O94925,0.06188278170723364,
P04179,P02652,0.02807637962547146,
P04179,P12956,0.0370832464509519,
P04179,P18859,0.00241137752054325,
P04179,P21281,0.024891216176655084,
P04179,P26022,0.03128249813818111,
P04179,P26447,0.018343740490195864,
P04179,P30085,0.016505471264434336,
P04179,P35222,0.03789351993426137,
P04179,P36957,0.045181045753475695,
P04179,P38606,0.002258965233461428,
P04179,P40926,0.028723395542795075,
P04179,P42765,0.004001770318823359,
P04179,P56192,0.040433973070490355,
P04179,P61981,0.01628223373913615,
P04179,P62854,0.0021345682212431097,
P04179,P62917,0.021087943339942523,
P04179,Q02218,0.0664765941682069,
P04179,Q02818,0.05598281609146967,
P04179,Q07065,0.012889656756061551,
P04179,Q07866,0.01736462775411704,
P04179,Q07954,0.025905451143202946,
P04179,Q13162,0.021423803910253777,
P04179,Q14011,0.00408520709822483,
P04179,Q15459,0.06145822640774665,
P04179,Q15843,0.005022843471589386,
P04179,Q96L92,0.015233734099237395,
P04179,Q9H0U4,0.07884940579520194,
P04179,Q9UHD8,0.01015809240963206,
P04179,Q9UJZ1,0.03191685393713864,
P04179,Q9UNH7,0.025378947828280967,
P04179,Q9Y3D6,0.00157562328026506,
P12956,O15143,0.05750532388430494,
P12956,O94925,0.04820613652785842,
P12956,P02652,0.011158843752133591,
P12956,P04179,0.03941939358917954,
P12956,P18859,0.09568904184003232,
P12956,P21281,0.001645414736324739,
P12956,P26022,0.0683180780568319,
P12956,P26447,0.04103685994730619,
P12956,P30085,0.06730416156748605,
P12956,P35222,0.08796579608631111,
P12956,P36957,0.029841575207882484,
P12956,P38606,0.0009574703546604707,
P12956,P40926,0.0193068443360468,
P12956,P42765,0.0006794062622661393,
P12956,P56192,0.06790300802150497,
P12956,P61981,0.029964633256732095,
P12956,P62854,0.0006751522489642165,
P12956,P62917,0.02046823289458237,
P12956,Q02218,0.0020795052020903633,
P12956,Q02818,0.02007410810904907,
P12956,Q07065,0.02156831600570779,
