Regulator,Target,Weight,Sign
O15143,O94925,0.042930653098002924,
O15143,P02652,0.01119236114358436,
O15143,P04179,0.025285412881710666,
O15143,P12956,0.013836627170463967,
O15143,P18859,0.012505069539573137,
O15143,P21281,0.018169366660857052,
O15143,P26022,0.02520424407772821,
O15143,P26447,0.0402714287341732,
O15143,P30085,0.18611860292569346,
O15143,P35222,0.04734684908067956,
O15143,P36957,0.017313702415323894,
O15143,P38606,0.01847804306314048,
O15143,P40926,0.010653787717419294,
O15143,P42765,0.018457998634074345,
O15143,P56192,0.023988292362526472,
O15143,P61981,0.0463626671516454,
O15143,P62854,0.004110190085518101,
O15143,P62917,0.009781716332114006,
O15143,Q02218,0.02014461625636527,
O15143,Q02818,0.025341124448614017,
O15143,Q07065,0.03253591296963563,
O15143,Q07866,0.026769201414683003,
O15143,Q07954,0.015013401724539237,
O15143,Q13162,0.031404216568759954,
O15143,Q14011,0.0312061960480048,
O15143,Q15459,0.04044335314942332,
O15143,Q15843,0.0273593781444917,
O15143,Q96L92,0.02221990998382755,
O15143,Q9H0U4,0.018020367018885545,
O15143,Q9UHD8,0.0273828901366397,
O15143,Q9UJZ1,0.042542233232496,
O15143,Q9UNH7,0.002206677687298868,
O15143,Q9Y3D6,0.01826579566723485,
O94925,O15143,0.09368446187161367,
O94925,P02652,0.011840774733148474,
O94925,P04179,0.000567089818365024,
O94925,P12956,0.027419799621044082,
O94925,P18859,0.020546030352587997,
O94925,P21281,0.0007441604215535344,
O94925,P26022,0.05800019742620516,
O94925,P26447,0.059948120555968674,
O94925,P30085,0.030362595979794526,
O94925,P35222,0.03285585507818531,
O94925,P36957,0.05162255996696619,
O94925,P38606,0.00196689335708881,
O94925,P40926,0.033360430524581604,
O94925,P42765,0.010264791795621413,
O94925,P56192,0.04651051708504181,
O94925,P61981,0.04007498723410576,
O94925,P62854,0.0010012561802697694,
O94925,P62917,0.06115191793693761,
O94925,Q02218,0.0006150250846323517,
O94925,Q02818,0.038267410378601686,
O94925,Q07065,0.030572245127044827,
O94925,Q07866,0.01992196791234573,
O94925,Q07954,0.01170410315673688,
O94925,Q13162,0.011093984930265312,
O94925,Q14011,0.0011425657387963025,
O94925,Q15459,0.05716607852138212,
O94925,Q15843,0.002477040807892376,
O94925,Q96L92,0.0037504612234400144,
O94925,Q9H0U4,0.058071613414592826,
O94925,Q9UHD8,0.05668779051096325,
O94925,Q9UJZ1,0.003121742614350876,
O94925,Q9UNH7,0.01074299449705339,
O94925,Q9Y3D6,0.0005940587963551734,
P02652,O15143,0.0031263865052897203,
P02652,O94925,0.011263346524157359,
P02652,P04179,0.002772608209162427,
P02652,P12956,0.018261807885811374,
P02652,P18859,0.03022430051060622,
P02652,P21281,0.018379298973348026,
P02652,P26022,0.0075587597568845125,
P02652,P26447,0.016384320145617696,
P02652,P30085,0.016261820358569278,
P02652,P35222,0.00883570336765266,
P02652,P36957,0.005672281182679348,
P02652,P38606,0.05150202603652873,
P02652,P40926,0.03778596544532025,
P02652,P42765,0.03776078893826859,
P02652,P56192,0.011227014210325651,
P02652,P61981,0.014163642449003876,
P02652,P62854,0.013571157446063102,
P02652,P62917,0.008516479595687215,
P02652,Q02218,0.05187820796828093,
P02652,Q02818,0.016302806424968418,
P02652,Q07065,0.028093504281084397,
P02652,Q07866,0.009720690786476548,
P02652,Q07954,0.033508722401013255,
P02652,Q13162,0.10634770759658417,
P02652,Q14011,0.040385893013730786,
P02652,Q15459,0.009555679466910239,
P02652,Q15843,0.08553255772205538,
P02652,Q96L92,0.06172520579595614,
P02652,Q9H0U4,0.008892369258936189,
P02652,Q9UHD8,0.0047657163425459245,
P02652,Q9UJZ1,0.017404833439051866,
P02652,Q9UNH7,0.032574590151488544,
P02652,Q9Y3D6,0.06950793801133404,
P04179,O15143,0.049381659641188985,
P04179,O94925,0.04843964274087659,
P04179,P02652,0.022593848993297715,
P04179,P12956,0.029274918041511284,
P04179,P18859,0.03417901371552792,
P04179,P21281,0.013238239437843587,
P04179,P26022,0.04578722550322546,
P04179,P26447,0.042875003654437194,
P04179,P30085,0.024118009445518646,
P04179,P35222,0.0538748224966767,
P04179,P36957,0.03892191064790648,
P04179,P38606,0.004534941003609306,
P04179,P40926,0.009485100805898317,
P04179,P42765,0.036177319935057406,
P04179,P56192,0.017442655888128013,
P04179,P61981,0.009275854102869362,
P04179,P62854,0.012124477868088193,
P04179,P62917,0.04427799515635258,
P04179,Q02218,0.016900911611383868,
P04179,Q02818,0.0626576262543206,
P04179,Q07065,0.012844380595888208,
P04179,Q07866,0.009187790500082803,
P04179,Q07954,0.03263987232067326,
P04179,Q13162,0.03345028926473212,
P04179,Q14011,0.009150433220436951,
P04179,Q15459,0.06743857505568268,
