Regulator,Target,Weight,Sign
O15143,O94925,0.052719737832920145,
O15143,P02652,0.029729425353811633,
O15143,P04179,0.0195645694604071,
O15143,P12956,0.07307735758029586,
O15143,P18859,0.022402015282270493,
O15143,P21281,0.023184749197204882,
O15143,P26022,0.014144985248351847,
O15143,P26447,0.05352171376258929,
O15143,P30085,0.12289231737352033,
O15143,P35222,0.022161197018849613,
O15143,P36957,0.039257394283203496,
O15143,P38606,0.0010593555507532092,
O15143,P40926,0.009171862665381933,
O15143,P42765,0.015610454617016576,
O15143,P56192,0.0345895955393234,
O15143,P61981,0.03206476205986555,
O15143,P62854,0.0024430519739618273,
O15143,P62917,0.025076090976940836,
O15143,Q02218,0.015456661633514017,
O15143,Q02818,0.03967190331801646,
O15143,Q07065,0.030600283259547813,
O15143,Q07866,0.010487501957741943,
O15143,Q07954,0.0030811796306178902,
O15143,Q13162,0.019293394302199545,
O15143,Q14011,0.022370441746462136,
O15143,Q15459,0.027885167801765132,
O15143,Q15843,0.008845593028431256,
O15143,Q96L92,0.025025521396166383,
O15143,Q9H0U4,0.02387277067618346,
O15143,Q9UHD8,0.06077250481590334,
O15143,Q9UJZ1,0.059541354339877756,
O15143,Q9UNH7,0.027516223491579287,
O15143,Q9Y3D6,0.009428646505419733,
O94925,O15143,0.019966259026746952,
O94925,P02652,0.002056122186228526,
O94925,P04179,0.04018580467521496,
O94925,P12956,0.04821667635716869,
O94925,P18859,0.08218466753980161,
O94925,P21281,0.011619138807826914,
O94925,P26022,0.021072738035836168,
O94925,P26447,0.08625984647141902,
O94925,P30085,0.03831682763503564,
O94925,P35222,0.037766688575249806,
O94925,P36957,0.04876028056003381,
O94925,P38606,0.010081874607910279,
O94925,P40926,0.021932545428055894,
O94925,P42765,0.000233727960751267,
O94925,P56192,0.05845393317084139,
O94925,P61981,0.010464540626685337,
O94925,P62854,0.031008808695227468,
O94925,P62917,0.04697572182547272,
O94925,Q02218,0.012593468435360638,
O94925,Q02818,0.029484696048813208,
O94925,Q07065,0.04965268952705962,
O94925,Q07866,0.03329094601647562,
O94925,Q07954,0.012040513332183913,
O94925,Q13162,0.0007977851677514902,
O94925,Q14011,0.001419613005712699,
O94925,Q15459,0.09512452915954206,
O94925,Q15843,0.012204576765311783,
O94925,Q96L92,0.00281573670488694,
O94925,Q9H0U4,0.014349433301008413,
O94925,Q9UHD8,0.019918710462170766,
O94925,Q9UJZ1,0.0016106655632480258,
O94925,Q9UNH7,0.02975123857446021,
O94925,Q9Y3D6,0.0014951299588498036,
P02652,O15143,0.009555796323297592,
P02652,O94925,0.0509911483981683,
P02652,P04179,0.00844309281906748,
P02652,P12956,0.01669551236870106,
P02652,P18859,0.0024698720188905494,
P02652,P21281,0.029937340849424468,
P02652,P26022,0.002906032665794974,
P02652,P26447,0.00515332577406073,
P02652,P30085,0.053056964369811076,
P02652,P35222,0.05094593958104325,
P02652,P36957,0.016278540891440145,
P02652,P38606,0.01655929604022475,
P02652,P40926,0.010039405050053837,
P02652,P42765,0.024292526697703237,
P02652,P56192,0.1951191030811685,
P02652,P61981,0.037908123208796524,
P02652,P62854,0.05326638388782226,
P02652,P62917,0.021364933593066678,
P02652,Q02218,0.0008503982463859473,
P02652,Q02818,0.029013844326487334,
P02652,Q07065,0.023169900745497025,
P02652,Q07866,0.011486658052015639,
P02652,Q07954,0.012457034153291557,
P02652,Q13162,0.03262109694625759,
P02652,Q14011,0.00915705715708403,
P02652,Q15459,0.02440633271611123,
P02652,Q15843,0.04531685447801952,
P02652,Q96L92,0.022820035475842063,
P02652,Q9H0U4,0.003896155910129785,
P02652,Q9UHD8,0.056669364203716925,
P02652,Q9UJZ1,0.0174343848662758,
P02652,Q9UNH7,0.058623076092505305,
P02652,Q9Y3D6,0.028752309039829015,
P04179,O15143,0.08269504670103954,
P04179,O94925,0.06385891150666646,
P04179,P02652,0.013207915004628047,
P04179,P12956,0.02827970004073446,
P04179,P18859,0.008272521252860964,
P04179,P21281,0.014995708263226947,
P04179,P26022,0.037963921894439326,
P04179,P26447,0.029037581171524218,
P04179,P30085,0.038775517511241864,
P04179,P35222,0.05334285383375735,
P04179,P36957,0.041504723741778625,
P04179,P38606,0.013687908043807819,
P04179,P40926,0.025647338784805643,
P04179,P42765,0.0033928165686285447,
P04179,P56192,0.021289069433918156,
P04179,P61981,0.011003171478846215,
P04179,P62854,0.003776060739821987,
P04179,P62917,0.027471660715234825,
P04179,Q02218,0.09246488790107638,
P04179,Q02818,0.0692351905381525,
P04179,Q07065,0.02075004057867555,
P04179,Q07866,0.0372015156094634,
P04179,Q07954,0.009532755268680767,
P04179,Q13162,0.012993792084458309,
P04179,Q14011,0.0068282198093902275,
P04179,Q15459,0.05210114596700196,
P04179,Q15843,0.010707742021131228,
P04179,Q96L92,0.014238341027073867,
P04179,Q9H0U4,0.06941360767636075,
P04179,Q9UHD8,0.027229389995513702,
P04179,Q9UJZ1,0.00941131708493877,
P04179,Q9UNH7,0.010205891547005692,
P04179,Q9Y3D6,0.019851814450525116,
P12956,O15143,0.020904694651004054,
P12956,O94925,0.07885877611327904,
P12956,P02652,0.040926812278681064,
P12956,P04179,0.020592444473442825,
P12956,P18859,0.01955374081857481,
P12956,P21281,0.0024633566054069506,
P12956,P26022,0.09752585089101147,
P12956,P26447,0.050317383422628495,
P12956,P30085,0.08691169876614199,
P12956,P35222,0.030744776451642062,
P12956,P36957,0.06866147582274713,
P12956,P38606,0.00034367364399494327,
P12956,P40926,0.05867741448425099,
P12956,P42765,0.0014982460614210425,
P12956,P56192,0.029583449487414544,
P12956,P61981,0.0013692964364703634,
P12956,P62854,0.0005904738431728367,
P12956,P62917,0.010290303200209629,
P12956,Q02218,0.00119619908027369,
P12956,Q02818,0.04975181865712776,
P12956,Q07065,0.010346613917115595,
P12956,Q07866,0.029294822074327643,
P12956,Q07954,0.0017587358169989648,
P12956,Q13162,0.019100703998728003,
P12956,Q14011,0.001526506825187271,
P12956,Q15459,0.04881018967879523,
P12956,Q15843,0.010182520262422575,
P12956,Q96L92,0.00015204592150227172,
P12956,Q9H0U4,0.05789600311108075,
P12956,Q9UHD8,0.06835153569499768,
P12956,Q9UJZ1,0.010729347571609696,
P12956,Q9UNH7,0.01160572317461844,
P12956,Q9Y3D6,0.0005829368117880001,
P18859,O15143,0.08058574187870209,
P18859,O94925,0.07377849638779785,
P18859,P02652,0.005419645388868628,
P18859,P04179,0.03885756101694982,
P18859,P12956,0.02053541718674361,
P18859,P21281,0.00808219378000697,
P18859,P26022,0.04377406395784029,
P18859,P26447,0.03195240074109804,
P18859,P30085,0.08461968546883265,
P18859,P35222,0.035666809280331245,
P18859,P36957,0.07208143569007049,
P18859,P38606,0.0012561052145828994,
P18859,P40926,0.010007462615664028,
P18859,P42765,0.004712394419099911,
P18859,P56192,0.08309140340134147,
P18859,P61981,0.015322614333172948,
P18859,P62854,0.009028755671284935,
P18859,P62917,0.043820678710110854,
P18859,Q02218,0.014927732670176152,
P18859,Q02818,0.02664834883608768,
P18859,Q07065,0.026186864451613983,
P18859,Q07866,0.04598276323736886,
P18859,Q07954,0.020806164855484546,
P18859,Q13162,0.02085060193251404,
P18859,Q14011,0.004281503393071368,
P18859,Q15459,0.04896088568903419,
P18859,Q15843,0.005731528846165693,
P18859,Q96L92,0.0019195034728657434,
P18859,Q9H0U4,0.03178085556865205,
P18859,Q9UHD8,0.035650311632984516,
P18859,Q9UJZ1,0.009796182734392318,
P18859,Q9UNH7,0.0021390787662249897,
P18859,Q9Y3D6,0.007947833104782967,
P21281,O15143,0.08986153232006026,
P21281,O94925,0.002757646346737749,
P21281,P02652,0.03257299928334198,
P21281,P04179,0.012394899126609139,
P21281,P12956,0.014758236286910684,
P21281,P18859,0.047852320055644264,
P21281,P26022,0.03541323307403682,
P21281,P26447,0.010240627445109115,
P21281,P30085,0.03949597782745312,
P21281,P35222,0.01487545873102657,
P21281,P36957,0.0077596951081477265,
P21281,P38606,0.028278953770773437,
P21281,P40926,0.002475409741672469,
P21281,P42765,0.022872001899458462,
P21281,P56192,0.020161692688147992,
P21281,P61981,0.01051803746030219,
P21281,P62854,0.013834212171777428,
P21281,P62917,0.08241348826728004,
P21281,Q02218,0.06969338203173421,
P21281,Q02818,0.021403248599788056,
P21281,Q07065,0.03770148650282642,
P21281,Q07866,0.012286038485824009,
P21281,Q07954,0.01046356428773153,
P21281,Q13162,0.05470159253859727,
P21281,Q14011,0.02492525239600327,
P21281,Q15459,0.014591923559113248,
P21281,Q15843,0.04481184199779886,
P21281,Q96L92,0.017349924865576537,
P21281,Q9H0U4,0.01815933430659263,
P21281,Q9UHD8,0.01408611062660604,
P21281,Q9UJZ1,0.03306229057392799,
P21281,Q9UNH7,0.00966428442510691,
P21281,Q9Y3D6,0.03976261833244878,
P26022,O15143,0.038576571322084606,
P26022,O94925,0.04745655352340766,
P26022,P02652,0.0031893984655673915,
P26022,P04179,0.07833432452238362,
P26022,P12956,0.06883269437050357,
P26022,P18859,0.05772286269044923,
P26022,P21281,0.0009889498646942444,
P26022,P26447,0.048282187726243625,
P26022,P30085,0.04955793270386802,
P26022,P35222,0.07781940880101652,
P26022,P36957,0.08549083888301048,
P26022,P38606,0.001011255381940767,
P26022,P40926,0.012343271116770577,
P26022,P42765,0.0010698372110442792,
P26022,P56192,0.030484037850577534,
P26022,P61981,0.028750178105910407,
P26022,P62854,0.020625433904900063,
P26022,P62917,0.009283860699287265,
P26022,Q02218,0.0019042479429270788,
P26022,Q02818,0.04010004532957253,
P26022,Q07065,0.052466234345045784,
P26022,Q07866,0.029142783801012775,
P26022,Q07954,0.020918186289787664,
P26022,Q13162,0.011186103122478953,
P26022,Q14011,0.001114182148394275,
P26022,Q15459,0.03883181848455516,
P26022,Q15843,0.00042316951911805924,
P26022,Q96L92,0.0020171943318523507,
P26022,Q9H0U4,0.010884131568538093,
P26022,Q9UHD8,0.06803080031236594,
P26022,Q9UJZ1,0.000990061708752818,
P26022,Q9UNH7,0.019813046995322704,
P26022,Q9Y3D6,0.010992458862172347,
P26447,O15143,0.05348570921099028,
P26447,O94925,0.05785505994059563,
P26447,P02652,0.009093422410229247,
P26447,P04179,0.03151491667790171,
P26447,P12956,0.01985509572696948,
P26447,P18859,0.026098480589255537,
P26447,P21281,0.015902731936748137,
P26447,P26022,0.029004911847850704,
P26447,P30085,0.0466304025295998,
P26447,P35222,0.053469457839666966,
P26447,P36957,0.06891620092216687,
P26447,P38606,0.0018371855547790485,
P26447,P40926,0.021695605415592234,
P26447,P42765,0.01644128977337153,
P26447,P56192,0.05420139448635102,
P26447,P61981,0.01174401228038788,
P26447,P62854,0.004342778519513264,
P26447,P62917,0.022085446017520747,
P26447,Q02218,0.004285306271126988,
P26447,Q02818,0.04909792565669489,
P26447,Q07065,0.04500354364593856,
P26447,Q07866,0.032536689774904974,
P26447,Q07954,0.02526373209701333,
P26447,Q13162,0.0018836697763967517,
P26447,Q14011,0.005106179975019657,
P26447,Q15459,0.03077798309758241,
P26447,Q15843,0.006561519388874571,
P26447,Q96L92,0.0002914877764767568,
P26447,Q9H0U4,0.05749854171982975,
P26447,Q9UHD8,0.08135485113080661,
P26447,Q9UJZ1,0.009477060479146013,
P26447,Q9UNH7,0.030860636631765196,
P26447,Q9Y3D6,0.004306856638871399,
P30085,O15143,0.037781034097579304,
P30085,O94925,0.03962508212579336,
P30085,P02652,0.006293024575245542,
P30085,P04179,0.020348904902526565,
P30085,P12956,0.04640961749858777,
P30085,P18859,0.05788570908955716,
P30085,P21281,0.0017239497614244357,
P30085,P26022,0.06337301213782814,
P30085,P26447,0.017926563137910533,
P30085,P35222,0.06765313502644951,
P30085,P36957,0.021227518227080338,
