Regulator,Target,Weight,Sign
O15143,O94925,0.05368331786310719,
O15143,P02652,0.017900887175818017,
O15143,P04179,0.013539616562629286,
O15143,P12956,0.1064849397612943,
O15143,P18859,0.012357560803676972,
O15143,P21281,0.00175833897853408,
O15143,P26022,0.026651082620341063,
O15143,P26447,0.01687685900425843,
O15143,P30085,0.1597278472770246,
O15143,P35222,0.024920126377574063,
O15143,P36957,0.04542461122291009,
O15143,P38606,0.012755990306426733,
O15143,P40926,0.027401057645506252,
O15143,P42765,0.001906827825377307,
O15143,P56192,0.019369199668815503,
O15143,P61981,0.03659950106983712,
O15143,P62854,9.251069957359596e-06,
O15143,P62917,0.02042906137741508,
O15143,Q02218,0.015483713785432363,
O15143,Q02818,0.03682514405479283,
O15143,Q07065,0.017399233346956013,
O15143,Q07866,0.016573565286911725,
O15143,Q07954,0.00934707290620489,
O15143,Q13162,0.007513265986864812,
O15143,Q14011,0.050474105557165076,
O15143,Q15459,0.03057320553374561,
O15143,Q15843,0.02449305227730341,
O15143,Q96L92,0.016572014532727025,
O15143,Q9H0U4,0.03511975937115556,
O15143,Q9UHD8,0.03186771568060589,
O15143,Q9UJZ1,0.028039751745744957,
O15143,Q9UNH7,0.0271713054050239,
O15143,Q9Y3D6,0.01969486136349811,
O94925,O15143,0.048490551301028625,
O94925,P02652,0.019201759242981016,
O94925,P04179,0.029392109923773807,
O94925,P12956,0.029807757026288795,
O94925,P18859,0.057648648699845595,
O94925,P21281,0.001033578506156708,
O94925,P26022,0.07925917046897162,
O94925,P26447,0.057760857082346885,
O94925,P30085,0.07593284618627445,
O94925,P35222,0.0041799772559124315,
O94925,P36957,0.04018542149701508,
O94925,P38606,0.000315516122007401,
O94925,P40926,0.0014042268246327275,
O94925,P42765,0.0005571120030585684,
O94925,P56192,0.03980626030541787,
O94925,P61981,0.028983387595400895,
O94925,P62854,0.011242556455427835,
O94925,P62917,0.0603145532667887,
O94925,Q02218,0.011456698815182914,
O94925,Q02818,0.028772968656937074,
O94925,Q07065,0.011947907575031945,
O94925,Q07866,0.03842002224843057,
O94925,Q07954,0.0014913586915880053,
O94925,Q13162,0.011082614419620723,
O94925,Q14011,0.019556559907880283,
O94925,Q15459,0.03831178312700314,
O94925,Q15843,0.010559724700946778,
O94925,Q96L92,0.0017210597288990256,
O94925,Q9H0U4,0.06816955588941451,
O94925,Q9UHD8,0.039426922209303696,
O94925,Q9UJZ1,0.005277503072214545,
O94925,Q9UNH7,0.012579378409996284,
O94925,Q9Y3D6,0.0002634005580872664,
P02652,O15143,0.023870060021473405,
P02652,O94925,0.025588909494338452,
P02652,P04179,0.0062426768517182775,
P02652,P12956,0.022180956293970704,
P02652,P18859,0.0018969555470063528,
P02652,P21281,0.014614688478159124,
P02652,P26022,0.008573761078270325,
P02652,P26447,0.006528710097165055,
P02652,P30085,0.03655325325978738,
P02652,P35222,0.033974976700737486,
P02652,P36957,0.007922770309012938,
P02652,P38606,0.021835922435207808,
P02652,P40926,0.05698292221875539,
P02652,P42765,0.017321748835931346,
P02652,P56192,0.19562043223051545,
P02652,P61981,0.046851421582634376,
P02652,P62854,0.07982869393806322,
P02652,P62917,0.004955134927955626,
P02652,Q02218,0.0063980520099173755,
P02652,Q02818,0.010634458494812633,
P02652,Q07065,0.023153534279789147,
P02652,Q07866,0.018618085730704396,
P02652,Q07954,0.002304802428981226,
P02652,Q13162,0.031783753383591525,
P02652,Q14011,0.010463108615301767,
P02652,Q15459,0.009268603875292578,
P02652,Q15843,0.013037417755761928,
P02652,Q96L92,0.009333948162387163,
P02652,Q9H0U4,0.026742350722549033,
P02652,Q9UHD8,0.05670050827578287,
P02652,Q9UJZ1,0.04297141043113495,
P02652,Q9UNH7,0.07759265573430366,
P02652,Q9Y3D6,0.02705139258598041,
P04179,O15143,0.06271736443021023,
P04179,O94925,0.04214039904248687,
P04179,P02652,0.028266554415078575,
P04179,P12956,0.024722950176959364,
P04179,P18859,0.0065821088384484545,
P04179,P21281,0.025916969582871315,
P04179,P26022,0.050797229407315486,
P04179,P26447,0.004240184440411865,
P04179,P30085,0.019392987742519047,
P04179,P35222,0.029029543150577663,
P04179,P36957,0.05723309660053682,
P04179,P38606,0.013537792916013262,
P04179,P40926,0.012436323896957242,
P04179,P42765,0.02025622900101687,
P04179,P56192,0.0013109761191739478,
P04179,P61981,0.02725693520589698,
P04179,P62854,0.024552219521877267,
P04179,P62917,0.04012558066916922,
P04179,Q02218,0.07816213476175762,
P04179,Q02818,0.08687159448622038,
P04179,Q07065,0.009892117882352069,
P04179,Q07866,0.022732078932003123,
P04179,Q07954,0.02856659137731581,
P04179,Q13162,0.01703199446228489,
P04179,Q14011,0.011815449126373447,
P04179,Q15459,0.10080618907425253,
P04179,Q15843,0.009918948523939248,
P04179,Q96L92,0.023286108348814307,
P04179,Q9H0U4,0.03684777412716099,
P04179,Q9UHD8,0.03501155937484217,
P04179,Q9UJZ1,0.01699218140621758,
P04179,Q9UNH7,0.0029695999840355044,
P04179,Q9Y3D6,0.012398713932233657,
P12956,O15143,0.06738571289092761,
P12956,O94925,0.06892123404614106,
P12956,P02652,0.020792091369818036,
P12956,P04179,0.019577541247055887,
