Regulator,Target,Weight,Sign
O15143,O94925,0.12395466271159747,
O15143,P02652,0.10157853330472814,
O15143,P04179,0.018182054052382164,
O15143,P12956,0.0025811355094770344,
O15143,P18859,0.04254805179361633,
O15143,P21281,0.03199999245372978,
O15143,P26022,0.02738928909264081,
O15143,P26447,0.011062637531804852,
O15143,P30085,0.008153024885168317,
O15143,P35222,0.057410839684264,
O15143,P36957,0.013839025115373407,
O15143,P38606,0.027311441434285943,
O15143,P40926,0.0006044945030036254,
O15143,P42765,0.0437702846482921,
O15143,P56192,0.013236625597561535,
O15143,P61981,0.029187922141597624,
O15143,P62854,0.008819149359772262,
O15143,P62917,0.002059309447045719,
O15143,Q02218,0.02048912261037746,
O15143,Q02818,0.001799756735260049,
O15143,Q07065,0.037670819894522,
O15143,Q07866,0.08048337850204135,
O15143,Q07954,0.031142814489937783,
O15143,Q13162,0.027344796940378446,
O15143,Q14011,0.011797102773969918,
O15143,Q15459,0.001508740407661639,
O15143,Q15843,0.06138919503077325,
O15143,Q96L92,0.014786862062761292,
O15143,Q9H0U4,0.041440407144383754,
O15143,Q9UHD8,0.01656141664708007,
O15143,Q9UJZ1,0.004498092081389719,
O15143,Q9UNH7,0.0334002798552231,
O15143,Q9Y3D6,0.04371445644454157,
O94925,O15143,0.010202792320565202,
O94925,P02652,0.028249903877377535,
O94925,P04179,0.020705061469379605,
O94925,P12956,0.029046158386814205,
O94925,P18859,0.017025669416546537,
O94925,P21281,0.010810325760359906,
O94925,P26022,0.09354658465993587,
O94925,P26447,0.024642548579632776,
O94925,P30085,0.014132147978820179,
O94925,P35222,0.02920431621994787,
O94925,P36957,0.013479344964449773,
O94925,P38606,0.03506258752034701,
O94925,P40926,0.012463210744347746,
O94925,P42765,0.04298255467196048,
O94925,P56192,0.04019666466325127,
O94925,P61981,0.008725825007961048,
O94925,P62854,0.12589772568377747,
O94925,P62917,0.0053012172820004495,
O94925,Q02218,0.031797841732201654,
O94925,Q02818,0.05156073728252651,
O94925,Q07065,0.011055925147176524,
O94925,Q07866,0.0516909353063314,
O94925,Q07954,0.01968182196941041,
O94925,Q13162,0.019242054652561676,
O94925,Q14011,0.015503298492036596,
O94925,Q15459,0.0391222141549284,
O94925,Q15843,0.0035859260147096043,
O94925,Q96L92,0.00619070725064047,
O94925,Q9H0U4,0.0032495746960030675,
O94925,Q9UHD8,0.0700721758309731,
O94925,Q9UJZ1,0.0631828458302685,
O94925,Q9UNH7,0.020379745343467242,
O94925,Q9Y3D6,0.00365367203703964,
P02652,O15143,0.0027140480587136136,
P02652,O94925,0.013703396064240954,
P02652,P04179,0.01,
