Regulator,Target,Weight,Sign
O15143,O94925,0.05271776497249494,
O15143,P02652,0.029253925692892428,
O15143,P04179,0.018558250156367778,
O15143,P12956,0.04191185849072663,
O15143,P18859,0.03518540543715004,
O15143,P21281,0.0017157833702843178,
O15143,P26022,0.031544785062616904,
O15143,P26447,0.04520194915493066,
O15143,P30085,0.16005283784922905,
O15143,P35222,0.002669223275712409,
O15143,P36957,0.03398506786550933,
O15143,P38606,0.001538344179161316,
O15143,P40926,0.015466970375175798,
O15143,P42765,0.013830359731913768,
O15143,P56192,0.014177798786057454,
O15143,P61981,0.0521310677019283,
O15143,P62854,0.005766706351612447,
O15143,P62917,0.004366580825112989,
O15143,Q02218,0.017857121054850017,
O15143,Q02818,0.028729778496335085,
O15143,Q07065,0.059176693512049516,
O15143,Q07866,0.023359789070819353,
O15143,Q07954,0.0234372151093463,
O15143,Q13162,0.00380406028580342,
O15143,Q14011,0.05426391213660024,
O15143,Q15459,0.03559321263516328,
O15143,Q15843,0.006273091823449805,
O15143,Q96L92,0.018181608192162406,
O15143,Q9H0U4,0.017461571432617597,
O15143,Q9UHD8,0.07998283841427839,
O15143,Q9UJZ1,0.01588484133537541,
O15143,Q9UNH7,0.02952302272571888,
O15143,Q9Y3D6,0.003311077426755144,
O94925,O15143,0.04805516576610299,
O94925,P02652,0.010421993510650039,
O94925,P04179,0.0601371777345166,
O94925,P12956,0.0583801700091787,
O94925,P18859,0.03980087154377135,
O94925,P21281,0.0004192670667794601,
O94925,P26022,0.10536915841063255,
O94925,P26447,0.04821680476333686,
O94925,P30085,0.07753467227133337,
O94925,P35222,0.04895813792368565,
O94925,P36957,0.04662946319365609,
O94925,P38606,0.0009158849408990996,
O94925,P40926,0.029851271851989644,
O94925,P42765,0.00025105933915989454,
O94925,P56192,0.029027323115637323,
O94925,P61981,0.003071835957934926,
O94925,P62854,0.011349489649492457,
O94925,P62917,0.031261149398315216,
O94925,Q02218,0.021911580444415296,
O94925,Q02818,0.0015848459342416707,
O94925,Q07065,0.001769810960087665,
O94925,Q07866,0.05266660069275354,
O94925,Q07954,0.0004905909319019056,
O94925,Q13162,0.020402939323402203,
O94925,Q14011,0.023817315753951688,
O94925,Q15459,0.0014076831586783002,
O94925,Q15843,0.010073908437947796,
O94925,Q96L92,0.000870755614431436,
O94925,Q9H0U4,0.07484699331517762,
O94925,Q9UHD8,0.031203236080224513,
O94925,Q9UJZ1,0.0009752072203383043,
O94925,Q9UNH7,0.022370944902384463,
