Regulator,Target,Weight,Sign
O15143,O94925,0.052148494599774234,
O15143,P02652,0.0018332141067505963,
O15143,P04179,0.008100905079092877,
O15143,P12956,0.06835801360818657,
O15143,P18859,0.01310257819590477,
O15143,P21281,0.022277664749104885,
O15143,P26022,0.06803078526951181,
O15143,P26447,0.05235065542446693,
O15143,P30085,0.15189025276336135,
O15143,P35222,0.018086479087894614,
O15143,P36957,0.028877994979230878,
O15143,P38606,0.004129411569157016,
O15143,P40926,0.011712390272325766,
O15143,P42765,0.016828095068504766,
O15143,P56192,0.05935767245704768,
O15143,P61981,0.02421925067693412,
O15143,P62854,0.005448556740044072,
O15143,P62917,0.01984432251230365,
O15143,Q02218,0.016910240508495045,
O15143,Q02818,0.05221996320837318,
O15143,Q07065,0.03546074743179499,
O15143,Q07866,0.01155731966194331,
O15143,Q07954,0.008850584695510097,
O15143,Q13162,0.011635504555593198,
O15143,Q14011,0.019874773051427444,
O15143,Q15459,0.01146478602051821,
O15143,Q15843,0.028844469241843102,
O15143,Q96L92,0.015950852118722166,
O15143,Q9H0U4,0.023361425800332306,
O15143,Q9UHD8,0.06477818454009591,
O15143,Q9UJZ1,0.026851913197965316,
O15143,Q9UNH7,0.019940179707008707,
O15143,Q9Y3D6,0.0032415090839383125,
O94925,O15143,0.05784686457197442,
O94925,P02652,0.010905720691110659,
O94925,P04179,0.0683581306416574,
O94925,P12956,0.0649826047750647,
O94925,P18859,0.037776664421616424,
O94925,P21281,0.0024004246531733426,
O94925,P26022,0.0378152816207977,
O94925,P26447,0.028992321136405867,
O94925,P30085,0.038653087419614186,
O94925,P35222,0.03891610454648251,
O94925,P36957,0.04060048300866858,
O94925,P38606,0.0003602477298501197,
O94925,P40926,0.06210884551245518,
O94925,P42765,0.012363619739876947,
O94925,P56192,0.0648515771479645,
O94925,P61981,0.02206359696900491,
O94925,P62854,0.029125912803560784,
O94925,P62917,0.03186182923989118,
O94925,Q02218,0.01058083265538194,
O94925,Q02818,0.03071479325030811,
O94925,Q07065,0.012282571502872102,
O94925,Q07866,0.013293978471512855,
O94925,Q07954,0.011697431968504703,
O94925,Q13162,0.0025227764671207826,
O94925,Q14011,0.009893642611931564,
O94925,Q15459,0.032719223136620575,
O94925,Q15843,0.010034975106522799,
O94925,Q96L92,0.0008441648550734989,
O94925,Q9H0U4,0.06663705384477459,
O94925,Q9UHD8,0.07694451978866086,
O94925,Q9UJZ1,0.0016839387247119756,
O94925,Q9UNH7,0.010264685796040587,
O94925,Q9Y3D6,0.0022572755444224663,
