Regulator,Target,Weight,Sign
O15143,O94925,0.05274744444145821,
O15143,P02652,0.02415425553454948,
O15143,P04179,0.03298376028387078,
O15143,P12956,0.04450725704306763,
O15143,P18859,0.015764771214355915,
O15143,P21281,0.013399811472845762,
O15143,P26022,0.03158726030466766,
O15143,P26447,0.01785748658047043,
O15143,P30085,0.13413276092538726,
O15143,P35222,0.016708006675917663,
O15143,P36957,0.04565933877329186,
O15143,P38606,0.0011725708091614993,
O15143,P40926,0.012211791598412357,
O15143,P42765,0.019833933087091398,
O15143,P56192,0.02023676540858775,
O15143,P61981,0.030494429308515442,
O15143,P62854,0.011936552471945328,
O15143,P62917,0.02556677090408778,
O15143,Q02218,0.020425672635677235,
O15143,Q02818,0.02045321410444447,
O15143,Q07065,0.03220111123930352,
O15143,Q07866,0.0462174594430502,
O15143,Q07954,0.01414491646931376,
O15143,Q13162,0.03502899042346534,
O15143,Q14011,0.04838406848893619,
O15143,Q15459,0.056005854928392156,
O15143,Q15843,0.009997128413768881,
O15143,Q96L92,0.03404299244824197,
O15143,Q9H0U4,0.029715285831578314,
O15143,Q9UHD8,0.011088668078325314,
O15143,Q9UJZ1,0.027720287679372048,
O15143,Q9UNH7,0.026163600887016938,
O15143,Q9Y3D6,0.004942985182226865,
O94925,O15143,0.07646769938330603,
O94925,P02652,0.01828830407063096,
O94925,P04179,0.022745959960439138,
O94925,P12956,0.10259759634896887,
O94925,P18859,0.029139813707411307,
O94925,P21281,0.00927261346994543,
O94925,P26022,0.01967959196765757,
O94925,P26447,0.0657780729885797,
O94925,P30085,0.050891660048566045,
O94925,P35222,0.03992865991090272,
O94925,P36957,0.0490144505521853,
O94925,P38606,0.00135957421734654,
O94925,P40926,0.01120341062432278,
O94925,P42765,0.0015941848311327358,
O94925,P56192,0.030093082196255214,
O94925,P61981,0.04011874810308954,
O94925,P62854,0.01841618803136596,
O94925,P62917,0.03821486201517934,
O94925,Q02218,0.010963044624440286,
O94925,Q02818,0.010170781680542394,
O94925,Q07065,0.013981897902105897,
O94925,Q07866,0.03010618238724855,
O94925,Q07954,0.002386531807360123,
O94925,Q13162,0.020023087262984237,
O94925,Q14011,0.001368543220962542,
O94925,Q15459,0.08600122697652017,
O94925,Q15843,0.002805880488884639,
O94925,Q96L92,0.0008773412347712107,
O94925,Q9H0U4,0.04319341078568316,
O94925,Q9UHD8,0.06643064163642969,
O94925,Q9UJZ1,0.0037206506587929592,
O94925,Q9UNH7,0.0014862454404418952,
O94925,Q9Y3D6,0.002103338167625976,
P02652,O15143,0.009992737079835019,
P02652,O94925,0.06696882449750248,
P02652,P04179,0.02051083163919757,
P02652,P12956,0.04165940271919047,
P02652,P18859,0.010942802695340169,
P02652,P21281,0.01786340317592846,
P02652,P26022,0.00831249434305397,
P02652,P26447,0.020319690119845846,
P02652,P30085,0.04140018408027184,
P02652,P35222,0.033836487303436275,
P02652,P36957,0.02748556620226705,
P02652,P38606,0.019371653870054836,
P02652,P40926,0.01727902339645923,
P02652,P42765,0.01823873107639743,
P02652,P56192,0.1873173968152344,
P02652,P61981,0.03664293281468739,
P02652,P62854,0.030373358334850966,
P02652,P62917,0.015842126814460827,
P02652,Q02218,0.0035796339977870006,
P02652,Q02818,0.04200120871857958,
P02652,Q07065,0.025118037141177604,
P02652,Q07866,0.007488938999228359,
P02652,Q07954,0.014587482852653173,
P02652,Q13162,0.029893757963818657,
P02652,Q14011,0.0017113837859379234,
P02652,Q15459,0.006775503857292756,
P02652,Q15843,0.025947084382100537,
P02652,Q96L92,0.02286755882663987,
P02652,Q9H0U4,0.01872561055587076,
P02652,Q9UHD8,0.03717597886628317,
P02652,Q9UJZ1,0.03693339253783764,
P02652,Q9UNH7,0.0520535755088376,
P02652,Q9Y3D6,0.024196978200740085,
P04179,O15143,0.07077629502886679,
P04179,O94925,0.05115644142680446,
P04179,P02652,0.017505313481814784,
P04179,P12956,0.013239808545656389,
P04179,P18859,0.039104050338771956,
P04179,P21281,0.030668010392910516,
P04179,P26022,0.03996800642895671,
P04179,P26447,0.010949918695337589,
P04179,P30085,0.021744085887143483,
P04179,P35222,0.042616660975841214,
P04179,P36957,0.06645122632133489,
P04179,P38606,0.01501397665221495,
P04179,P40926,0.010104689267118092,
P04179,P42765,0.0264342770426137,
P04179,P56192,0.042106887420403395,
P04179,P61981,0.014983987915264231,
P04179,P62854,0.023148794600755935,
P04179,P62917,0.0396825013203941,
P04179,Q02218,0.02806383506387809,
P04179,Q02818,0.08806899943168446,
P04179,Q07065,0.005430786893124905,
P04179,Q07866,0.033708973616957155,
P04179,Q07954,0.0032584743411036864,
P04179,Q13162,0.002684828683888652,
P04179,Q14011,0.0051217367123505865,
P04179,Q15459,0.0681462919600553,
P04179,Q15843,0.010278777870446905,
P04179,Q96L92,0.003170516663842109,
P04179,Q9H0U4,0.03548402573209711,
P04179,Q9UHD8,0.05773559148567862,
P04179,Q9UJZ1,0.02537341135099407,
P04179,Q9UNH7,0.020798621985199727,
P04179,Q9Y3D6,0.003170655583847628,
P12956,O15143,0.078012488973685,
P12956,O94925,0.0871047730485178,
P12956,P02652,0.0021011936067358177,
P12956,P04179,0.02109897484564172,
P12956,P18859,0.06742415436139122,
P12956,P21281,0.0012193697606469535,
P12956,P26022,0.05816941844489124,
P12956,P26447,0.03987538804691547,
P12956,P30085,0.10491116635032824,
P12956,P35222,0.030890096188400096,
P12956,P36957,0.03089058142310375,
P12956,P38606,0.0004542962436707812,
P12956,P40926,0.04870000483959309,
P12956,P42765,0.0009265030677501004,
P12956,P56192,0.03899661184435182,
P12956,P61981,0.029841966249789475,
P12956,P62854,0.010414303524127885,
P12956,P62917,0.010276992094834127,
P12956,Q02218,0.0016088959934878809,
P12956,Q02818,0.011222192732149519,
P12956,Q07065,0.001820216212906878,
P12956,Q07866,0.04902994477371136,
P12956,Q07954,0.010958516653330789,
P12956,Q13162,0.001005585486886459,
P12956,Q14011,0.012137246441465358,
P12956,Q15459,0.05883745921594877,
P12956,Q15843,0.012031056305416597,
P12956,Q96L92,0.000953239054261053,
P12956,Q9H0U4,0.010995647233556753,
P12956,Q9UHD8,0.06003365488400262,
P12956,Q9UJZ1,0.0003039874642592097,
P12956,Q9UNH7,0.03865240718096034,
P12956,Q9Y3D6,0.009838578760145301,
P18859,O15143,0.09203910894636394,
P18859,O94925,0.09979348374865238,
P18859,P02652,0.003366056684221236,
P18859,P04179,0.021707967662452886,
P18859,P12956,0.026599180011667008,
P18859,P21281,0.011506937513256035,
P18859,P26022,0.05561222927839889,
P18859,P26447,0.06276042901263099,
P18859,P30085,0.07775423758907038,
P18859,P35222,0.026069065904401976,
P18859,P36957,0.05182051707129385,
P18859,P38606,0.005313036251180382,
P18859,P40926,0.020691333866168365,
P18859,P42765,0.003584701076269251,
P18859,P56192,0.06166443662893883,
P18859,P61981,0.022005371313779998,
P18859,P62854,0.008354500453374332,
P18859,P62917,0.011921830973644378,
P18859,Q02218,0.008098206505887972,
P18859,Q02818,0.017366673450977935,
P18859,Q07065,0.03705303476572834,
P18859,Q07866,0.004786993068727344,
P18859,Q07954,0.0054015548450150296,
P18859,Q13162,0.010837752250937966,
P18859,Q14011,0.0007101072834300081,
P18859,Q15459,0.02567700894792614,
P18859,Q15843,0.008216601359488379,
P18859,Q96L92,0.017113011303101108,
P18859,Q9H0U4,0.045811767128366626,
P18859,Q9UHD8,0.06840701591966016,
P18859,Q9UJZ1,0.0075093337537899115,
P18859,Q9UNH7,0.0030783744675593055,
P18859,Q9Y3D6,0.006565656758898537,
P21281,O15143,0.05744400393097389,
P21281,O94925,0.005618542925224964,
P21281,P02652,0.017768399602586766,
P21281,P04179,0.024277046691400076,
P21281,P12956,0.029784361266105695,
P21281,P18859,0.04722806328485758,
P21281,P26022,0.05846958467316038,
P21281,P26447,0.022773626607639347,
P21281,P30085,0.024097371089292722,
P21281,P35222,0.01292637939764477,
P21281,P36957,0.01108167113954307,
P21281,P38606,0.0462443443518767,
P21281,P40926,0.0044767074336771705,
P21281,P42765,0.00472734432546181,
P21281,P56192,0.008441974831824735,
P21281,P61981,0.012327228271018344,
P21281,P62854,0.006602046610954626,
P21281,P62917,0.0766241163151531,
P21281,Q02218,0.0672082464972272,
P21281,Q02818,0.03913702524178601,
P21281,Q07065,0.04364500281184882,
P21281,Q07866,0.016962830752505244,
P21281,Q07954,0.005506002990452247,
P21281,Q13162,0.05858929052174151,
P21281,Q14011,0.03800491281870405,
P21281,Q15459,0.02719663748680016,
P21281,Q15843,0.024299922142862106,
P21281,Q96L92,0.02196590429630388,
P21281,Q9H0U4,0.0025342869437190037,
P21281,Q9UHD8,0.012265714894140651,
P21281,Q9UJZ1,0.01797310444224979,
P21281,Q9UNH7,0.027231105736918674,
P21281,Q9Y3D6,0.05067157591313837,
P26022,O15143,0.038605695293874635,
P26022,O94925,0.04839203233449455,
P26022,P02652,0.03202102339737547,
P26022,P04179,0.03835209475852746,
P26022,P12956,0.058030069201692056,
P26022,P18859,0.05934059027771981,
P26022,P21281,0.000286542516699408,
P26022,P26447,0.020963536141515048,
P26022,P30085,0.030207013881997993,
P26022,P35222,0.04873676734136346,
P26022,P36957,0.08646022649738178,
P26022,P38606,0.002689974818517786,
P26022,P40926,0.03978022633756358,
P26022,P42765,0.0010651592096241954,
P26022,P56192,0.06789374939209424,
P26022,P61981,0.013267142181824487,
P26022,P62854,0.010386397801309481,
P26022,P62917,0.018918000311818995,
P26022,Q02218,0.0018237600689384648,
P26022,Q02818,0.038856191612058714,
P26022,Q07065,0.010877555826859812,
P26022,Q07866,0.020795423175831877,
P26022,Q07954,0.011938177439140355,
P26022,Q13162,0.011402883916007866,
P26022,Q14011,0.0010079881802369929,
P26022,Q15459,0.04669104560164276,
P26022,Q15843,0.011880778768932464,
P26022,Q96L92,0.0009879283726710148,
P26022,Q9H0U4,0.0766840846320022,
P26022,Q9UHD8,0.040185332630928466,
P26022,Q9UJZ1,0.0010922443788316258,
P26022,Q9UNH7,0.03993039413867754,
P26022,Q9Y3D6,0.022519616326400253,
P26447,O15143,0.035302480821636284,
P26447,O94925,0.03068673788999138,
P26447,P02652,0.004731057334623552,
P26447,P04179,0.06110603446821225,
P26447,P12956,0.0730410496305067,
P26447,P18859,0.07081506462556515,
P26447,P21281,0.008940092910843626,
P26447,P26022,0.04132012169631787,
P26447,P30085,0.06992814476487934,
P26447,P35222,0.055990799572498376,
P26447,P36957,0.06198137663273771,
P26447,P38606,0.0018699110085154602,
P26447,P40926,0.027405284400500968,
P26447,P42765,0.0037826391083495016,
P26447,P56192,0.04052050961148538,
P26447,P61981,0.021405965834365513,
P26447,P62854,0.03323230070110108,
P26447,P62917,0.02152598703527705,
P26447,Q02218,0.013670192827159889,
P26447,Q02818,0.003990345526557827,
P26447,Q07065,0.0028961637439822237,
P26447,Q07866,0.05343223637258242,
P26447,Q07954,0.0038015979308235973,
P26447,Q13162,0.011633130676368926,
P26447,Q14011,0.013676118420554885,
P26447,Q15459,0.04016463329795433,
P26447,Q15843,0.003882278776003707,
P26447,Q96L92,0.00025472848263583247,
P26447,Q9H0U4,0.0546376758061681,
P26447,Q9UHD8,0.04917137858102289,
P26447,Q9UJZ1,0.012526234633460025,
P26447,Q9UNH7,0.02559607814684936,
P26447,Q9Y3D6,0.0104267149669425,
P30085,O15143,0.015079138438156572,
P30085,O94925,0.03462472278694437,
P30085,P02652,0.031540697238305285,
P30085,P04179,0.010797293136100415,
P30085,P12956,0.07722527614425331,
P30085,P18859,0.07639788585204033,
P30085,P21281,0.009968985871856543,
P30085,P26022,0.0460325357293125,
P30085,P26447,0.04612169998754397,
P30085,P35222,0.03468767443365272,
P30085,P36957,0.0192787999630497,
P30085,P38606,0.004054810213205071,
P30085,P40926,0.03441756484207028,
P30085,P42765,0.01478083444627383,
P30085,P56192,0.07796513131666077,
P30085,P61981,0.028717537150777538,
P30085,P62854,0.01724517615440082,
P30085,P62917,0.034615345502422026,
P30085,Q02218,0.023964712586088507,
P30085,Q02818,0.026457513564129276,
P30085,Q07065,0.029765606002906737,
P30085,Q07866,0.06554618948334065,
P30085,Q07954,0.013708027237100559,
P30085,Q13162,0.009219857383492363,
P30085,Q14011,0.0002192842146747184,
P30085,Q15459,0.046802064499407735,
P30085,Q15843,0.00595707567341412,
P30085,Q96L92,0.007897226108423517,
P30085,Q9H0U4,0.022698835192129025,
P30085,Q9UHD8,0.04736301891432418,
P30085,Q9UJZ1,0.007574186747372699,
P30085,Q9UNH7,0.005101160472637849,
P30085,Q9Y3D6,0.003422860830186798,
P35222,O15143,0.04350799673045411,
P35222,O94925,0.05292298700394001,
P35222,P02652,0.021169571669976975,
P35222,P04179,0.024351542843393928,
P35222,P12956,0.047269992196973094,
P35222,P18859,0.023879018490625306,
P35222,P21281,0.013912372221238398,
P35222,P26022,0.06554837711881652,
P35222,P26447,0.06292277480359978,
P35222,P30085,0.05304401746130431,
P35222,P36957,0.08200393221423387,
P35222,P38606,0.003553355255569732,
P35222,P40926,0.027910582705384622,
P35222,P42765,0.0029517501338683725,
P35222,P56192,0.044178578772149535,
P35222,P61981,0.021231894510196046,
P35222,P62854,0.014927200829853826,
P35222,P62917,0.046301531478486826,
P35222,Q02218,0.01039197773965931,
P35222,Q02818,0.013677041155308217,
P35222,Q07065,0.010664388014825797,
P35222,Q07866,0.01003658638678725,
P35222,Q07954,0.028034233311950662,
P35222,Q13162,0.010740425097596058,
P35222,Q14011,0.0029639255327598814,
P35222,Q15459,0.03596260236343991,
P35222,Q15843,0.004698046546914619,
P35222,Q96L92,0.002896425320103006,
P35222,Q9H0U4,0.08852574416417677,
P35222,Q9UHD8,0.032461953209482176,
P35222,Q9UJZ1,0.009986754503760707,
P35222,Q9UNH7,0.048421573068957675,
P35222,Q9Y3D6,0.004324230259260649,
P36957,O15143,0.02762570405480009,
P36957,O94925,0.051011654268712646,
P36957,P02652,0.0009029002641977322,
P36957,P04179,0.05631576304788268,
P36957,P12956,0.04542881613063714,
P36957,P18859,0.07189161776963053,
P36957,P21281,0.0023491434194783285,
P36957,P26022,0.022702184468718176,
P36957,P26447,0.035622421640313984,
P36957,P30085,0.04497795279195774,
P36957,P35222,0.05528878009732262,
P36957,P38606,0.0024556853525600293,
P36957,P40926,0.018008555546119565,
P36957,P42765,0.00161650920458576,
P36957,P56192,0.06932087404786552,
P36957,P61981,0.05417100477065822,
P36957,P62854,0.009244148346132913,
P36957,P62917,0.048021997408331664,
P36957,Q02218,0.0020697480198675557,
P36957,Q02818,0.026896332192464758,
P36957,Q07065,0.030070596259010495,
P36957,Q07866,0.07653540361544658,
P36957,Q07954,0.0015061642185919904,
P36957,Q13162,0.008810718787104843,
P36957,Q14011,0.009244067015271862,
P36957,Q15459,0.06357697108210698,
P36957,Q15843,0.003759667584413116,
P36957,Q96L92,0.01241683157812567,
P36957,Q9H0U4,0.03557602608645306,
P36957,Q9UHD8,0.04409694122917704,
P36957,Q9UJZ1,0.008790537291666909,
P36957,Q9UNH7,0.008577110537982604,
P36957,Q9Y3D6,0.011987220317092118,
P38606,O15143,0.02895701071354633,
P38606,O94925,0.012886844541026699,
P38606,P02652,0.004365064077250186,
P38606,P04179,0.0706471144879016,
P38606,P12956,0.013477604305359938,
P38606,P18859,0.004438739951885666,
P38606,P21281,0.010984492794067754,
P38606,P26022,0.009283522237779045,
P38606,P26447,0.011720066795699655,
P38606,P30085,0.0014978158550361534,
P38606,P35222,0.014865339467527851,
P38606,P36957,0.04182367281234554,
P38606,P40926,0.028159108896633013,
P38606,P42765,0.01273719437896057,
P38606,P56192,0.0031966564077183257,
P38606,P61981,0.08784130740648459,
P38606,P62854,0.019546449889338156,
P38606,P62917,0.010716224499370411,
P38606,Q02218,0.010942273649981094,
P38606,Q02818,0.008613645061865932,
P38606,Q07065,0.0002269694725140325,
P38606,Q07866,0.028683896238665487,
P38606,Q07954,0.0028831734825587618,
P38606,Q13162,0.42190780338096606,
P38606,Q14011,0.013636572981275331,
P38606,Q15459,0.01322279382142811,
P38606,Q15843,0.015899498582629897,
P38606,Q96L92,0.02113895321662431,
P38606,Q9H0U4,0.002041235470918323,
P38606,Q9UHD8,0.01374961308203302,
P38606,Q9UJZ1,0.011905863290007063,
P38606,Q9UNH7,0.014646216949973836,
P38606,Q9Y3D6,0.011872012874633952,
P40926,O15143,0.017205587816263454,
P40926,O94925,0.021815522866009164,
P40926,P02652,0.3222860357854183,
P40926,P04179,0.05578992013805624,
P40926,P12956,0.018896318047805526,
P40926,P18859,0.007704658669769656,
P40926,P21281,0.003185285290812777,
P40926,P26022,0.006602557062984896,
P40926,P26447,0.030625465801648644,
P40926,P30085,0.002423222286429252,
P40926,P35222,0.012552101847115596,
P40926,P36957,0.0006058552246884495,
P40926,P38606,0.0017218749359143018,
P40926,P42765,0.011423213416585412,
P40926,P56192,0.026276121863094387,
P40926,P61981,0.0014721469061973267,
P40926,P62854,0.008926823523016065,
P40926,P62917,0.007303736387911518,
P40926,Q02218,0.013018123674537845,
P40926,Q02818,0.06299824577654263,
P40926,Q07065,0.01824627995798013,
P40926,Q07866,0.04348186693188435,
P40926,Q07954,0.03393768643763548,
P40926,Q13162,0.03322687888368361,
P40926,Q14011,0.009737657475359388,
P40926,Q15459,0.009839375867655278,
P40926,Q15843,0.00308436967355725,
P40926,Q96L92,0.007060982710499411,
P40926,Q9H0U4,0.03287163979193115,
P40926,Q9UHD8,0.03358158679092667,
P40926,Q9UJZ1,0.003373288239335773,
P40926,Q9UNH7,0.012635820968127265,
P40926,Q9Y3D6,0.11308594643500937,
P42765,O15143,0.0023447888109864533,
P42765,O94925,0.00819843657452514,
P42765,P02652,0.027520972640816994,
P42765,P04179,0.023882409547723762,
P42765,P12956,0.05143047343767134,
P42765,P18859,0.017910715196546675,
