Regulator,Target,Weight,Sign
O15143,O94925,0.027421518524481575,
O15143,P02652,0.0121414828203243,
O15143,P04179,0.02181670562360326,
O15143,P12956,0.08378568120327662,
O15143,P18859,0.026318277384529454,
O15143,P21281,0.011911956043363963,
O15143,P26022,0.01910441606332393,
O15143,P26447,0.03672538109657717,
O15143,P30085,0.1477265745995772,
O15143,P35222,0.04036188414902282,
O15143,P36957,0.022177485993837606,
O15143,P38606,0.002671411177690446,
O15143,P40926,0.027280909552276043,
O15143,P42765,0.023202759753800456,
O15143,P56192,0.020693738498400262,
O15143,P61981,0.02535113602728125,
O15143,P62854,0.002755113241169821,
O15143,P62917,0.011458380440106908,
O15143,Q02218,0.01651865155132526,
O15143,Q02818,0.04164624404187041,
O15143,Q07065,0.03532323763906122,
O15143,Q07866,0.009578075262434326,
O15143,Q07954,0.01603489188434002,
O15143,Q13162,0.03151871640379902,
O15143,Q14011,0.04982035005845539,
O15143,Q15459,0.023543432073433984,
O15143,Q15843,0.020739932383787112,
O15143,Q96L92,0.039240283974101356,
O15143,Q9H0U4,0.025051428246446572,
O15143,Q9UHD8,0.04140125305996707,
O15143,Q9UJZ1,0.02317247691527438,
O15143,Q9UNH7,0.02167813220821719,
O15143,Q9Y3D6,0.010445302925881306,
O94925,O15143,0.085611359512412,
O94925,P02652,0.02850382191715064,
O94925,P04179,0.0390885854089069,
O94925,P12956,0.03116905654728145,
O94925,P18859,0.03813584272784261,
O94925,P21281,0.0006870131943367202,
O94925,P26022,0.03210350330411004,
O94925,P26447,0.057838861890748584,
O94925,P30085,0.02999670490642485,
O94925,P35222,0.047533995744927865,
O94925,P36957,0.07729823678314288,
O94925,P38606,0.0017094539140934274,
O94925,P40926,0.01255388835783542,
O94925,P42765,0.011205055410805416,
O94925,P56192,0.04034711540252681,
O94925,P61981,0.01154766404564141,
O94925,P62854,0.0475297112620022,
O94925,P62917,0.01858113442520348,
O94925,Q02218,0.0029685191655573506,
O94925,Q02818,0.03774673875669063,
O94925,Q07065,0.010655538750376533,
O94925,Q07866,0.019672690606827165,
O94925,Q07954,0.0020088880375880437,
O94925,Q13162,0.021195379243058952,
O94925,Q14011,0.0013442120258246302,
O94925,Q15459,0.029535592391517245,
O94925,Q15843,0.013853977663748664,
O94925,Q96L92,0.009389815314881528,
O94925,Q9H0U4,0.07017648797047035,
O94925,Q9UHD8,0.049375765900898934,
O94925,Q9UJZ1,0.002035438197045034,
O94925,Q9UNH7,0.030637693436839628,
O94925,Q9Y3D6,0.011197559155320322,
P02652,O15143,0.0011717071321898516,
P02652,O94925,0.048442466408530144,
P02652,P04179,0.008320520295880039,
P02652,P12956,0.03843634474393786,
P02652,P18859,0.004764924047802903,
P02652,P21281,0.019975620498847987,
P02652,P26022,0.02171798859799603,
P02652,P26447,0.005762204420061181,
P02652,P30085,0.08173991405870464,
P02652,P35222,0.022529919011796396,
P02652,P36957,0.017818366202620988,
P02652,P38606,0.01861907745050041,
P02652,P40926,0.05123731352866991,
P02652,P42765,0.03434789536634051,
P02652,P56192,0.1700787610578673,
P02652,P61981,0.038162814393806914,
P02652,P62854,0.03628902862167835,
P02652,P62917,0.0053305724576681365,
P02652,Q02218,0.0012062035256569035,
P02652,Q02818,0.0033214776659826594,
P02652,Q07065,0.010746847040600416,
P02652,Q07866,0.017468327389800482,
P02652,Q07954,0.036395084920548014,
P02652,Q13162,0.029283465701664645,
P02652,Q14011,0.0023517070321480192,
P02652,Q15459,0.02222024295222793,
P02652,Q15843,0.020031407141157188,
P02652,Q96L92,0.032686677987910175,
P02652,Q9H0U4,0.026287130589562474,
P02652,Q9UHD8,0.05931891697553479,
P02652,Q9UJZ1,0.017270267385671167,
P02652,Q9UNH7,0.03787083371760039,
P02652,Q9Y3D6,0.0333850196685839,
P04179,O15143,0.050539244879115826,
P04179,O94925,0.018480576632246348,
P04179,P02652,0.030863836909437514,
P04179,P12956,0.022279824676527595,
P04179,P18859,0.05310714602417285,
P04179,P21281,0.024979049568241426,
P04179,P26022,0.010148296945406999,
P04179,P26447,0.041204817596108084,
P04179,P30085,0.015240999062949344,
P04179,P35222,0.04238266234727237,
P04179,P36957,0.05614301761790499,
P04179,P38606,0.006719387371764356,
P04179,P40926,0.018327671366922194,
P04179,P42765,0.02656028660096182,
P04179,P56192,0.015319992937885296,
P04179,P61981,0.02503209307010714,
P04179,P62854,0.010100763724390964,
