Regulator,Target,Weight,Sign
P02652,P61981,0.0068305600492166016,
P02652,P62854,0.016736297294111097,
P02652,P62917,0.005807332226967803,
P02652,Q02218,0.0267368818324898,
P02652,Q02818,0.01794189545769553,
P02652,Q07065,0.01671528858872127,
P02652,Q07866,0.011477253172862916,
P02652,Q07954,0.12576338709351556,
P02652,Q13162,0.1108875377829012,
P02652,Q14011,0.01728989706253268,
P02652,Q15459,0.003142217920978209,
P02652,Q15843,0.07200069748820746,
P02652,Q96L92,0.040655884805766346,
P02652,Q9H0U4,0.011586992910794321,
P02652,Q9UHD8,0.00368734081814707,
P02652,Q9UJZ1,0.062467019331756524,
P02652,Q9UNH7,0.01983520545379893,
P02652,Q9Y3D6,0.051452690236043964,
P04179,O15143,0.0779966826511518,
P04179,O94925,0.0620593320646406,
P04179,P02652,0.008572617923590549,
P04179,P12956,0.02179912979229602,
P04179,P18859,0.04422439216659674,
P04179,P21281,0.01988025258870159,
P04179,P26022,0.024073112873031058,
P04179,P26447,0.03599772085197965,
P04179,P30085,0.005277043771326849,
P04179,P35222,0.08383738268709276,
P04179,P36957,0.060033198923848306,
P04179,P38606,0.0099920081015992,
P04179,P40926,0.012048885832977111,
P04179,P42765,0.0045742237795916305,
P04179,P56192,0.03934385427229682,
P04179,P61981,0.021908796472471858,
P04179,P62854,0.0024070799981043235,
P04179,P62917,0.03827230781534303,
P04179,Q02218,0.0757076714447324,
P04179,Q02818,0.05473783376239791,
P04179,Q07065,0.02714813074249104,
P04179,Q07866,0.034740984564584666,
P04179,Q07954,0.000258403741284035,
P04179,Q13162,0.010168086557040006,
P04179,Q14011,0.007172290397747482,
P04179,Q15459,0.04785147674861651,
P04179,Q15843,0.007905582833525604,
P04179,Q96L92,0.036529637456619427,
P04179,Q9H0U4,0.062153661804797304,
P04179,Q9UHD8,0.018587815123293345,
P04179,Q9UJZ1,0.0042904617864208405,
P04179,Q9UNH7,0.017787393220728826,
P04179,Q9Y3D6,0.009572122136669428,
P12956,O15143,0.0210429212835013,
P12956,O94925,0.0677715244329353,
P12956,P02652,0.011208531525001375,
P12956,P04179,0.04832639752456083,
P12956,P18859,0.07725556995553955,
P12956,P21281,0.010494863579272859,
P12956,P26022,0.029526461677185655,
P12956,P26447,0.059286409383363,
P12956,P30085,0.05900343033608637,
P12956,P35222,0.05022503710452382,
P12956,P36957,0.05825978242181679,
P12956,P38606,0.000906135075418226,
P12956,P40926,0.030058038989192556,
P12956,P42765,0.009530002011064773,
P12956,P56192,0.05819907049278801,
P12956,P61981,0.00999905199529898,
P12956,P62854,0.03865017377546387,
P12956,P62917,0.0003371887971884637,
P12956,Q02218,0.0018327168495874293,
P12956,Q02818,0.040012662233869414,
P12956,Q07065,0.041490297240705055,
P12956,Q07866,0.020408302207092298,
P12956,Q07954,0.0004659444334075429,
P12956,Q13162,0.010271570756869217,
P12956,Q14011,0.021602135097860242,
P12956,Q15459,0.0483297140049699,
P12956,Q15843,0.0014461535958686668,
P12956,Q96L92,0.0006889282388554853,
P12956,Q9H0U4,0.05091952322244984,
P12956,Q9UHD8,0.04007372873537436,
P12956,Q9UJZ1,0.001761144764649514,
P12956,Q9UNH7,0.010846099785549311,
P12956,Q9Y3D6,0.0012917135396852627,
P18859,O15143,0.02685536201059513,
P18859,O94925,0.05501490819169369,
P18859,P02652,0.021450288075432103,
P18859,P04179,0.03995299756253517,
P18859,P12956,0.027581529721712638,
P18859,P21281,0.01525543883034293,
P18859,P26022,0.05383956474815597,
P18859,P26447,0.06169145717880723,
P18859,P30085,0.04619950384785421,
P18859,P35222,0.03700658514504143,
P18859,P36957,0.04994825594077215,
P18859,P38606,0.010299247913105434,
P18859,P40926,0.035943926761585476,
P18859,P42765,0.008031080299398247,
P18859,P56192,0.03878731774932983,
P18859,P61981,0.01299104667548336,
P18859,P62854,0.01688758840047324,
P18859,P62917,0.03640035231642307,
P18859,Q02218,0.00533866744720857,
P18859,Q02818,0.09553454755287165,
P18859,Q07065,0.05139778581994948,
P18859,Q07866,0.05096246319244055,
P18859,Q07954,0.003278223660858935,
P18859,Q13162,0.004579631349358359,
P18859,Q14011,0.004709694797802014,
P18859,Q15459,0.040880586253706136,
P18859,Q15843,0.02448922597093036,
P18859,Q96L92,0.0016039327310104056,
P18859,Q9H0U4,0.027115781575661208,
P18859,Q9UHD8,0.04173486648099891,
P18859,Q9UJZ1,0.0013929479041229053,
P18859,Q9UNH7,0.022666976229424006,
P18859,Q9Y3D6,0.003812877943651683,
P21281,O15143,0.12551066147992626,
P21281,O94925,0.004463482907540039,
P21281,P02652,0.015214344257803776,
P21281,P04179,0.021925852977951465,
P21281,P12956,0.018451694861947893,
P21281,P18859,0.031475226055889566,
P21281,P26022,0.11396899896455416,
P21281,P26447,0.023038986960594688,
P21281,P30085,0.06149658549158249,
P21281,P35222,0.02189916927232207,
P21281,P36957,0.04739966644397757,
P21281,P38606,0.000918791260556561,
P21281,P40926,0.002520130688308422,
P21281,P42765,0.007940253770334612,
P21281,P56192,0.029388952653019076,
P21281,P61981,0.024288980383619884,
P21281,P62854,0.01927520030266295,
P21281,P62917,0.10413103778145327,
P21281,Q02218,0.04430007881287001,
P21281,Q02818,0.03659717549226182,
P21281,Q07065,0.015254643176526767,
P21281,Q07866,0.003333298242892688,
P21281,Q07954,0.008960054223469292,
P21281,Q13162,0.035405876870772304,
P21281,Q14011,0.012975706889810257,
P21281,Q15459,0.03632908844383527,
P21281,Q15843,0.013112260395930277,
P21281,Q96L92,0.014545553997574285,
P21281,Q9H0U4,0.01166359446164225,
P21281,Q9UHD8,0.01802463738695355,
P21281,Q9UJZ1,0.0169611889936619,
P21281,Q9UNH7,0.025754292228153338,
P21281,Q9Y3D6,0.013502333861243278,
P26022,O15143,0.02865124445021937,
P26022,O94925,0.021552440778230913,
P26022,P02652,0.01242079286058342,
P26022,P04179,0.047420433986332416,
P26022,P12956,0.03115030522912746,
P26022,P18859,0.03009633302907338,
P26022,P21281,0.0005527939507420276,
P26022,P26447,0.048516831440633484,
P26022,P30085,0.05628175604913117,
P26022,P35222,0.020693551614158184,
P26022,P36957,0.059444733937118445,
P26022,P38606,0.00046608826038794626,
P26022,P40926,0.08816139657986698,
P26022,P42765,0.01004192741538158,
P26022,P56192,0.0410556849940736,
P26022,P61981,0.059159936915325756,
P26022,P62854,0.018470034811274388,
P26022,P62917,0.019491477780455044,
P26022,Q02218,0.0027268196315560745,
P26022,Q02818,0.011597121761680207,
P26022,Q07065,0.03120915590263318,
P26022,Q07866,0.059625259348551535,
P26022,Q07954,0.010005877434665363,
P26022,Q13162,0.01084966949829528,
P26022,Q14011,0.010444084638382537,
P26022,Q15459,0.048461776522192156,
P26022,Q15843,0.0038128035189994186,
P26022,Q96L92,0.0011323747118725555,
P26022,Q9H0U4,0.06801777420930767,
P26022,Q9UHD8,0.059252831523683894,
P26022,Q9UJZ1,0.000982162494254206,
P26022,Q9UNH7,0.010281944961513937,
P26022,Q9Y3D6,0.011187992271510842,
P26447,O15143,0.02230816758411554,
P26447,O94925,0.01856636453105223,
P26447,P02652,0.021795198298286095,
P26447,P04179,0.04902915146886577,
P26447,P12956,0.09384918543339027,
P26447,P18859,0.013308977622200138,
P26447,P21281,0.001569115083427187,
P26447,P26022,0.051119283246411074,
P26447,P30085,0.021461088742426384,
P26447,P35222,0.04747963187533394,
P26447,P36957,0.06136623036655458,
P26447,P38606,0.00016593369475481116,
P26447,P40926,0.04825248393415302,
P26447,P42765,7.951217303580725e-05,
P26447,P56192,0.03894324519193721,
P26447,P61981,0.025747650410773114,
P26447,P62854,0.02010762478049315,
P26447,P62917,0.051494921479480406,
P26447,Q02218,0.009721443003572888,
P26447,Q02818,0.01448270921074053,
P26447,Q07065,0.05312496693216358,
P26447,Q07866,0.028967986556103272,
P26447,Q07954,0.011804405639801036,
P26447,Q13162,0.03492730453745247,
P26447,Q14011,0.004921911260646276,
P26447,Q15459,0.029890552813328367,
P26447,Q15843,0.01459451039902218,
P26447,Q96L92,0.003649729262133447,
P26447,Q9H0U4,0.039823347157562146,
P26447,Q9UHD8,0.06892846574799522,
P26447,Q9UJZ1,0.00020598741124356105,
P26447,Q9UNH7,0.024588240226429317,
P26447,Q9Y3D6,0.009636843505981707,
P30085,O15143,0.043502397592959055,
P30085,O94925,0.050854082130505525,
P30085,P02652,0.012201657753725276,
P30085,P04179,0.03456176412176971,
P30085,P12956,0.08465577911151773,
P30085,P18859,0.021177749728828653,
P30085,P21281,0.00332100383284232,
P30085,P26022,0.06890664869920235,
P30085,P26447,0.04132332799632335,
P30085,P35222,0.03579102559890424,
P30085,P36957,0.025552426362085635,
P30085,P38606,0.002080593100791757,
P30085,P40926,0.03447708852407643,
P30085,P42765,0.0038008632328952797,
P30085,P56192,0.10810209732013125,
P30085,P61981,0.004172668327597068,
P30085,P62854,0.031862742616504985,
P30085,P62917,0.015912907342141933,
P30085,Q02218,0.020743477118747203,
P30085,Q02818,0.025757305122276444,
P30085,Q07065,0.037481261697530285,
P30085,Q07866,0.042161788929918516,
P30085,Q07954,0.017954459858160247,
P30085,Q13162,0.02855920207421479,
P30085,Q14011,0.002428168242071435,
P30085,Q15459,0.022858853329603655,
P30085,Q15843,0.002067247640651599,
P30085,Q96L92,0.004188743788397369,
P30085,Q9H0U4,0.030385154350555065,
P30085,Q9UHD8,0.05671166568628059,
P30085,Q9UJZ1,0.01995969495468176,
P30085,Q9UNH7,0.0012625269795563726,
P30085,Q9Y3D6,0.001479131175250995,
P35222,O15143,0.08540413334763364,
P35222,O94925,0.031823482059800234,
P35222,P02652,0.011684843890709248,
P35222,P04179,0.03431708513848719,
P35222,P12956,0.035426520847339264,
P35222,P18859,0.05305243179047631,
P35222,P21281,0.005182846796109043,
P35222,P26022,0.08728467706476269,
P35222,P26447,0.04708158113138215,
P35222,P30085,0.0011796974860805902,
P35222,P36957,0.11401947103386308,
P35222,P38606,0.006793203002615763,
P35222,P40926,0.027602235098558733,
P35222,P42765,0.003217257403032772,
P35222,P56192,0.05951430504338094,
P35222,P61981,0.008946177398956414,
P35222,P62854,0.0305547742431863,
P35222,P62917,0.032204861145350254,
P35222,Q02218,0.010670399476415269,
P35222,Q02818,0.01500551726845886,
P35222,Q07065,0.04269799435744379,
P35222,Q07866,0.03514614151647752,
P35222,Q07954,0.013277206550291878,
P35222,Q13162,0.002263598803369422,
P35222,Q14011,0.002787658391477658,
P35222,Q15459,0.025490952629149535,
P35222,Q15843,0.0017283862022574666,
P35222,Q96L92,0.006961530479209628,
P35222,Q9H0U4,0.04510006526169964,
P35222,Q9UHD8,0.041355774785833584,
P35222,Q9UJZ1,0.008268339231692345,
P35222,Q9UNH7,0.006273857716988792,
P35222,Q9Y3D6,0.01198080949190997,
P36957,O15143,0.04786685961418018,
P36957,O94925,0.04701956468846943,
P36957,P02652,0.003293651155622385,
P36957,P04179,0.03445199069566235,
P36957,P12956,0.08546599601784795,
P36957,P18859,0.049923736668103506,
P36957,P21281,0.005090432752966924,
P36957,P26022,0.0848166145817679,
P36957,P26447,0.12476057158651475,
P36957,P30085,0.020878905932582487,
P36957,P35222,0.044552118518995376,
P36957,P38606,0.014561282982915605,
P36957,P40926,0.020575009037569526,
P36957,P42765,0.009604386751657005,
P36957,P56192,0.05667455829529402,
P36957,P61981,0.010789620676133673,
P36957,P62854,0.03614876756987418,
P36957,P62917,0.01376416146465433,
P36957,Q02218,0.019263179017038,
P36957,Q02818,0.03441624924595213,
P36957,Q07065,0.007103355225858001,
P36957,Q07866,0.012233029302746072,
P36957,Q07954,0.02484991500018282,
P36957,Q13162,0.009483450912120857,
P36957,Q14011,0.009589892611147795,
P36957,Q15459,0.032696384693560315,
P36957,Q15843,0.0021541520058584087,
P36957,Q96L92,0.003050202822289959,
P36957,Q9H0U4,0.03076173008716248,
P36957,Q9UHD8,0.034919908379796936,
P36957,Q9UJZ1,0.009713176878591197,
P36957,Q9UNH7,0.0031595361109179624,
P36957,Q9Y3D6,0.008418512177473185,
P38606,O15143,0.002391345707072199,
P38606,O94925,0.020802355099547656,
P38606,P02652,0.002760532408169988,
P38606,P04179,0.002670307787983019,
P38606,P12956,0.004104557454761699,
P38606,P18859,0.03740834977481313,
P38606,P21281,0.010969239084467263,
P38606,P26022,0.01172038805136823,
P38606,P26447,0.033700123130539425,
P38606,P30085,0.0022579515785193373,
P38606,P35222,0.020439863598067886,
P38606,P36957,0.01301878444557675,
P38606,P40926,0.017459022529567894,
P38606,P42765,0.02985198784783709,
P38606,P56192,0.001827182730008596,
P38606,P61981,0.05946190180137147,
P38606,P62854,0.01030994703713037,
P38606,P62917,0.01360036488047649,
P38606,Q02218,0.015854995910136113,
P38606,Q02818,0.005498658537796994,
P38606,Q07065,0.003579189777137266,
P38606,Q07866,0.06364567078148965,
P38606,Q07954,0.002132713681138161,
P38606,Q13162,0.46286984895144623,
P38606,Q14011,0.012000437608081583,
P38606,Q15459,0.0031891552691307172,
P38606,Q15843,0.013612419105867034,
P38606,Q96L92,0.014964303327998892,
P38606,Q9H0U4,0.012748524939305467,
P38606,Q9UHD8,0.004155055236817151,
P38606,Q9UJZ1,0.013908833865110805,
P38606,Q9UNH7,0.030033654009580992,
P38606,Q9Y3D6,0.0287741188444629,
P40926,O15143,0.0060461004851487185,
P40926,O94925,0.017739412883299773,
P40926,P02652,0.35549357246290425,
P40926,P04179,0.004074740945025692,
P40926,P12956,0.017413121994188232,
P40926,P18859,0.0036463524871819092,
P40926,P21281,0.012826307230340072,
P40926,P26022,0.03470585554182476,
P40926,P26447,0.03725967925677986,
P40926,P30085,0.002568579310743121,
P40926,P35222,0.011287229132294217,
P40926,P36957,0.008894151980188872,
P40926,P38606,0.0031813259046707372,
P40926,P42765,0.03829137747250817,
P40926,P56192,0.031453932165093165,
P40926,P61981,0.00438590780580311,
P40926,P62854,0.02006874185680006,
P40926,P62917,0.022376482723967434,
P40926,Q02218,0.01115603565574927,
P40926,Q02818,0.05730530361533055,
P40926,Q07065,0.02263374553492067,
P40926,Q07866,0.007832595404473558,
P40926,Q07954,0.028027417506217057,
P40926,Q13162,0.027582160169819292,
P40926,Q14011,0.022330491314368647,
P40926,Q15459,0.00849123583951615,
P40926,Q15843,0.010395475928267322,
P40926,Q96L92,0.010914684301289295,
P40926,Q9H0U4,0.00334689042010567,
P40926,Q9UHD8,0.031206814700881352,
P40926,Q9UJZ1,0.003557216668565502,
P40926,Q9UNH7,0.0006866278884272273,
P40926,Q9Y3D6,0.12071206509509841,
P42765,O15143,0.004650225612040426,
P42765,O94925,0.0007665712632951158,
P42765,P02652,0.024754968918810415,
P42765,P04179,0.009740476665328257,
P42765,P12956,0.06626770701242594,
P42765,P18859,0.005800299689559088,
P42765,P21281,0.12274108276598054,
P42765,P26022,0.0008977299804590873,
P42765,P26447,0.014427205618622757,
P42765,P30085,0.012344478597283463,
P42765,P35222,0.0517962000258641,
P42765,P36957,0.00723442302922775,
P42765,P38606,0.026301997181795597,
P42765,P40926,0.019454295377979276,
P42765,P56192,0.001029569379795121,
P42765,P61981,0.03830873980457201,
P42765,P62854,0.09778255370555264,
P42765,P62917,0.0007811265114009266,
P42765,Q02218,0.054276797038403914,
P42765,Q02818,0.02045149123377298,
P42765,Q07065,0.007176982832077667,
P42765,Q07866,0.018172433081824965,
P42765,Q07954,0.012868735342089316,
P42765,Q13162,0.0019667511117116682,
P42765,Q14011,0.03138625892884575,
P42765,Q15459,0.013558330579292777,
P42765,Q15843,0.05978840193486632,
P42765,Q96L92,0.05858918945116981,
P42765,Q9H0U4,0.007291909619112476,
P42765,Q9UHD8,0.08436687145005882,
P42765,Q9UJZ1,0.020218522087167498,
P42765,Q9UNH7,0.07317293054389486,
P42765,Q9Y3D6,0.007333874065154511,
P56192,O15143,0.022139960347287903,
P56192,O94925,0.03296147476109191,
P56192,P02652,0.0014210172127088025,
P56192,P04179,0.062477220243102656,
P56192,P12956,0.06687786839071343,
P56192,P18859,0.0621830912796348,
P56192,P21281,0.004054127292097401,
P56192,P26022,0.03915001747918756,
P56192,P26447,0.13996637452003646,
P56192,P30085,0.02130547986327139,
P56192,P35222,0.0051412151759217765,
P56192,P36957,0.026748623426177502,
P56192,P38606,0.00703004352457939,
P56192,P40926,0.026474435040157604,
P56192,P42765,0.010817438266660356,
P56192,P61981,0.009472719430861368,
P56192,P62854,0.010324072631644959,
P56192,P62917,0.038455854967875916,
P56192,Q02218,0.010316080500999667,
P56192,Q02818,0.012134684337783115,
P56192,Q07065,0.05564229983804515,
P56192,Q07866,0.03349962692535647,
P56192,Q07954,0.04458781340827919,
P56192,Q13162,0.02922812728378212,
P56192,Q14011,0.017547573605964338,
P56192,Q15459,0.02786572822949953,
P56192,Q15843,0.023188709670283875,
P56192,Q96L92,0.010226796258312637,
P56192,Q9H0U4,0.06189026308724243,
P56192,Q9UHD8,0.029286000052712695,
P56192,Q9UJZ1,0.002674792111913687,
P56192,Q9UNH7,0.004651887275356367,
P56192,Q9Y3D6,0.01793610066294269,
P61981,O15143,0.007218115997944489,
P61981,O94925,0.02055973360689919,
P61981,P02652,0.0014417700781064488,
P61981,P04179,0.026169673264467654,
P61981,P12956,0.054529173046142444,
P61981,P18859,0.03808960004867557,
P61981,P21281,0.027004247842685004,
P61981,P26022,0.006265111952159059,
P61981,P26447,0.0044734216884382725,
P61981,P30085,0.06410903357329413,
P61981,P35222,0.032682473982094645,
P61981,P36957,0.015178134114549754,
P61981,P38606,0.003928451985494835,
P61981,P40926,0.0276936974851655,
P61981,P42765,0.02386502300627745,
P61981,P56192,0.10089587750724864,
P61981,P62854,0.18957300572241081,
P61981,P62917,0.007155292072678632,
P61981,Q02218,0.015966867167220313,
P61981,Q02818,0.016996050036422967,
P61981,Q07065,0.016773316383482624,
P61981,Q07866,0.011571373278148328,
P61981,Q07954,0.012747604166942645,
P61981,Q13162,0.013654005458801417,
P61981,Q14011,0.006380159217429186,
P61981,Q15459,0.02643452029091045,
P61981,Q15843,0.0008708755379324342,
P61981,Q96L92,0.01684929815444466,
P61981,Q9H0U4,0.010429055302288652,
P61981,Q9UHD8,0.06431640385785545,
P61981,Q9UJZ1,0.021670409025390726,
P61981,Q9UNH7,0.06111784101623557,
P61981,Q9Y3D6,0.02779653991890506,
P62854,O15143,0.024642510478800585,
P62854,O94925,0.04338191309780917,
P62854,P02652,0.011987696558660187,
P62854,P04179,0.14970294621523858,
P62854,P12956,0.05478423313209569,
P62854,P18859,0.025325197731834708,
P62854,P21281,0.01170434001002109,
P62854,P26022,0.028156198850805236,
P62854,P26447,0.06912719657566208,
P62854,P30085,0.04239193143642822,
P62854,P35222,0.01870793219283752,
P62854,P36957,0.019142144508673874,
P62854,P38606,0.00505495425369872,
P62854,P40926,0.06410945817130081,
P62854,P42765,0.014352412114419323,
P62854,P56192,0.010391633246294472,
P62854,P61981,0.030311131907159044,
P62854,P62917,0.0334987523859263,
P62854,Q02218,0.003176322098869449,
P62854,Q02818,0.0015158484131888115,
P62854,Q07065,0.03458166966564154,
P62854,Q07866,0.02029719554087008,
P62854,Q07954,0.01361023054901868,
P62854,Q13162,0.0246753722702978,
P62854,Q14011,0.009376512164182562,
P62854,Q15459,0.016215939939469043,
P62854,Q15843,0.03674858669313812,
P62854,Q96L92,0.013046210381707425,
P62854,Q9H0U4,0.05698387226968283,
P62854,Q9UHD8,0.04260885837509381,
P62854,Q9UJZ1,0.005214279233874367,
P62854,Q9UNH7,0.012765729104730745,
P62854,Q9Y3D6,0.04552739321321625,
P62917,O15143,0.012997264999556411,
P62917,O94925,0.008064868317673626,
P62917,P02652,0.012778745243551926,
P62917,P04179,0.04942938848940805,
P62917,P12956,0.038261661300324074,
P62917,P18859,0.0063154815169991045,
P62917,P21281,0.0021527154578513718,
P62917,P26022,0.00021963968360160774,
P62917,P26447,0.009397598773497086,
P62917,P30085,0.05220223364659347,
P62917,P35222,0.0029149139774465997,
P62917,P36957,0.007472361548528183,
P62917,P38606,0.009458031625641293,
P62917,P40926,0.02480758430709781,
P62917,P42765,0.04797119343441339,
P62917,P56192,0.036969991886192224,
P62917,P61981,0.008726358137281665,
P62917,P62854,0.010261685694779487,
P62917,Q02218,0.02743891201729419,
P62917,Q02818,0.004662732783110051,
P62917,Q07065,0.023917355155365153,
P62917,Q07866,0.04319581528675192,
P62917,Q07954,0.03897458171285832,
P62917,Q13162,0.11369489717251201,
P62917,Q14011,0.04117132824093204,
P62917,Q15459,0.017981022348890107,
P62917,Q15843,0.014412733595504214,
P62917,Q96L92,0.026573101041970765,
P62917,Q9H0U4,0.008097742137941785,
P62917,Q9UHD8,0.01986763307395133,
P62917,Q9UJZ1,0.18669742593453698,
P62917,Q9UNH7,0.02037080776880991,
P62917,Q9Y3D6,0.037703838865503256,
Q02218,O15143,0.04371311779072489,
Q02218,O94925,0.05096555915955722,
Q02218,P02652,0.015750460072706213,
Q02218,P04179,0.028000053623904286,
Q02218,P12956,0.04200293047825128,
Q02218,P18859,0.006075586884596699,
Q02218,P21281,0.012903682722223657,
Q02218,P26022,0.06578958212292574,
Q02218,P26447,0.06686568032269631,
Q02218,P30085,0.016823688445806114,
Q02218,P35222,0.06676539792837875,
Q02218,P36957,0.009544561832594204,
Q02218,P38606,0.003529242348264893,
Q02218,P40926,0.008460183436815708,
Q02218,P42765,0.018096928349656,
Q02218,P56192,0.0017567552536158493,
Q02218,P61981,0.025711706508993726,
Q02218,P62854,0.0012880204332903797,
Q02218,P62917,0.012965551889091759,
Q02218,Q02818,0.058928142826328044,
Q02218,Q07065,0.03293772547196265,
Q02218,Q07866,0.004823998532488692,
Q02218,Q07954,0.006320536163199141,
Q02218,Q13162,0.033864261119165615,
Q02218,Q14011,0.08909735269467434,
Q02218,Q15459,0.041842293324676705,
Q02218,Q15843,0.00881514572251353,
Q02218,Q96L92,0.04416789597432956,
Q02218,Q9H0U4,0.03001426614051216,
Q02218,Q9UHD8,0.013270912256902578,
Q02218,Q9UJZ1,0.04571346707820751,
Q02218,Q9UNH7,0.06598651032567891,
Q02218,Q9Y3D6,0.01059397451227949,
Q02818,O15143,0.03670421731876666,
Q02818,O94925,0.025700014800337248,
Q02818,P02652,0.00824420736594283,
Q02818,P04179,0.0629284355568599,
Q02818,P12956,0.012757008441136253,
Q02818,P18859,0.014282896980094925,
Q02818,P21281,0.03443943733168246,
Q02818,P26022,0.03291893570651436,
Q02818,P26447,0.024177349388248167,
Q02818,P30085,0.019330026201176125,
Q02818,P35222,0.06657270990179813,
Q02818,P36957,0.05004591687291701,
Q02818,P38606,0.00589836883425029,
Q02818,P40926,0.02801045708509951,
Q02818,P42765,0.008503715429531947,
Q02818,P56192,0.015574798262911901,
Q02818,P61981,0.20568953217469765,
Q02818,P62854,0.012308807126399013,
Q02818,P62917,0.005494173182369021,
Q02818,Q02218,0.0008651836707098262,
Q02818,Q07065,0.002722984271835246,
Q02818,Q07866,0.02154930846877431,
Q02818,Q07954,0.009277750492253057,
Q02818,Q13162,0.050104729014279405,
Q02818,Q14011,0.010683338237019935,
Q02818,Q15459,0.014552966580178552,
Q02818,Q15843,0.005730675006898714,
Q02818,Q96L92,0.010437665417739835,
Q02818,Q9H0U4,0.024036954635142438,
Q02818,Q9UHD8,0.05131380711311765,
Q02818,Q9UJZ1,0.0027980906238428416,
Q02818,Q9UNH7,0.0925268971070464,
Q02818,Q9Y3D6,0.010096057435906598,
Q07065,O15143,0.05077689583425313,
Q07065,O94925,0.013672249869697723,
Q07065,P02652,0.008046885456361782,
Q07065,P04179,0.07118990287936834,
Q07065,P12956,0.0701985516847731,
Q07065,P18859,0.04279522813204829,
Q07065,P21281,0.03771073901558236,
Q07065,P26022,0.02782473000214707,
Q07065,P26447,0.02863911308198403,
Q07065,P30085,0.05292516448011277,
Q07065,P35222,0.051314355569315954,
Q07065,P36957,0.03599330319514559,
Q07065,P38606,0.012946664296492027,
Q07065,P40926,0.054469636588264585,
Q07065,P42765,0.0018644363442022166,
Q07065,P56192,0.02428408629801313,
Q07065,P61981,0.0216299501041797,
Q07065,P62854,0.062018490819883976,
Q07065,P62917,0.02883068388929347,
Q07065,Q02218,0.0032847102843692622,
Q07065,Q02818,0.01809243188178541,
Q07065,Q07866,0.0268897432685008,
Q07065,Q07954,0.02667119985770044,
Q07065,Q13162,0.022070017070565794,
Q07065,Q14011,0.013581486721866992,
Q07065,Q15459,0.06047586077461979,
Q07065,Q15843,0.017521941620207093,
Q07065,Q96L92,0.0075117935488408635,
Q07065,Q9H0U4,0.013207060333327985,
Q07065,Q9UHD8,0.04343949576351057,
Q07065,Q9UJZ1,0.0057076110339660535,
Q07065,Q9UNH7,0.014259614982309748,
Q07065,Q9Y3D6,0.016030864191872458,
