Regulator,Target,Weight,Sign
O15143,O94925,0.04102902420908317,
O15143,P02652,0.009338252508555174,
O15143,P04179,0.02270347420789491,
O15143,P12956,0.05815943928087235,
O15143,P18859,0.01785842152597436,
O15143,P21281,0.020942254055446773,
O15143,P26022,0.01308515570261414,
O15143,P26447,0.05412049771785066,
O15143,P30085,0.1117905624853006,
O15143,P35222,0.024642695489189313,
O15143,P36957,0.034972483414397404,
O15143,P38606,0.006432929065714254,
O15143,P40926,0.021057361365475993,
O15143,P42765,0.01352882991149176,
O15143,P56192,0.017703446645139124,
O15143,P61981,0.032492155706148385,
O15143,P62854,0.013518606957489855,
O15143,P62917,0.023074113974866885,
O15143,Q02218,0.02525794922865024,
O15143,Q02818,0.04141190255669089,
O15143,Q07065,0.02914405820481558,
O15143,Q07866,0.023914187870661633,
O15143,Q07954,0.005135232100080812,
O15143,Q13162,0.011324800905170044,
O15143,Q14011,0.06876024145870105,
O15143,Q15459,0.040707814524580554,
O15143,Q15843,0.013061063715715715,
O15143,Q96L92,0.017728982689295937,
O15143,Q9H0U4,0.05878860918250599,
O15143,Q9UHD8,0.04145477908745437,
O15143,Q9UJZ1,0.032224104059411875,
O15143,Q9UNH7,0.030464019125622452,
O15143,Q9Y3D6,0.009712955429335373,
O94925,O15143,0.02989947302824815,
O94925,P02652,0.0019449129795751357,
O94925,P04179,0.013311950071286162,
O94925,P12956,0.04002494256733223,
O94925,P18859,0.02870578460925975,
O94925,P21281,0.002836190096028901,
O94925,P26022,0.07594518390367198,
O94925,P26447,0.06608743827393074,
O94925,P30085,0.04723331452661634,
O94925,P35222,0.07950078897172129,
O94925,P36957,0.03926581894061424,
O94925,P38606,0.0011368075251193958,
O94925,P40926,0.028984541892912254,
O94925,P42765,0.010599857866661852,
O94925,P56192,0.047528349123476595,
O94925,P61981,0.023640160029168782,
O94925,P62854,0.0019849710700074797,
O94925,P62917,0.020824137140118295,
O94925,Q02218,0.00913074898015171,
O94925,Q02818,0.02944969665715223,
O94925,Q07065,0.0415215338013447,
O94925,Q07866,0.021681470357245252,
O94925,Q07954,0.0025025673816387525,
O94925,Q13162,0.02101090633958623,
O94925,Q14011,0.000595358884299601,
O94925,Q15459,0.04884414139105263,
O94925,Q15843,0.01003665375971933,
O94925,Q96L92,0.0024223065903762626,
O94925,Q9H0U4,0.06706623658566632,
O94925,Q9UHD8,0.09362351727713196,
O94925,Q9UJZ1,0.0016107458199997396,
O94925,Q9UNH7,0.029676113844272302,
O94925,Q9Y3D6,0.0030667061398594966,
P02652,O15143,0.0029402187954113263,
P02652,O94925,0.04594173237200775,
P02652,P04179,0.012244032327027716,
P02652,P12956,0.04804189176703825,
P02652,P18859,0.003637382970066934,
P02652,P21281,0.015199618354313065,
P02652,P26022,0.014803233077627084,
P02652,P26447,0.005040166959660576,
P02652,P30085,0.05346222005222306,
P02652,P35222,0.013097627945367816,
P02652,P36957,0.029269218233862016,
P02652,P38606,0.023568837238495573,
P02652,P40926,0.027297477599938825,
P02652,P42765,0.004618735255805199,
P02652,P56192,0.1428478424866497,
P02652,P61981,0.10307407013037638,
P02652,P62854,0.04035241618374186,
P02652,P62917,0.009522732576727857,
P02652,Q02218,0.007879407549531444,
P02652,Q02818,0.01336412889951499,
P02652,Q07065,0.03445950422360361,
P02652,Q07866,0.017525437926539742,
P02652,Q07954,0.01058397088053246,
P02652,Q13162,0.0218566711193779,
P02652,Q14011,0.007825772685331231,
P02652,Q15459,0.020277605464595314,
P02652,Q15843,0.01347527980120233,
P02652,Q96L92,0.042120245815834546,
P02652,Q9H0U4,0.002890148660442994,
P02652,Q9UHD8,0.06601963880540167,
P02652,Q9UJZ1,0.02027035914930448,
P02652,Q9UNH7,0.08326694858008203,
P02652,Q9Y3D6,0.022792906279357077,
P04179,O15143,0.0844055552781998,
P04179,O94925,0.039568030119484426,
P04179,P02652,0.01073991809099166,
P04179,P12956,0.0213607352609686,
P04179,P18859,0.012307440231413197,
P04179,P21281,0.042829210434729946,
P04179,P26022,0.01778323422625885,
P04179,P26447,0.01977800211299039,
P04179,P30085,0.007449435383243487,
P04179,P35222,0.06917790765495112,
P04179,P36957,0.04176691463716401,
P04179,P38606,0.012726937000963291,
P04179,P40926,0.0317264888618009,
P04179,P42765,0.012100097130627447,
P04179,P56192,0.00958049713040346,
P04179,P61981,0.005070365630063296,
P04179,P62854,0.002899006732114139,
P04179,P62917,0.06700331048442473,
P04179,Q02218,0.12691704579341231,
P04179,Q02818,0.0826591274698197,
P04179,Q07065,0.0037266344223868078,
P04179,Q07866,0.02973805674543841,
P04179,Q07954,0.037632041304059026,
P04179,Q13162,0.026565140582494144,
P04179,Q14011,0.00478977578876683,
P04179,Q15459,0.05058710501798476,
P04179,Q15843,0.001208943248215926,
P04179,Q96L92,0.02595125768535653,
P04179,Q9H0U4,0.05427598365915766,
P04179,Q9UHD8,0.0009810346323416317,
P04179,Q9UJZ1,0.012393711357906205,
P04179,Q9UNH7,0.011572207128059326,
P04179,Q9Y3D6,0.00010891575231634855,
P12956,O15143,0.038844933087011764,
P12956,O94925,0.029483256683896886,
P12956,P02652,0.0027629228393846552,
P12956,P04179,0.03969064866223566,
P12956,P18859,0.028838220884050643,
P12956,P21281,0.0006486499149779163,
P12956,P26022,0.06786033348348995,
P12956,P26447,0.06850542155492766,
P12956,P30085,0.0676709240220443,
P12956,P35222,0.06792616713218148,
P12956,P36957,0.06770025726455071,
