Regulator,Target,Weight,Sign
O15143,O94925,0.10877248104982387,
O15143,P02652,0.08099532671465841,
O15143,P04179,0.04249910816130287,
O15143,P12956,0.010155071969604358,
O15143,P18859,0.03695758557796857,
O15143,P21281,0.019424585440600238,
O15143,P26022,0.01823592478280012,
O15143,P26447,0.013550215602388978,
O15143,P30085,0.0038333233500634834,
O15143,P35222,0.04590676970345919,
O15143,P36957,0.0934121934881012,
O15143,P38606,0.031077280416592853,
O15143,P40926,0.0007269351184725308,
O15143,P42765,0.03608805024618337,
O15143,P56192,0.004546998095034351,
O15143,P61981,0.018974989342353032,
O15143,P62854,0.01110416566825584,
O15143,P62917,0.017309601032463106,
O15143,Q02218,0.012375989933418763,
O15143,Q02818,0.00811713740722404,
O15143,Q07065,0.047955483674292296,
O15143,Q07866,0.058726466859405156,
O15143,Q07954,0.021187846381073648,
O15143,Q13162,0.05186464303350203,
O15143,Q14011,0.02021104486298018,
O15143,Q15459,0.0056027010047622425,
O15143,Q15843,0.04491737333725109,
O15143,Q96L92,0.029298292728248555,
O15143,Q9H0U4,0.025128273322692782,
O15143,Q9UHD8,0.00032426583633511863,
O15143,Q9UJZ1,0.0036416652061652434,
O15143,Q9UNH7,0.02142213809059499,
O15143,Q9Y3D6,0.047750483181248055,
O94925,O15143,0.01363925961337316,
O94925,P02652,0.01639480036645405,
O94925,P04179,0.014778835003337288,
O94925,P12956,0.019900933833729643,
O94925,P18859,0.02163695852102553,
O94925,P21281,0.002291920230459982,
O94925,P26022,0.1309848008612414,
O94925,P26447,0.014408059538935083,
O94925,P30085,0.005770282332152271,
O94925,P35222,0.0346141788439684,
O94925,P36957,0.02046076820469901,
O94925,P38606,0.01184489249953897,
O94925,P40926,0.0004368493782657241,
O94925,P42765,0.0171422395424398,
O94925,P56192,0.035902602679531964,
O94925,P61981,0.0006419562314075025,
O94925,P62854,0.1339189593029522,
O94925,P62917,0.005632992771451731,
O94925,Q02218,0.03463811560572943,
O94925,Q02818,0.04352664911139211,
O94925,Q07065,0.02462360646811285,
O94925,Q07866,0.10724177737136804,
O94925,Q07954,0.003160030676381864,
O94925,Q13162,0.04442982393756357,
O94925,Q14011,0.022370667796307187,
O94925,Q15459,0.02478970923002828,
O94925,Q15843,0.022549256456063566,
O94925,Q96L92,0.02114029099571438,
O94925,Q9H0U4,0.013484674278464009,
