Regulator,Target,Weight,Sign
O15143,O94925,0.06951789912233365,
O15143,P02652,0.088474717365176,
O15143,P04179,0.028505042482573784,
O15143,P12956,0.001906445066845265,
O15143,P18859,0.020712621785506834,
O15143,P21281,0.023350278779591557,
O15143,P26022,0.012608021271181715,
O15143,P26447,0.013487304927966593,
O15143,P30085,0.010221122699950133,
O15143,P35222,0.0551673962628556,
O15143,P36957,0.057184939788304384,
O15143,P38606,0.032947679019083694,
O15143,P40926,0.01014012121811164,
O15143,P42765,0.022869290212651595,
O15143,P56192,0.01742260039714702,
O15143,P61981,0.02784144186035815,
O15143,P62854,0.008861649837802802,
O15143,P62917,0.008868680988113555,
O15143,Q02218,0.0016262390677418428,
O15143,Q02818,0.012242857782888337,
O15143,Q07065,0.02953175901511304,
O15143,Q07866,0.11687697689179348,
O15143,Q07954,0.025410573908774544,
O15143,Q13162,0.012380462809092545,
O15143,Q14011,0.04249786739333162,
O15143,Q15459,0.003068715044218018,
O15143,Q15843,0.07969978743766257,
O15143,Q96L92,0.037025441500593816,
O15143,Q9H0U4,0.020576811256891276,
O15143,Q9UHD8,0.009103169025275163,
O15143,Q9UJZ1,0.010882568171841687,
O15143,Q9UNH7,0.02115622238942442,
O15143,Q9Y3D6,0.0646598346073376,
O94925,O15143,0.015893370400610667,
O94925,P02652,0.01752499126476107,
O94925,P04179,0.011699366254359042,
O94925,P12956,0.019325692808720225,
O94925,P18859,0.045595866362253185,
O94925,P21281,0.012714992639604347,
O94925,P26022,0.08758050597713932,
O94925,P26447,0.023851059129012593,
O94925,P30085,0.009555283435437118,
O94925,P35222,0.03781872698935386,
O94925,P36957,0.03606225515826064,
O94925,P38606,0.03424385447435036,
O94925,P40926,0.016739624946101463,
O94925,P42765,6.405694872994208e-06,
O94925,P56192,0.0400304176216182,
O94925,P61981,0.00012089260128086744,
O94925,P62854,0.12461691529849918,
O94925,P62917,0.011113403605921961,
O94925,Q02218,0.023958167190001413,
O94925,Q02818,0.01678054526064525,
O94925,Q07065,0.017875807410226947,
O94925,Q07866,0.08958583939952405,
O94925,Q07954,0.004750911734154932,
O94925,Q13162,0.02926505497080281,
O94925,Q14011,0.046641868748333704,
O94925,Q15459,0.04004632783881352,
O94925,Q15843,0.0072820494039924286,
O94925,Q96L92,0.01537875759512874,
O94925,Q9H0U4,0.010043971718245523,
O94925,Q9UHD8,0.057110794423210855,
O94925,Q9UJZ1,0.042166301839629265,
O94925,Q9UNH7,0.017809849144638634,
O94925,Q9Y3D6,0.005137692179196596,
P02652,O15143,0.03355915811296084,
P02652,O94925,0.0016491627127780755,
P02652,P04179,0.02292882214634491,
P02652,P12956,0.010936040816019734,
P02652,P18859,0.012778244000823304,
P02652,P21281,0.011294881279776335,
P02652,P26022,0.016673608802500038,
P02652,P26447,0.021964458961360508,
P02652,P30085,0.012428556258976342,
P02652,P35222,0.03743221473222584,
P02652,P36957,0.007096115646551692,
P02652,P38606,0.07912835079503061,
P02652,P40926,0.011640305224031946,
P02652,P42765,0.09151071807076103,
P02652,P56192,0.012659706101503403,
P02652,P61981,0.02838655218145227,
P02652,P62854,0.001979734093828143,
P02652,P62917,0.0029952276050117382,
P02652,Q02218,0.0,
