Regulator,Target,Weight,Sign
O15143,O94925,0.041127853935640724,
O15143,P02652,0.012502533099228866,
O15143,P04179,0.017938821148026855,
O15143,P12956,0.052566437881078856,
O15143,P18859,0.019608496290762608,
O15143,P21281,0.010162495429618066,
O15143,P26022,0.01653383878504571,
O15143,P26447,0.053966725207370725,
O15143,P30085,0.1341763331000881,
O15143,P35222,0.024131134238133334,
O15143,P36957,0.0409488042733812,
O15143,P38606,0.0054251656959916,
O15143,P40926,0.018479451309185674,
O15143,P42765,0.00919973612613203,
O15143,P56192,0.02179931987698612,
O15143,P61981,0.06264403714777746,
O15143,P62854,0.010358277017646767,
O15143,P62917,0.02777393294589564,
O15143,Q02218,0.012150932944802014,
O15143,Q02818,0.0288732330741336,
O15143,Q07065,0.03345020618503136,
O15143,Q07866,0.02371696940356254,
O15143,Q07954,0.0206343091347181,
O15143,Q13162,0.007543458962851933,
O15143,Q14011,0.06680670751689219,
O15143,Q15459,0.027579238691152246,
O15143,Q15843,0.004253222285831175,
O15143,Q96L92,0.024071933516970147,
O15143,Q9H0U4,0.03013881283595912,
O15143,Q9UHD8,0.06940671987149939,
O15143,Q9UJZ1,0.04268651962312381,
O15143,Q9UNH7,0.0141918852120472,
O15143,Q9Y3D6,0.0019117647163991172,
O94925,O15143,0.029692526649086455,
O94925,P02652,0.003208343824324891,
O94925,P04179,0.058633085943725065,
O94925,P12956,0.04966573711669905,
O94925,P18859,0.08386358982381921,
O94925,P21281,0.0012012709492174214,
O94925,P26022,0.058580332696273954,
O94925,P26447,0.09581058402058606,
O94925,P30085,0.05792032238957726,
O94925,P35222,0.03087368746258601,
O94925,P36957,0.03808005997833936,
O94925,P38606,9.758812040283516e-05,
O94925,P40926,0.02908228808703562,
O94925,P42765,0.0006764573687733517,
O94925,P56192,0.039331819930946,
O94925,P61981,0.011999326677668513,
O94925,P62854,0.011307795598067319,
O94925,P62917,0.03998987353073418,
O94925,Q02218,0.0012714996519005146,
O94925,Q02818,0.059540510647061715,
O94925,Q07065,0.012643554017481004,
O94925,Q07866,0.04757089462318141,
O94925,Q07954,0.0135332589594527,
O94925,Q13162,0.012176657250189502,
O94925,Q14011,0.009631135816731072,
O94925,Q15459,0.056258719492497646,
O94925,Q15843,0.0014620395201116083,
O94925,Q96L92,0.01062133618362305,
O94925,Q9H0U4,0.02955813806583745,
O94925,Q9UHD8,0.047398050697087725,
O94925,Q9UJZ1,0.004066845107465138,
O94925,Q9UNH7,0.002654577644825264,
O94925,Q9Y3D6,0.0042118215113925534,
P02652,O15143,0.011152259854279038,
P02652,O94925,0.05078804814339526,
P02652,P04179,0.009136701616674106,
P02652,P12956,0.02737552276018498,
P02652,P18859,0.005635767945874834,
P02652,P21281,0.007718705429127893,
P02652,P26022,0.013207650208410181,
P02652,P26447,0.001497649361346653,
P02652,P30085,0.032842780305892064,
P02652,P35222,0.07014466363367466,
P02652,P36957,0.0063021838179911265,
P02652,P38606,0.017227778477145315,
P02652,P40926,0.039390974880999054,
P02652,P42765,0.011702531540681564,
P02652,P56192,0.20207751577629254,
P02652,P61981,0.03216309688507362,
P02652,P62854,0.06486471880546003,
P02652,P62917,0.015973257177338676,
P02652,Q02218,0.013045385022798986,
P02652,Q02818,0.0019466459415251938,
P02652,Q07065,0.021450628456770354,
P02652,Q07866,0.03685096961239839,
P02652,Q07954,0.01747276366039391,
P02652,Q13162,0.014001716087275115,
P02652,Q14011,0.009050060734221885,
P02652,Q15459,0.03242021686003718,
P02652,Q15843,0.044886232429457794,
P02652,Q96L92,0.03813334934546497,
P02652,Q9H0U4,0.011811644626672418,
P02652,Q9UHD8,0.05950271417368445,
P02652,Q9UJZ1,0.011837646632980507,
P02652,Q9UNH7,0.025953850644271626,
P02652,Q9Y3D6,0.01734427716566016,
P04179,O15143,0.07437537423234178,
P04179,O94925,0.05650633799323007,
P04179,P02652,0.02629352305643183,
P04179,P12956,0.005383507145902193,
P04179,P18859,0.019996339768156048,
P04179,P21281,0.00802723625908622,
P04179,P26022,0.038470891824093065,
P04179,P26447,0.027223216839163802,
P04179,P30085,0.010086930041379932,
P04179,P35222,0.08487583596910139,
P04179,P36957,0.01954800086313772,
P04179,P38606,0.010201134585180523,
P04179,P40926,0.016172633401303392,
P04179,P42765,0.031106326167571686,
P04179,P56192,0.01644408171032512,
