Regulator,Target,Weight,Sign
O15143,O94925,0.036762207544039145,
O15143,P02652,0.018746216251335754,
O15143,P04179,0.018016557640348572,
O15143,P12956,0.08231650023914107,
O15143,P18859,0.01138757899696141,
O15143,P21281,0.0026649257045830944,
O15143,P26022,0.048153172715214285,
O15143,P26447,0.025595140728501383,
O15143,P30085,0.12370016633187592,
O15143,P35222,0.03970360310466125,
O15143,P36957,0.010376166107807649,
O15143,P38606,0.0035306284952825433,
O15143,P40926,0.03121529136694647,
O15143,P42765,0.010212804293861734,
O15143,P56192,0.02827811952387862,
O15143,P61981,0.0352168363642696,
O15143,P62854,0.020256508696765447,
O15143,P62917,0.031120425801561758,
O15143,Q02218,0.015547175635802482,
O15143,Q02818,0.043699291353647036,
O15143,Q07065,0.04427841991372089,
O15143,Q07866,0.010692176999796276,
O15143,Q07954,0.023871374730700952,
O15143,Q13162,0.014268302976236541,
O15143,Q14011,0.03576786053064943,
O15143,Q15459,0.03588208573661776,
O15143,Q15843,0.017777263119105116,
O15143,Q96L92,0.03087383393076965,
O15143,Q9H0U4,0.023229590147576334,
O15143,Q9UHD8,0.04963034454898978,
O15143,Q9UJZ1,0.026832017578588836,
O15143,Q9UNH7,0.011953834087080926,
O15143,Q9Y3D6,0.012274355192719544,
O94925,O15143,0.04323890865481115,
O94925,P02652,0.02261626202669966,
O94925,P04179,0.066118984329325,
O94925,P12956,0.11254205076310818,
O94925,P18859,0.04879256942842525,
O94925,P21281,0.0003446667555372565,
O94925,P26022,0.0644592942827011,
O94925,P26447,0.10483453357708933,
O94925,P30085,0.03052621303446255,
O94925,P35222,0.04014971227980129,
O94925,P36957,0.04930995950442856,
O94925,P38606,0.001520769448065818,
O94925,P40926,0.037600293719958225,
O94925,P42765,0.0013146899866274284,
O94925,P56192,0.0011552726636798996,
O94925,P61981,0.022566739325121668,
O94925,P62854,0.019672822800699624,
O94925,P62917,0.029151557098016107,
O94925,Q02218,0.010271267282242078,
O94925,Q02818,0.029006370448367378,
O94925,Q07065,0.020578721805718115,
O94925,Q07866,0.03024274272482159,
O94925,Q07954,0.014203524014706016,
O94925,Q13162,0.011060351764083163,
O94925,Q14011,0.00013170282339285805,
O94925,Q15459,0.030466289068492827,
O94925,Q15843,0.0007172421253445319,
O94925,Q96L92,0.002074711217751162,
O94925,Q9H0U4,0.05202715676357107,
O94925,Q9UHD8,0.02176238964881439,
O94925,Q9UJZ1,0.001508121281380204,
O94925,Q9UNH7,0.020707963700800164,
O94925,Q9Y3D6,0.0009814754633760353,
P02652,O15143,0.008486779742377463,
P02652,O94925,0.039267593559096675,
P02652,P04179,0.004354128086903814,
P02652,P12956,0.029442799313113464,
P02652,P18859,0.013641422606649746,
P02652,P21281,0.002944043545603953,
P02652,P26022,0.014091769279670301,
P02652,P26447,0.01062007581031294,
P02652,P30085,0.060535005916075565,
P02652,P35222,0.03564533822250127,
P02652,P36957,0.0030441476993641973,
P02652,P38606,0.010106110124015112,
P02652,P40926,0.019576326643370424,
P02652,P42765,0.02996723495906085,
P02652,P56192,0.18765731603109678,
P02652,P61981,0.041237176112807764,
P02652,P62854,0.07217153534253563,
P02652,P62917,0.006817572621109729,
P02652,Q02218,0.004040046600903056,
P02652,Q02818,0.007435979522540053,
P02652,Q07065,0.009619320971673995,
P02652,Q07866,0.06700313662314915,
P02652,Q07954,0.022453051558713785,
P02652,Q13162,0.019353317287300987,
P02652,Q14011,0.0025055111209859923,
P02652,Q15459,0.02346642897615681,
P02652,Q15843,0.017648881766733782,
P02652,Q96L92,0.04076332299277845,
P02652,Q9H0U4,0.005841452938977979,
P02652,Q9UHD8,0.039987676969535424,
P02652,Q9UJZ1,0.029855035211793637,
P02652,Q9UNH7,0.07930383631980102,
P02652,Q9Y3D6,0.023236571852493546,
P04179,O15143,0.07883036934509813,
P04179,O94925,0.04096320500230753,
P04179,P02652,0.01119238265440215,
P04179,P12956,0.025972089872737882,
P04179,P18859,0.01252790213215396,
P04179,P21281,0.015055742030206633,
P04179,P26022,0.04349949834344497,
P04179,P26447,0.02700125846067063,
P04179,P30085,0.02362663959572942,
P04179,P35222,0.049661975943018424,
P04179,P36957,0.03296531973855964,
P04179,P38606,0.00853107173650339,
P04179,P40926,0.014364550810689153,
P04179,P42765,0.019587941373594275,
P04179,P56192,0.0425403407876421,
P04179,P61981,0.002050764421233118,
P04179,P62854,0.003309866096242977,
P04179,P62917,0.006044089288189295,
P04179,Q02218,0.0709926686150876,
P04179,Q02818,0.08587760335280761,
P04179,Q07065,0.015353221745476521,
P04179,Q07866,0.05312377591773575,
P04179,Q07954,0.011343442556055778,
P04179,Q13162,0.02508917694170148,
P04179,Q14011,0.03239677661433905,
P04179,Q15459,0.055223195296983295,
P04179,Q15843,0.022025589945945227,
P04179,Q96L92,0.012152988867884754,
P04179,Q9H0U4,0.06977201544599654,
P04179,Q9UHD8,0.03175514416108785,
P04179,Q9UJZ1,0.023249485331845454,
P04179,Q9UNH7,0.013196787562399726,
P04179,Q9Y3D6,0.004410366016945544,
P12956,O15143,0.03934458461308439,
P12956,O94925,0.02925365599805594,
P12956,P02652,0.0016351540438123157,
P12956,P04179,0.04838439705797244,
P12956,P18859,0.07687086770734793,
P12956,P21281,0.000997774769059423,
P12956,P26022,0.05896326185753366,
P12956,P26447,0.05019865636827838,
P12956,P30085,0.04853408179577138,
P12956,P35222,0.039122505531745115,
P12956,P36957,0.05837621114608479,
P12956,P38606,0.000788050293616472,
P12956,P40926,0.06771864684311624,
P12956,P42765,0.00955139332459285,
P12956,P56192,0.07748818890205764,
P12956,P61981,0.0021329291298027024,
P12956,P62854,0.0004754267415018733,
P12956,P62917,0.06791120650481401,
P12956,Q02218,0.0013660652880261282,
P12956,Q02818,0.020157058767838628,
P12956,Q07065,0.011022248148149416,
P12956,Q07866,0.03004160361791167,
P12956,Q07954,0.011736147177898188,
P12956,Q13162,0.010144574724668249,
P12956,Q14011,0.012359060637713793,
P12956,Q15459,0.029863828052803253,
P12956,Q15843,0.0023604363798138002,
P12956,Q96L92,0.0010373426879973996,
P12956,Q9H0U4,0.06023890711053607,
P12956,Q9UHD8,0.03894812256925919,
P12956,Q9UJZ1,0.0018443895128431019,
P12956,Q9UNH7,0.020999238320820818,
P12956,Q9Y3D6,0.001327390571010574,
P18859,O15143,0.021664950429865618,
P18859,O94925,0.037483792164483,
P18859,P02652,0.0014604712084971142,
P18859,P04179,0.018180016538118567,
P18859,P12956,0.05802766627160739,
P18859,P21281,0.007139900782496037,
P18859,P26022,0.07345921394203571,
P18859,P26447,0.04062078145429359,
P18859,P30085,0.05396148440114378,
P18859,P35222,0.03866474751173769,
P18859,P36957,0.08362285324751349,
P18859,P38606,0.004343762116294197,
P18859,P40926,0.03783262742539772,
P18859,P42765,0.004120176913304405,
P18859,P56192,0.04608382590089727,
P18859,P61981,0.02229058681938058,
P18859,P62854,0.024714058050798203,
P18859,P62917,0.028111494599772368,
P18859,Q02218,0.024647241973365715,
P18859,Q02818,0.019744755860480433,
P18859,Q07065,0.001465857891037303,
P18859,Q07866,0.04534442771517137,
P18859,Q07954,0.00127948115381731,
P18859,Q13162,0.010557403244581405,
P18859,Q14011,0.0011068003062074277,
P18859,Q15459,0.04368887382195681,
P18859,Q15843,0.004988184053008282,
P18859,Q96L92,0.00986647834268112,
P18859,Q9H0U4,0.06383070592354424,
P18859,Q9UHD8,0.06162640302814355,
P18859,Q9UJZ1,0.0048654462476440345,
P18859,Q9UNH7,0.02720725135513006,
P18859,Q9Y3D6,0.013247060943999816,
P21281,O15143,0.0645313042270455,
P21281,O94925,0.004085445875634493,
P21281,P02652,0.015028963443169242,
P21281,P04179,0.004281466044289684,
P21281,P12956,0.015074072703450798,
P21281,P18859,0.04395191205675902,
P21281,P26022,0.06684093646429826,
P21281,P26447,0.013142327795686394,
P21281,P30085,0.020425681178890227,
P21281,P35222,0.00808919966609301,
P21281,P36957,0.02240244970216528,
P21281,P38606,0.05077832319247584,
P21281,P40926,0.0030658463641508723,
P21281,P42765,0.020101412363608958,
P21281,P56192,0.016328319193401997,
P21281,P61981,0.00444117189622009,
P21281,P62854,0.015626727290894583,
P21281,P62917,0.1545993303340798,
P21281,Q02218,0.07858496291163343,
P21281,Q02818,0.028906456091400426,
P21281,Q07065,0.013349298331831145,
P21281,Q07866,0.011031721950883913,
P21281,Q07954,0.01512056401801842,
P21281,Q13162,0.07026815990201889,
P21281,Q14011,0.03330578280599488,
P21281,Q15459,0.024110910811493805,
P21281,Q15843,0.006304437538414182,
P21281,Q96L92,0.020984715059412126,
P21281,Q9H0U4,0.009243706965679967,
P21281,Q9UHD8,0.011191982581788247,
P21281,Q9UJZ1,0.027319274084736944,
P21281,Q9UNH7,0.01960291148719052,
P21281,Q9Y3D6,0.032480321862381714,
P26022,O15143,0.02004106569584822,
P26022,O94925,0.07702501715873834,
P26022,P02652,0.0016867196591059657,
P26022,P04179,0.010769642960818943,
P26022,P12956,0.08604294074325942,
P26022,P18859,0.04008016349392113,
P26022,P21281,0.0012307863750674643,
P26022,P26447,0.06760269696349029,
P26022,P30085,0.07032565385288342,
P26022,P35222,0.060423176710668866,
P26022,P36957,0.031097069987216657,
P26022,P38606,0.00215085692415611,
P26022,P40926,0.04986419629361124,
P26022,P42765,0.002302663260597424,
P26022,P56192,0.04926833480140917,
P26022,P61981,0.030090878338893505,
P26022,P62854,0.018759357047564013,
P26022,P62917,0.04809506725704196,
P26022,Q02218,0.0019656966101067506,
P26022,Q02818,0.009899119076123376,
P26022,Q07065,0.011274664222071615,
P26022,Q07866,0.028224813228243984,
P26022,Q07954,0.02026546787512037,
P26022,Q13162,0.0010876722355554313,
P26022,Q14011,0.0009795980610197716,
P26022,Q15459,0.06750871409892946,
P26022,Q15843,0.0008173693623472623,
P26022,Q96L92,0.0024359745277332595,
P26022,Q9H0U4,0.04020656920747713,
P26022,Q9UHD8,0.030278013482405566,
P26022,Q9UJZ1,0.0017473606587917615,
P26022,Q9UNH7,0.04882929875799316,
P26022,Q9Y3D6,0.019453469810619295,
P26447,O15143,0.04345713879569804,
P26447,O94925,0.07590311821129325,
P26447,P02652,0.027732386842031543,
P26447,P04179,0.04583934946112984,
P26447,P12956,0.06767516129689095,
P26447,P18859,0.033251198288222344,
P26447,P21281,0.013486211669079819,
P26447,P26022,0.07672083947111813,
P26447,P30085,0.06728900307230502,
P26447,P35222,0.027402930115725324,
P26447,P36957,0.03055508808891638,
P26447,P38606,0.009973540959170022,
P26447,P40926,0.0028973532977326116,
P26447,P42765,0.0020071482432716097,
P26447,P56192,0.0719639258653463,
P26447,P61981,0.02119940450447029,
P26447,P62854,0.012758710939075761,
P26447,P62917,0.0557656161761104,
P26447,Q02218,0.009150644839390171,
P26447,Q02818,0.012437833045376677,
P26447,Q07065,0.02018677559169327,
P26447,Q07866,0.011080488055268477,
P26447,Q07954,0.010720119091096283,
P26447,Q13162,0.008318886373004042,
P26447,Q14011,0.005758051309645594,
P26447,Q15459,0.02077034294171741,
P26447,Q15843,0.007908084180844469,
P26447,Q96L92,0.003983651863683793,
P26447,Q9H0U4,0.04768162312044774,
P26447,Q9UHD8,0.04889713680249641,
P26447,Q9UJZ1,0.007221329404567968,
P26447,Q9UNH7,0.02474334377091447,
P26447,Q9Y3D6,0.014964157800697075,
P30085,O15143,0.059670327792405504,
P30085,O94925,0.008674152858660796,
P30085,P02652,0.03548907653986074,
P30085,P04179,0.028131139892604937,
P30085,P12956,0.0718042868180524,
P30085,P18859,0.03911592781850989,
P30085,P21281,0.0024709925160047936,
P30085,P26022,0.020330785366093243,
P30085,P26447,0.012436467125987255,
P30085,P35222,0.020470610834902963,
P30085,P36957,0.030665407365673254,
P30085,P38606,0.0021447277847852554,
P30085,P40926,0.042482050692366165,
P30085,P42765,0.004307340790950877,
P30085,P56192,0.10086052531011232,
P30085,P61981,0.021516031575741956,
P30085,P62854,0.028608850919630186,
P30085,P62917,0.01060380303437368,
P30085,Q02218,0.03197662270586263,
P30085,Q02818,0.018134973285481304,
P30085,Q07065,0.028869029861930788,
P30085,Q07866,0.05978224570543471,
P30085,Q07954,0.01919435247646717,
