Regulator,Target,Weight,Sign
O15143,O94925,0.03964418274400469,
O15143,P02652,0.018749477744004074,
O15143,P04179,0.012458773056154275,
O15143,P12956,0.037492683385862736,
O15143,P18859,0.01287992895096166,
O15143,P21281,0.018452587533054395,
O15143,P26022,0.01779669779089677,
O15143,P26447,0.043259386222757656,
O15143,P30085,0.12304799879987455,
O15143,P35222,0.04161653458863016,
O15143,P36957,0.04189321494288448,
O15143,P38606,0.001280279078362439,
O15143,P40926,0.03935340701627758,
O15143,P42765,0.0181052572246017,
O15143,P56192,0.016965093183020082,
O15143,P61981,0.05125390124832523,
O15143,P62854,0.01964910366599366,
O15143,P62917,0.04573624740587487,
O15143,Q02218,0.01501593806376817,
O15143,Q02818,0.07465317332886856,
O15143,Q07065,0.019545937619691776,
O15143,Q07866,0.017425668274657035,
O15143,Q07954,0.010271262436824769,
O15143,Q13162,0.009151182628993773,
O15143,Q14011,0.03422652762081437,
O15143,Q15459,0.00860864457905481,
O15143,Q15843,0.011431840875053206,
O15143,Q96L92,0.025380622034539564,
O15143,Q9H0U4,0.018136587361918585,
O15143,Q9UHD8,0.06261290468989184,
O15143,Q9UJZ1,0.047510451922382145,
O15143,Q9UNH7,0.01318876027938267,
O15143,Q9Y3D6,0.0065486205329886105,
O94925,O15143,0.03972020465663132,
O94925,P02652,0.0007825011338619274,
O94925,P04179,0.031598609093820056,
O94925,P12956,0.043497123782436316,
O94925,P18859,0.06731521121234368,
O94925,P21281,0.0015339540902584374,
O94925,P26022,0.09539932105410451,
O94925,P26447,0.013148538159410517,
O94925,P30085,0.04870735509641526,
O94925,P35222,0.046074736043605354,
O94925,P36957,0.030262945488450207,
O94925,P38606,0.0002899678354383874,
O94925,P40926,0.030954875163475993,
O94925,P42765,0.00032779905653562496,
O94925,P56192,0.058007019059383255,
O94925,P61981,0.0034299778758861347,
O94925,P62854,0.019695600455102543,
O94925,P62917,0.029144309944667376,
O94925,Q02218,0.001869521009091451,
O94925,Q02818,0.028063396880245426,
O94925,Q07065,0.02177800480851565,
