Regulator,Target,Weight,Sign
O15143,O94925,0.05655476180883498,
O15143,P02652,0.011806503275390935,
O15143,P04179,0.01544840419904518,
O15143,P12956,0.032166803939929614,
O15143,P18859,0.03252143347049068,
O15143,P21281,0.018765068928031092,
O15143,P26022,0.02153137721244164,
O15143,P26447,0.024230586525934704,
O15143,P30085,0.18062393314626127,
O15143,P35222,0.013541263770303165,
O15143,P36957,0.03347438669754939,
O15143,P38606,0.0028094791861807316,
O15143,P40926,0.04478380554638161,
O15143,P42765,0.002043073228322233,
O15143,P56192,0.03509910275647829,
O15143,P61981,0.01890188809162129,
O15143,P62854,0.008182172913276472,
O15143,P62917,0.029374363449256688,
O15143,Q02218,0.0020242868768569292,
O15143,Q02818,0.020140778151687813,
O15143,Q07065,0.0400009951173236,
O15143,Q07866,0.018454781226526388,
O15143,Q07954,0.005505371332669539,
O15143,Q13162,0.0030523823654909636,
O15143,Q14011,0.04328863641649427,
O15143,Q15459,0.029026721748968948,
O15143,Q15843,0.020805231838381403,
O15143,Q96L92,0.024126138762038393,
O15143,Q9H0U4,0.0664937755729868,
O15143,Q9UHD8,0.062251156523171265,
O15143,Q9UJZ1,0.019430007435092204,
O15143,Q9UNH7,0.02553298109526271,
O15143,Q9Y3D6,0.003268895232306026,
O94925,O15143,0.03913807410962515,
O94925,P02652,0.012567021228895938,
O94925,P04179,0.058039284341228924,
O94925,P12956,0.08611552465108582,
O94925,P18859,0.0485696562755406,
O94925,P21281,0.0016730569827453868,
O94925,P26022,0.08250041265703131,
O94925,P26447,0.03942105339977906,
O94925,P30085,0.047007801429622374,
O94925,P35222,0.06695173977690425,
O94925,P36957,0.020280801625043643,
O94925,P38606,0.0011669025328699938,
O94925,P40926,0.012006508393736489,
O94925,P42765,0.001476051255103451,
O94925,P56192,0.010970038714884946,
O94925,P61981,0.03928394881258429,
O94925,P62854,0.028821710821762485,
O94925,P62917,0.03211985477977389,
O94925,Q02218,0.0016840108003260785,
O94925,Q02818,0.059233257127280226,
O94925,Q07065,0.003269159611336229,
O94925,Q07866,0.06854139168810336,
O94925,Q07954,0.003127202643884753,
O94925,Q13162,0.0008873784908325475,
O94925,Q14011,0.009185815356999092,
O94925,Q15459,0.02923777667680018,
O94925,Q15843,0.004730109804503055,
O94925,Q96L92,0.021235718744897568,
O94925,Q9H0U4,0.06635301281823307,
O94925,Q9UHD8,0.040143865554828045,
O94925,Q9UJZ1,0.0030243734265656876,
O94925,Q9UNH7,0.010402466679244137,
O94925,Q9Y3D6,0.0013624661615359718,
P02652,O15143,0.01809248681571035,
P02652,O94925,0.0497969602141763,
P02652,P04179,0.0003580828521349488,
P02652,P12956,0.012848458004473066,
P02652,P18859,0.008918682938693065,
P02652,P21281,0.009673022998246723,
P02652,P26022,0.019305013474584153,
P02652,P26447,0.01261469635390207,
P02652,P30085,0.04592160099380347,
P02652,P35222,0.0394096934172282,
P02652,P36957,0.02109979309935476,
P02652,P38606,0.04285038168420602,
P02652,P40926,0.01729169475717015,
P02652,P42765,0.02941506446930662,
P02652,P56192,0.14798331479577567,
P02652,P61981,0.06488370829166973,
P02652,P62854,0.03884240814602837,
P02652,P62917,0.011766372707892608,
P02652,Q02218,0.003927953933873559,
P02652,Q02818,0.02022231936847227,
P02652,Q07065,0.013125432829711412,
P02652,Q07866,0.025502705257953808,
P02652,Q07954,0.002735009259052732,
P02652,Q13162,0.02773118468509134,
P02652,Q14011,0.004864083334597988,
P02652,Q15459,0.01948689943174808,
P02652,Q15843,0.02708464945353013,
P02652,Q96L92,0.024337354936544257,
P02652,Q9H0U4,0.02666731421996347,
P02652,Q9UHD8,0.08424853565895143,
P02652,Q9UJZ1,0.02941966524601859,
P02652,Q9UNH7,0.0691968863603567,
P02652,Q9Y3D6,0.011111079878550313,
P04179,O15143,0.060114903827890004,
P04179,O94925,0.04242557179240104,
P04179,P02652,0.008081451446629069,
P04179,P12956,0.027676022947713087,
P04179,P18859,0.013352344287919999,
P04179,P21281,0.02191340063615389,
P04179,P26022,0.041686205836046264,
P04179,P26447,0.02246082931563752,
