Regulator,Target,Weight,Sign
O15143,O94925,0.02158262975194605,
O15143,P02652,0.02854205287145532,
O15143,P04179,0.0039407061518137556,
O15143,P12956,0.033077518760850896,
O15143,P18859,0.03963034477423821,
O15143,P21281,0.012289210920198431,
O15143,P26022,0.02063669270554774,
O15143,P26447,0.051212221626555816,
O15143,P30085,0.12632955206581675,
O15143,P35222,0.04562317920680097,
O15143,P36957,0.05325687326364995,
O15143,P38606,0.003332508941865503,
O15143,P40926,0.010183792333004605,
O15143,P42765,0.021137468412695332,
O15143,P56192,0.02349528315473379,
O15143,P61981,0.021003425991705977,
O15143,P62854,0.003009194567775037,
O15143,P62917,0.01987608554732565,
O15143,Q02218,0.0223187471243121,
O15143,Q02818,0.04608826081277034,
O15143,Q07065,0.05237878195368427,
O15143,Q07866,0.03654076704380613,
O15143,Q07954,0.013066146140650763,
O15143,Q13162,0.00609724071783232,
O15143,Q14011,0.05651820684590898,
O15143,Q15459,0.02863954301648634,
O15143,Q15843,0.006862486960290329,
O15143,Q96L92,0.017420518683049706,
O15143,Q9H0U4,0.02306780040407668,
O15143,Q9UHD8,0.037443876538159664,
O15143,Q9UJZ1,0.057703499469529566,
O15143,Q9UNH7,0.0326003425773205,
O15143,Q9Y3D6,0.0034867934243714687,
O94925,O15143,0.029980813882737864,
O94925,P02652,0.022496515852806643,
O94925,P04179,0.06173792500031767,
O94925,P12956,0.04003541202932049,
O94925,P18859,0.05522253773258278,
O94925,P21281,0.0028647574928477677,
O94925,P26022,0.04894008647544933,
O94925,P26447,0.0942120319031125,
O94925,P30085,0.06537322205536807,
O94925,P35222,0.07519974569751814,
O94925,P36957,0.0375513555035341,
O94925,P38606,0.0018050752040234743,
O94925,P40926,0.028149509517812716,
O94925,P42765,0.0006656546312981671,
O94925,P56192,0.05761473206921898,
O94925,P61981,0.0017386654394577023,
O94925,P62854,0.0009380386184213586,
O94925,P62917,0.003626132911877996,
O94925,Q02218,0.03865395961290244,
O94925,Q02818,0.05072648142051218,
O94925,Q07065,0.011810377695911095,
O94925,Q07866,0.020809250809371984,
O94925,Q07954,0.008284348015779111,
O94925,Q13162,0.02021123178123263,
O94925,Q14011,0.003578536111688995,
O94925,Q15459,0.031207683871953208,
O94925,Q15843,0.0025185341714703212,
O94925,Q96L92,0.0006486325212636495,
O94925,Q9H0U4,0.0509943023562564,
O94925,Q9UHD8,0.057619371748174435,
O94925,Q9UJZ1,0.0031515422105297974,
O94925,Q9UNH7,0.0021136277165399583,
O94925,Q9Y3D6,0.011962017860722098,
P02652,O15143,0.008965001447330026,
P02652,O94925,0.0027309996523198423,
P02652,P04179,0.04740204777400659,
P02652,P12956,0.03069454190366503,
P02652,P18859,0.009413406410498443,
P02652,P21281,0.018518814708404354,
P02652,P26022,0.011756766987989107,
P02652,P26447,0.03068826776714176,
P02652,P30085,0.047692175138331155,
P02652,P35222,0.010344014644864737,
P02652,P36957,0.0044531501238721394,
P02652,P38606,0.011503130253134564,
P02652,P40926,0.03182363376179031,
P02652,P42765,0.025071832836204358,
P02652,P56192,0.12992269164684755,
P02652,P61981,0.030818873260605412,
P02652,P62854,0.05334351629258264,
P02652,P62917,0.0013051769830774646,
P02652,Q02218,0.006760665743496312,
P02652,Q02818,0.00257332096721278,
P02652,Q07065,0.02561301932210485,
P02652,Q07866,0.03902822558653057,
P02652,Q07954,0.07672001535370042,
P02652,Q13162,0.01483259178907704,
P02652,Q14011,0.0014157378193950408,
P02652,Q15459,0.009949002260376531,
P02652,Q15843,0.023517984260527102,
P02652,Q96L92,0.07836717205583123,
P02652,Q9H0U4,0.006747227264917433,
P02652,Q9UHD8,0.04453538351560028,
P02652,Q9UJZ1,0.07136093166047565,
P02652,Q9UNH7,0.057170580156719025,
P02652,Q9Y3D6,0.02260264209771836,
P04179,O15143,0.0505695469073206,
P04179,O94925,0.022349362975971836,
P04179,P02652,0.04420852724688265,
P04179,P12956,0.005824397174260959,
P04179,P18859,0.006280029814902217,
P04179,P21281,0.03176448571561367,
P04179,P26022,0.04863757863094881,
P04179,P26447,0.03736886985384449,
P04179,P30085,0.023498285890375604,
P04179,P35222,0.06496397408310671,
P04179,P36957,0.04208540056303727,
P04179,P38606,0.004834860514109075,
P04179,P40926,0.01273874336844507,
P04179,P42765,0.01824073677483132,
P04179,P56192,0.026343855705482744,
P04179,P61981,0.01774924828254295,
P04179,P62854,0.0009989739451760232,
P04179,P62917,0.020296851285235312,
P04179,Q02218,0.17202817039560625,
P04179,Q02818,0.06038265148091997,
P04179,Q07065,0.016755890129085693,
P04179,Q07866,0.028307927202245873,
P04179,Q07954,0.0031930766496937285,
P04179,Q13162,0.03451748627268006,
P04179,Q14011,0.009694887406010003,
P04179,Q15459,0.03295087194298754,
P04179,Q15843,0.005597013573219316,
P04179,Q96L92,0.012732841940910528,
P04179,Q9H0U4,0.03487523671895671,
P04179,Q9UHD8,0.021695331979753672,
P04179,Q9UJZ1,0.0031865918271507653,
P04179,Q9UNH7,0.03419557647059447,
P04179,Q9Y3D6,0.03533875588244855,
P12956,O15143,0.028892768407707315,
P12956,O94925,0.02947428133336372,
P12956,P02652,0.0031241722709666035,
P12956,P04179,0.06633679369129722,
P12956,P18859,0.055503824944717825,
P12956,P21281,0.0021734242324437545,
P12956,P26022,0.07627485902636208,
P12956,P26447,0.07788758396581937,
P12956,P30085,0.05619540553504323,
P12956,P35222,0.021205984081969123,
P12956,P36957,0.0945124987134744,
P12956,P38606,0.01190428484701703,
P12956,P40926,0.06540559502535657,
P12956,P42765,0.0014003963264612662,
P12956,P56192,0.03919639080861286,
P12956,P61981,0.0005104517220836096,
P12956,P62854,0.01969679913712043,
P12956,P62917,0.028781615494481376,
P12956,Q02218,0.01144940989439755,
P12956,Q02818,0.040814144516888994,
P12956,Q07065,0.032440402227190836,
P12956,Q07866,0.03952739365514471,
P12956,Q07954,0.011158874188689516,
P12956,Q13162,0.0004255147784587315,
P12956,Q14011,0.0009200494471177128,
P12956,Q15459,0.028774102103893855,
P12956,Q15843,0.014318751805360274,
P12956,Q96L92,0.00017358247868348064,
P12956,Q9H0U4,0.04006901604470764,
P12956,Q9UHD8,0.034066645884497294,
P12956,Q9UJZ1,0.0023200902104183485,
P12956,Q9UNH7,0.02225188305872472,
P12956,Q9Y3D6,0.011227319602895138,
P18859,O15143,0.046771973047283574,
P18859,O94925,0.06122969299000516,
P18859,P02652,0.04364423652232734,
P18859,P04179,0.03193255295009094,
P18859,P12956,0.04919008915429136,
P18859,P21281,0.00809682264245346,
P18859,P26022,0.05266914842310974,
P18859,P26447,0.045828543431371827,
P18859,P30085,0.06163207008305911,
P18859,P35222,0.01286303168952021,
P18859,P36957,0.02437118837284822,
P18859,P38606,0.00016590774885874592,
P18859,P40926,0.03252746932565242,
P18859,P42765,0.004605275135126425,
P18859,P56192,0.06738277996902661,
P18859,P61981,0.02058868995405023,
P18859,P62854,0.028281824100630147,
P18859,P62917,0.04846383871068609,
P18859,Q02218,0.012323867586244234,
P18859,Q02818,0.04098980865751038,
P18859,Q07065,0.023887520605607587,
P18859,Q07866,0.028803916173294947,
P18859,Q07954,0.023640606972329947,
P18859,Q13162,0.003091855644873633,
P18859,Q14011,0.005725459379981873,
P18859,Q15459,0.03449820429173844,
P18859,Q15843,0.013704540436834564,
P18859,Q96L92,0.0003943325910880654,
P18859,Q9H0U4,0.03299316507586416,
P18859,Q9UHD8,0.051359398274011314,
P18859,Q9UJZ1,0.005958198528901341,
P18859,Q9UNH7,0.0013502143312045694,
P18859,Q9Y3D6,0.02875358403856841,
P21281,O15143,0.01,
P21281,O94925,0.01,
P21281,P02652,0.010943018926206874,
P21281,P04179,0.08280459556717355,
