Regulator,Target,Weight,Sign
O15143,O94925,0.035638655249529555,
O15143,P02652,0.019960563817961078,
O15143,P04179,0.013116308109793015,
O15143,P12956,0.04696380780402224,
O15143,P18859,0.022996138764608026,
O15143,P21281,0.025460451324278113,
O15143,P26022,0.013927061038620306,
O15143,P26447,0.058364000589135615,
O15143,P30085,0.09442242993458311,
O15143,P35222,0.03857118553674859,
O15143,P36957,0.004607785973754545,
O15143,P38606,0.009933217878589619,
O15143,P40926,0.020376277452935528,
O15143,P42765,0.010815297100089409,
O15143,P56192,0.012663687139261961,
O15143,P61981,0.01020527173956915,
O15143,P62854,0.0121233562548577,
O15143,P62917,0.015122626909720584,
O15143,Q02218,0.02089793258617069,
O15143,Q02818,0.07163364609055606,
O15143,Q07065,0.03367834986509815,
O15143,Q07866,0.01609762992067094,
O15143,Q07954,0.009944631252367955,
O15143,Q13162,0.001902664246823797,
O15143,Q14011,0.08155013072363197,
O15143,Q15459,0.024703365545765382,
O15143,Q15843,0.019732154560310234,
O15143,Q96L92,0.010984094477354331,
O15143,Q9H0U4,0.05192094973739629,
O15143,Q9UHD8,0.08130122082367329,
O15143,Q9UJZ1,0.04254269593647831,
O15143,Q9UNH7,0.0280262734511842,
O15143,Q9Y3D6,0.01171962574026448,
O94925,O15143,0.054884771671968334,
O94925,P02652,0.0026469406436907704,
O94925,P04179,0.029127148493439187,
O94925,P12956,0.05818334147803576,
O94925,P18859,0.028306864716041578,
O94925,P21281,0.003915045865632979,
O94925,P26022,0.050945856520949136,
O94925,P26447,0.039391660055098005,
O94925,P30085,0.03106963122674342,
O94925,P35222,0.0688640819580174,
O94925,P36957,0.09396146426776686,
O94925,P38606,0.0009664610853335091,
O94925,P40926,0.010281157999652204,
O94925,P42765,0.0006131472983114094,
O94925,P56192,0.06690437689935956,
O94925,P61981,0.03858750259486755,
O94925,P62854,0.03078467728886688,
O94925,P62917,0.03944309976107283,
O94925,Q02218,0.0016955798220524435,
O94925,Q02818,0.021329626452755015,
O94925,Q07065,0.012292952229584686,
O94925,Q07866,0.010236281600918594,
O94925,Q07954,0.028911286723787132,
O94925,Q13162,0.001954542162358409,
O94925,Q14011,0.0019588580602877344,
O94925,Q15459,0.06591135754651241,
O94925,Q15843,0.006140267082330423,
O94925,Q96L92,0.0017803043247173337,
O94925,Q9H0U4,0.049744403999800096,
O94925,Q9UHD8,0.07585249537131498,
O94925,Q9UJZ1,0.0036686483675042385,
O94925,Q9UNH7,0.02122268727554669,
O94925,Q9Y3D6,0.000705884071491067,
P02652,O15143,0.0025785265494334005,
P02652,O94925,0.0035774952764990307,
P02652,P04179,0.011331038618531885,
P02652,P12956,0.01948039701456382,
P02652,P18859,0.03746904527731368,
P02652,P21281,0.017350645534183286,
P02652,P26022,0.017749325098360785,
P02652,P26447,0.0308365063005018,
P02652,P30085,0.0018770468060632817,
P02652,P35222,0.00796723422909278,
P02652,P36957,0.005023638741058378,
P02652,P38606,0.03781155132736575,
P02652,P40926,0.02350607244658056,
P02652,P42765,0.02178900311110926,
P02652,P56192,0.00551292952576329,
P02652,P61981,0.010219369245404493,
P02652,P62854,0.006232063560813398,
P02652,P62917,0.004414992715382951,
P02652,Q02218,0.03249339068189372,
P02652,Q02818,0.0391724133379679,
P02652,Q07065,0.03611418943741754,
P02652,Q07866,0.030672929359383448,
P02652,Q07954,0.09173179548371505,
P02652,Q13162,0.13723549562155846,
P02652,Q14011,0.022630105787569868,
P02652,Q15459,0.01043299584994314,
P02652,Q15843,0.03874887187587527,
P02652,Q96L92,0.028241435382015494,
P02652,Q9H0U4,0.002669702402446118,
P02652,Q9UHD8,0.006422049905225561,
P02652,Q9UJZ1,0.032534454339156006,
P02652,Q9UNH7,0.01755647802284133,
P02652,Q9Y3D6,0.05684589333726619,
P04179,O15143,0.0921220014218372,
P04179,O94925,0.061054684987975116,
P04179,P02652,0.009150535609155382,
P04179,P12956,0.016362030701223235,
P04179,P18859,0.028488219406570828,
P04179,P21281,0.011615635639563294,
P04179,P26022,0.04215375785443559,
P04179,P26447,0.02222321382520231,
P04179,P30085,0.03479294522899728,
P04179,P35222,0.05163711563253286,
P04179,P36957,0.043641338056568474,
P04179,P38606,0.0030582202404265497,
P04179,P40926,0.02669794897102764,
P04179,P42765,0.008356313663674488,
P04179,P56192,0.01295272187943295,
P04179,P61981,0.009067959846875097,
P04179,P62854,0.01063116583485401,
P04179,P62917,0.02654653343063538,
P04179,Q02218,0.05217021812143916,
P04179,Q02818,0.09421195768407048,
P04179,Q07065,0.011970847268063044,
P04179,Q07866,0.0315802814018989,
P04179,Q07954,0.0028732713634447966,
P04179,Q13162,0.01953062359563446,
P04179,Q14011,0.013187492169940982,
P04179,Q15459,0.014489365633922346,
P04179,Q15843,0.004832897107193599,
P04179,Q96L92,0.014337322960209169,
P04179,Q9H0U4,0.08080920039294646,
P04179,Q9UHD8,0.027127590676607083,
P04179,Q9UJZ1,0.010255825573051642,
P04179,Q9UNH7,0.030978483340563447,
P04179,Q9Y3D6,0.035816708677933067,
P12956,O15143,0.068090662354658,
P12956,O94925,0.06786884322797589,
P12956,P02652,0.00335846549526408,
P12956,P04179,0.010602101285744158,
P12956,P18859,0.03057620253704454,
P12956,P21281,0.0011693929919998184,
P12956,P26022,0.04872688909231311,
P12956,P26447,0.06108302356347485,
P12956,P30085,0.08748465085444762,
P12956,P35222,0.07804306106924604,
P12956,P36957,0.03011677450201764,
P12956,P38606,0.00018652139977812118,
P12956,P40926,0.009994809001619523,
P12956,P42765,0.000432615951048196,
P12956,P56192,0.1347463504009314,
P12956,P61981,0.011626817721438473,
P12956,P62854,0.001421796200398045,
P12956,P62917,0.07829089341764689,
P12956,Q02218,0.01122750606968417,
P12956,Q02818,0.031341910876958326,
P12956,Q07065,0.03926160109618693,
P12956,Q07866,0.009989503419808959,
P12956,Q07954,0.0005227632239380781,
P12956,Q13162,0.00022478741634482748,
P12956,Q14011,0.001397740346957203,
P12956,Q15459,0.029022409010140873,
P12956,Q15843,0.0022479159371618317,
P12956,Q96L92,0.00040978150833975653,
P12956,Q9H0U4,0.06998446224469572,
P12956,Q9UHD8,0.020390740316157015,
P12956,Q9UJZ1,0.0012536483207694557,
P12956,Q9UNH7,0.029301068200803866,
P12956,Q9Y3D6,0.008601734043321499,
P18859,O15143,0.07766089713166931,
P18859,O94925,0.054471779457068346,
P18859,P02652,0.05691157453390074,
P18859,P04179,0.022218026682629,
P18859,P12956,0.028396666810084147,
P18859,P21281,0.012984230119180106,
P18859,P26022,0.042463760580130815,
P18859,P26447,0.03267259601882584,
P18859,P30085,0.07868847917934876,
P18859,P35222,0.01394817442914842,
P18859,P36957,0.01571248176203292,
P18859,P38606,0.02194115258668573,
P18859,P40926,0.03662111579459779,
P18859,P42765,0.013590049705127807,
P18859,P56192,0.03730875712089635,
P18859,P61981,0.025705931773074626,
P18859,P62854,0.010098155376710043,
P18859,P62917,0.05507637448081684,
P18859,Q02218,0.034022180350024356,
P18859,Q02818,0.04718737149091356,
P18859,Q07065,0.03870817646039449,
P18859,Q07866,0.02652729088970664,
P18859,Q07954,0.028319343707608864,
P18859,Q13162,0.012301897197603502,
P18859,Q14011,0.011388655848182272,
P18859,Q15459,0.010717624671959749,
P18859,Q15843,0.01373463097055784,
P18859,Q96L92,0.0024917447043591567,
P18859,Q9H0U4,0.03888079813599195,
P18859,Q9UHD8,0.022638881504905787,
P18859,Q9UJZ1,0.003502066388095316,
P18859,Q9UNH7,0.03839452060408814,
P18859,Q9Y3D6,0.010602190801892562,
P21281,O15143,0.19323502579906432,
P21281,O94925,0.006283906663054093,
P21281,P02652,0.011164337047169473,
P21281,P04179,0.03263100117008298,
P21281,P12956,0.00647503506760109,
P21281,P18859,0.00548882900978406,
P21281,P26022,0.14364211949725003,
P21281,P26447,0.011679931683441867,
P21281,P30085,0.05455840224257836,
P21281,P35222,0.02497352535166651,
P21281,P36957,0.056649256226295436,
P21281,P38606,0.0024260235597689246,
P21281,P40926,0.0017668170492956138,
P21281,P42765,0.011277599083733181,
P21281,P56192,0.03423948354129472,
P21281,P61981,0.03562956059975132,
P21281,P62854,0.002069689810709586,
P21281,P62917,0.06529231569509186,
P21281,Q02218,0.05595766154348362,
P21281,Q02818,0.012663172847623463,
P21281,Q07065,0.015398532208720133,
P21281,Q07866,0.0049572157667780205,
P21281,Q07954,0.009937178837221405,
P21281,Q13162,0.02725646251465336,
P21281,Q14011,0.029007978198204398,
P21281,Q15459,0.04780627215755711,
P21281,Q15843,0.0010626574085699284,
P21281,Q96L92,0.012517048517547272,
P21281,Q9H0U4,0.006074921751110508,
P21281,Q9UHD8,0.02001505225601048,
P21281,Q9UJZ1,0.0050455022633155286,
P21281,Q9UNH7,0.02297240321273955,
P21281,Q9Y3D6,0.0010336300651003234,
P26022,O15143,0.07614878288139613,
P26022,O94925,0.07794514903744518,
P26022,P02652,0.02214348122446817,
P26022,P04179,0.039830849262784455,
P26022,P12956,0.03036295646969863,
P26022,P18859,0.07813996801235071,
P26022,P21281,0.0002511902733813564,
P26022,P26447,0.04026442594492551,
P26022,P30085,0.03028287755197634,
P26022,P35222,0.057219501687684346,
P26022,P36957,0.04061288934284106,
P26022,P38606,0.0006552036136254541,
P26022,P40926,0.020898806572966114,
P26022,P42765,0.0016240757851147178,
P26022,P56192,0.06917732447363426,
P26022,P61981,0.02856962043320377,
P26022,P62854,0.009373355820061612,
P26022,P62917,0.029607616455683397,
P26022,Q02218,0.009929788838058283,
P26022,Q02818,0.020787299208641682,
P26022,Q07065,0.039545737980654534,
P26022,Q07866,0.03907119115217659,
P26022,Q07954,0.002028308926811115,
P26022,Q13162,0.00998095146078787,
P26022,Q14011,0.0019148495250832774,
P26022,Q15459,0.009709731761990619,
P26022,Q15843,0.010050391586418786,
P26022,Q96L92,0.0015949464877170162,
P26022,Q9H0U4,0.06898628737157803,
P26022,Q9UHD8,0.03032164061327985,
P26022,Q9UJZ1,0.0028909839187593687,
P26022,Q9UNH7,0.029316171019149347,
P26022,Q9Y3D6,0.002363044698657407,
P26447,O15143,0.03976231226886491,
P26447,O94925,0.024352689340565063,
P26447,P02652,0.02282001623774944,
P26447,P04179,0.05007579015041369,
P26447,P12956,0.025351412804115077,
P26447,P18859,0.07950331992553265,
P26447,P21281,0.004761870516963731,
P26447,P26022,0.06771916683454374,
P26447,P30085,0.056490221319464656,
P26447,P35222,0.03609471172726658,
P26447,P36957,0.025041295085079775,
P26447,P38606,0.00350767447415307,
P26447,P40926,0.03641956324690181,
P26447,P42765,0.001821375801010651,
P26447,P56192,0.07598403286386697,
P26447,P61981,0.032504287471779636,
P26447,P62854,0.023361293820508413,
P26447,P62917,0.05046574423616213,
P26447,Q02218,0.018160159438451718,
P26447,Q02818,0.02694270097823172,
P26447,Q07065,0.018103333604510094,
P26447,Q07866,0.030518192747880857,
P26447,Q07954,5.5614867565616684e-05,
P26447,Q13162,0.019292010826551735,
P26447,Q14011,0.008111819696535329,
P26447,Q15459,0.04402316649899351,
P26447,Q15843,0.007261996683827379,
P26447,Q96L92,0.0016567513163870207,
P26447,Q9H0U4,0.03582672323965559,
P26447,Q9UHD8,0.05840325255113073,
P26447,Q9UJZ1,0.004500289615510859,
P26447,Q9UNH7,0.012830763148881607,
P26447,Q9Y3D6,0.00320108988015605,
P30085,O15143,0.026349714726349595,
P30085,O94925,0.025130347268425952,
P30085,P02652,0.01966423523549944,
P30085,P04179,0.03666289108249375,
P30085,P12956,0.08801321269444028,
P30085,P18859,0.06201490396990846,
P30085,P21281,0.001287627003828347,
P30085,P26022,0.04847159514144684,
P30085,P26447,0.014450256512068778,
P30085,P35222,0.03359742438602492,
P30085,P36957,0.057633289802249035,
P30085,P38606,0.001552386311680331,
P30085,P40926,0.059352243380140376,
P30085,P42765,0.009338906860686357,
P30085,P56192,0.07257660324140057,
P30085,P61981,0.012156208168363816,
P30085,P62854,0.009961452410513182,
P30085,P62917,0.0021168882652490882,
P30085,Q02218,0.027049169849838784,
P30085,Q02818,0.016667088816436932,
P30085,Q07065,0.05058481437611235,
P30085,Q07866,0.021101422667120312,
P30085,Q07954,0.01502488248745071,
P30085,Q13162,0.016959894743387025,
P30085,Q14011,0.002136637640145549,
P30085,Q15459,0.03460484010035944,
P30085,Q15843,0.012197389169297652,
P30085,Q96L92,0.005530470046840447,
P30085,Q9H0U4,0.031118977988839547,
P30085,Q9UHD8,0.044612328922216136,
P30085,Q9UJZ1,0.04025622848284174,
P30085,Q9UNH7,0.0002148387632677483,
P30085,Q9Y3D6,0.004967944851826012,
P35222,O15143,0.027011434100155735,
P35222,O94925,0.029311081101584938,
P35222,P02652,0.016817143417933895,
P35222,P04179,0.021267302092369086,
P35222,P12956,0.044115488949999705,
P35222,P18859,0.0360590772666223,
P35222,P21281,0.005509803104072874,
P35222,P26022,0.06581785172918894,
P35222,P26447,0.09613560410498884,
P35222,P30085,0.01086107667732793,
P35222,P36957,0.06924909982173855,
P35222,P38606,0.008487925009310589,
P35222,P40926,0.035870604767939844,
P35222,P42765,0.007942056486820592,
P35222,P56192,0.002667516812757647,
P35222,P61981,0.010987569196783932,
P35222,P62854,0.03521315240883479,
P35222,P62917,0.020296754805404698,
P35222,Q02218,0.0003214075479641777,
P35222,Q02818,0.029264039850232737,
P35222,Q07065,0.028717773626759403,
P35222,Q07866,0.04521226258722422,
P35222,Q07954,0.009342477852876783,
P35222,Q13162,0.0025632910199669453,
P35222,Q14011,0.012943654845692465,
P35222,Q15459,0.061203278000748484,
P35222,Q15843,0.01637255678119593,
P35222,Q96L92,0.022783670765400568,
P35222,Q9H0U4,0.06107930942575333,
P35222,Q9UHD8,0.07755454150770356,
P35222,Q9UJZ1,0.0007437859477907927,
P35222,Q9UNH7,0.02441470416216935,
P35222,Q9Y3D6,0.006408918505130954,
P36957,O15143,0.024510975567902524,
P36957,O94925,0.03658446906904196,
P36957,P02652,0.002318568302641831,
P36957,P04179,0.03814421774163086,
P36957,P12956,0.09082930640090758,
P36957,P18859,0.06055304715595249,
P36957,P21281,0.003970726232619899,
P36957,P26022,0.04062208910245237,
P36957,P26447,0.08634774722723504,
P36957,P30085,0.05322995584101911,
P36957,P35222,0.014176759849636724,
P36957,P38606,0.01717416460230047,
P36957,P40926,0.010085307193272582,
P36957,P42765,0.004156848180674556,
P36957,P56192,0.07346825524098707,
P36957,P61981,0.004128433116328687,
P36957,P62854,0.016866610634642776,
P36957,P62917,0.042800960725746705,
P36957,Q02218,0.0047391418832639,
P36957,Q02818,0.025208360724468314,
P36957,Q07065,0.033390180307991485,
P36957,Q07866,0.03032107439209224,
P36957,Q07954,0.019358906333031473,
P36957,Q13162,0.021795511055010857,
P36957,Q14011,0.005315409035253604,
P36957,Q15459,0.05109694466552246,
P36957,Q15843,0.009331525080528185,
P36957,Q96L92,0.010398714966068114,
P36957,Q9H0U4,0.04616819657933682,
P36957,Q9UHD8,0.022944572927167995,
P36957,Q9UJZ1,0.023841277081217242,
P36957,Q9UNH7,0.011315976686848181,
P36957,Q9Y3D6,0.009982412732069443,
P38606,O15143,0.0011572822115110152,
P38606,O94925,0.022574154855628067,
P38606,P02652,0.0035733357256109333,
P38606,P04179,0.004320704229489739,
P38606,P12956,0.012303888001119678,
P38606,P18859,0.011539446399562918,
P38606,P21281,0.010729677834536653,
P38606,P26022,0.003532871726116275,
P38606,P26447,0.02086237188075038,
P38606,P30085,0.010761500792403355,
P38606,P35222,0.023529686885240052,
P38606,P36957,0.010787707432311134,
P38606,P40926,0.013738668055335423,
P38606,P42765,0.013385892183338365,
P38606,P56192,0.010204772045576545,
P38606,P61981,0.08726460787801894,
P38606,P62854,0.009595150810790178,
P38606,P62917,0.018183825812385934,
P38606,Q02218,0.02463651865286838,
P38606,Q02818,0.02801946598583527,
P38606,Q07065,0.0034802698676406206,
P38606,Q07866,0.05230338448870654,
P38606,Q07954,0.0033467601708107916,
P38606,Q13162,0.4844851439400273,
P38606,Q14011,0.02392388476739287,
P38606,Q15459,0.0017602032558043232,
P38606,Q15843,0.01137139701197714,
P38606,Q96L92,0.01647203487685385,
P38606,Q9H0U4,0.012072787289232594,
P38606,Q9UHD8,0.006364386875593969,
P38606,Q9UJZ1,0.003934467210274493,
P38606,Q9UNH7,0.024832730226829535,
P38606,Q9Y3D6,0.004150112106450759,
P40926,O15143,0.0042310541099744,
P40926,O94925,0.02741441580683322,
P40926,P02652,0.35606397036412024,
P40926,P04179,0.010838352517164015,
P40926,P12956,0.02612441485477993,
P40926,P18859,0.004344909306063456,
P40926,P21281,0.009304057967657974,
P40926,P26022,0.011173564268968454,
P40926,P26447,0.024004064660130456,
P40926,P30085,0.02093076870432098,
P40926,P35222,0.0027960435215771857,
P40926,P36957,0.009467981845329774,
P40926,P38606,0.004420345606500362,
P40926,P42765,0.002156585430208417,
P40926,P56192,0.020151039316325926,
P40926,P61981,0.0004596150621012193,
P40926,P62854,0.003350911511537422,
P40926,P62917,0.010859651853365347,
P40926,Q02218,0.015651744056887466,
P40926,Q02818,0.07613683739874257,
P40926,Q07065,0.013579781184196225,
P40926,Q07866,0.010263544903149903,
P40926,Q07954,0.03869787793216893,
P40926,Q13162,0.025661990288561424,
P40926,Q14011,0.003807459039021746,
P40926,Q15459,0.007733229960460305,
P40926,Q15843,0.061855454705701335,
P40926,Q96L92,0.003347162486631204,
P40926,Q9H0U4,0.03539593437133666,
P40926,Q9UHD8,0.009522837852167752,
P40926,Q9UJZ1,0.0030572414267951683,
P40926,Q9UNH7,0.0008253651547008849,
P40926,Q9Y3D6,0.13185336876186127,
P42765,O15143,0.005486897612079367,
P42765,O94925,0.0027691925281912917,
P42765,P02652,0.05082312682741111,
P42765,P04179,0.04015931075762182,
P42765,P12956,0.07738419591235648,
P42765,P18859,0.02184617376985245,
P42765,P21281,0.07042026817347391,
P42765,P26022,0.0005304452257960562,
P42765,P26447,0.013612817695319643,
P42765,P30085,0.03257806998155567,
P42765,P35222,0.027439865490453894,
P42765,P36957,0.006020869617382173,
P42765,P38606,0.02341049753778779,
P42765,P40926,0.004780043934967649,
P42765,P56192,0.019188393713754946,
P42765,P61981,0.03936035802925597,
P42765,P62854,0.11996216428287672,
P42765,P62917,0.0006944323545482151,
P42765,Q02218,0.049319365679491696,
P42765,Q02818,0.019357360825604925,
P42765,Q07065,0.0012259234064038677,
P42765,Q07866,0.014033253152984362,
P42765,Q07954,0.014352934360959656,
P42765,Q13162,0.01590163422792312,
P42765,Q14011,0.014109655445414964,
P42765,Q15459,0.033038388075382744,
P42765,Q15843,0.06496506739314388,
P42765,Q96L92,0.03028019239866383,
P42765,Q9H0U4,0.00024176141099685426,
P42765,Q9UHD8,0.08938468657472827,
P42765,Q9UJZ1,0.018595631516533165,
P42765,Q9UNH7,0.04455765245350286,
P42765,Q9Y3D6,0.0069603046831904995,
P56192,O15143,0.01976682246496511,
P56192,O94925,0.021759589443859986,
P56192,P02652,0.01599216067185226,
P56192,P04179,0.07510592822920865,
P56192,P12956,0.019897247550438098,
P56192,P18859,0.02833117727962829,
P56192,P21281,0.010623226405648755,
P56192,P26022,0.05760861578567454,
P56192,P26447,0.10329094891147068,
P56192,P30085,0.01885056017490079,
P56192,P35222,0.01257947710521866,
P56192,P36957,0.04182978293018973,
P56192,P38606,0.0033824521968785046,
P56192,P40926,0.04779518965767504,
P56192,P42765,0.011076090684452315,
P56192,P61981,0.00696739911023015,
P56192,P62854,0.019459736353173853,
P56192,P62917,0.043134464516607816,
P56192,Q02218,0.0030511281845507013,
P56192,Q02818,0.032413951449108344,
P56192,Q07065,0.05807005202844175,
P56192,Q07866,0.020692101661385628,
P56192,Q07954,0.012376952477516008,
P56192,Q13162,0.00653710207054204,
P56192,Q14011,0.00454985234965793,
P56192,Q15459,0.05292316318073143,
P56192,Q15843,0.03775637362151447,
P56192,Q96L92,0.012417415147758824,
P56192,Q9H0U4,0.06481881279563752,
P56192,Q9UHD8,0.06057823281303609,
P56192,Q9UJZ1,0.0038669183376283667,
P56192,Q9UNH7,0.018953824409823683,
P56192,Q9Y3D6,0.0006725119543905251,
P61981,O15143,0.029487276876950914,
P61981,O94925,0.011399601058976326,
P61981,P02652,0.014350212465264103,
P61981,P04179,0.051069174345370796,
P61981,P12956,0.11561146943924981,
P61981,P18859,0.03732332666950356,
P61981,P21281,0.015846825162046985,
P61981,P26022,0.01901020676621796,
P61981,P26447,0.016648733749939693,
P61981,P30085,0.037360838078502906,
P61981,P35222,0.030067933232004563,
P61981,P36957,0.001642665442273933,
P61981,P38606,0.016458929685777165,
P61981,P40926,0.02232912024689913,
P61981,P42765,0.010023237448347669,
P61981,P56192,0.10538773212483436,
P61981,P62854,0.1689788231515065,
P61981,P62917,0.0012987490463773088,
P61981,Q02218,0.012831875003255699,
P61981,Q02818,0.007758164218778503,
P61981,Q07065,0.007666616825121609,
P61981,Q07866,0.0036287561493221977,
P61981,Q07954,0.011775174703055977,
P61981,Q13162,0.017989777279952567,
P61981,Q14011,0.0007105739774320363,
P61981,Q15459,0.0328528993672233,
P61981,Q15843,0.01944834625592225,
P61981,Q96L92,0.012250612183143909,
P61981,Q9H0U4,0.0025177241559861618,
P61981,Q9UHD8,0.07826882801183299,
P61981,Q9UJZ1,0.007501272187770033,
P61981,Q9UNH7,0.061344201107456996,
P61981,Q9Y3D6,0.0011969109025528754,
P62854,O15143,0.011241327922281538,
P62854,O94925,0.0348031154141803,
P62854,P02652,0.029143961792803975,
P62854,P04179,0.10882973866647293,
P62854,P12956,0.03418914476564538,
P62854,P18859,0.024167690150017504,
P62854,P21281,0.013776494148842286,
P62854,P26022,0.030989204853008635,
P62854,P26447,0.05331787281031342,
P62854,P30085,0.024993319838926224,
P62854,P35222,0.028420932479724628,
P62854,P36957,0.05004398161010266,
P62854,P38606,0.006085683553331254,
P62854,P40926,0.06293439327776099,
P62854,P42765,0.00516834829502275,
P62854,P56192,0.03477968045451145,
P62854,P61981,0.003801606274472617,
P62854,P62917,0.009253076552261852,
P62854,Q02218,0.013302753906696337,
P62854,Q02818,0.012392324563215405,
P62854,Q07065,0.05048880208827925,
P62854,Q07866,0.06668093516688066,
P62854,Q07954,0.003987038297990483,
P62854,Q13162,0.03132712851567258,
P62854,Q14011,0.00041164095266017976,
P62854,Q15459,0.024138364952468093,
