Regulator,Target,Weight,Sign
O15143,O94925,0.06187771828372694,
O15143,P02652,0.019346291556659775,
O15143,P04179,0.014501019586073633,
O15143,P12956,0.0755739761934497,
O15143,P18859,0.01762498779526107,
O15143,P21281,0.020990655604733486,
O15143,P26022,0.02394775433029956,
O15143,P26447,0.04112645814622782,
O15143,P30085,0.10991395043563697,
O15143,P35222,0.031383386961085905,
O15143,P36957,0.03949173208976342,
O15143,P38606,0.002900896251691697,
O15143,P40926,0.026200436532100167,
O15143,P42765,0.016382799663572933,
O15143,P56192,0.005348105048085991,
O15143,P61981,0.011092299394126627,
O15143,P62854,0.0016046746066387075,
O15143,P62917,0.026829467397931555,
O15143,Q02218,0.013241756417509663,
O15143,Q02818,0.027586874465684256,
O15143,Q07065,0.03097238174675023,
O15143,Q07866,0.008012061700417315,
O15143,Q07954,0.02556713136367212,
O15143,Q13162,0.012979448960022259,
O15143,Q14011,0.04527044590534361,
O15143,Q15459,0.02519735282622247,
O15143,Q15843,0.013946298570810544,
O15143,Q96L92,0.01987310046369703,
O15143,Q9H0U4,0.06648047465453462,
O15143,Q9UHD8,0.03726880635499913,
O15143,Q9UJZ1,0.05478335007154877,
O15143,Q9UNH7,0.035658196242255386,
O15143,Q9Y3D6,0.0020351668795930058,
O94925,O15143,0.03982887587647479,
O94925,P02652,0.021513395068689968,
O94925,P04179,0.0425446595327835,
O94925,P12956,0.09417772862868597,
O94925,P18859,0.039318688957292014,
O94925,P21281,0.0020968407831919843,
O94925,P26022,0.03924390725324143,
O94925,P26447,0.028938342531314047,
O94925,P30085,0.07552739679170503,
O94925,P35222,0.049202015717556426,
O94925,P36957,0.056968242212496883,
O94925,P38606,0.0017397060804007658,
O94925,P40926,0.03963774445231995,
O94925,P42765,0.009839688360349845,
O94925,P56192,0.021418834121223668,
O94925,P61981,0.019703594680574,
O94925,P62854,0.03712483618779871,
O94925,P62917,0.040840674470515266,
O94925,Q02218,0.0023875157427428527,
O94925,Q02818,0.04679070966990905,
O94925,Q07065,0.002024969109442013,
O94925,Q07866,0.04047015728730541,
O94925,Q07954,0.01452602634314243,
O94925,Q13162,0.0010802911876540333,
O94925,Q14011,0.011982551341110849,
O94925,Q15459,0.048954195003375764,
O94925,Q15843,0.0003804375304244971,
O94925,Q96L92,0.0009192930526890264,
O94925,Q9H0U4,0.048537030217315064,
O94925,Q9UHD8,0.06762048619272674,
O94925,Q9UJZ1,0.003299551207040694,
O94925,Q9UNH7,0.023353689452916226,
O94925,Q9Y3D6,0.0004246199482323845,
P02652,O15143,0.012858819472927137,
P02652,O94925,0.005188752057293794,
P02652,P04179,0.020825280882848934,
P02652,P12956,0.004634531666367211,
P02652,P18859,0.01337314705308931,
P02652,P21281,0.013632103276842085,
P02652,P26022,0.021296121252913244,
P02652,P26447,0.0009225693517291339,
P02652,P30085,0.01416620212227719,
P02652,P35222,0.0017069169576492899,
P02652,P36957,0.003622752765003062,
P02652,P38606,0.036028786399187156,
P02652,P40926,0.005832605444976213,
P02652,P42765,0.035946538267692674,
P02652,P56192,0.007469450523648014,
P02652,P61981,0.005104411546348907,
P02652,P62854,0.006862448977702689,
P02652,P62917,0.004936250515228907,
P02652,Q02218,0.03594331806651019,
P02652,Q02818,0.020785999648741938,
P02652,Q07065,0.02311509207267105,
P02652,Q07866,0.032683186669907494,
P02652,Q07954,0.10815719379503644,
P02652,Q13162,0.11004052485330121,
P02652,Q14011,0.03159828215125814,
P02652,Q15459,0.0033901492753302055,
P02652,Q15843,0.060621764301702026,
P02652,Q96L92,0.04805771594892802,
P02652,Q9H0U4,0.005406858251546091,
P02652,Q9UHD8,0.016414877078867792,
P02652,Q9UJZ1,0.045727016330984055,
P02652,Q9UNH7,0.007355698469558869,
P02652,Q9Y3D6,0.05916248403651487,
P04179,O15143,0.05170492681080497,
P04179,O94925,0.05769352915223326,
P04179,P02652,0.03998313099186539,
P04179,P12956,0.012420000734666061,
P04179,P18859,0.019685029361934,
P04179,P21281,0.011504193141144217,
P04179,P26022,0.03352396593421814,
P04179,P26447,0.03396546717814089,
P04179,P30085,0.031154388607471915,
P04179,P35222,0.06593691957384037,
P04179,P36957,0.07018446575729269,
P04179,P38606,0.010956063336192924,
P04179,P40926,0.024340657527085904,
P04179,P42765,0.0034491093652357697,
P04179,P56192,0.020078253205368903,
P04179,P61981,0.019324913778398692,
P04179,P62854,0.008000326479025996,
P04179,P62917,0.01516095909276851,
P04179,Q02218,0.042248398958129735,
P04179,Q02818,0.07985366535748231,
P04179,Q07065,0.0008685116612643348,
P04179,Q07866,0.021146971177968862,
P04179,Q07954,0.01455158429737268,
P04179,Q13162,0.022908426426537353,
P04179,Q14011,0.031633709939581235,
P04179,Q15459,0.07221584773973096,
P04179,Q15843,0.0007975122826300408,
P04179,Q96L92,0.014021810281315612,
P04179,Q9H0U4,0.03428705220139738,
P04179,Q9UHD8,0.034683917660801436,
P04179,Q9UJZ1,0.013322498368900872,
P04179,Q9UNH7,0.040352768255756,
P04179,Q9Y3D6,0.016772776411591712,
P12956,O15143,0.07751413203749385,
P12956,O94925,0.04870495522680685,
P12956,P02652,0.010662596777885797,
P12956,P04179,0.02970858744211768,
P12956,P18859,0.07789814793793073,
P12956,P21281,0.0019945859235849465,
P12956,P26022,0.0879142426654171,
P12956,P26447,0.059068805324351124,
P12956,P30085,0.039853576371291416,
P12956,P35222,0.08947329174443037,
P12956,P36957,0.04870314822341121,
P12956,P38606,0.0009368184555662483,
P12956,P40926,0.029147317014323555,
P12956,P42765,6.21847782782091e-05,
P12956,P56192,0.03937199973246436,
P12956,P61981,0.012000158484665006,
P12956,P62854,0.019613382507488474,
P12956,P62917,0.02105961260359971,
P12956,Q02218,0.009847022799884687,
P12956,Q02818,0.020741138851686592,
P12956,Q07065,0.011131395944897744,
P12956,Q07866,0.019955282784831302,
P12956,Q07954,0.02202449421234777,
P12956,Q13162,0.00020777846606574352,
P12956,Q14011,0.001247310708189225,
P12956,Q15459,0.04870991016195141,
P12956,Q15843,0.0014658857058078457,
P12956,Q96L92,0.000417068840863534,
P12956,Q9H0U4,0.049913192277104085,
P12956,Q9UHD8,0.06882611803004574,
P12956,Q9UJZ1,0.0006732158789258063,
P12956,Q9UNH7,0.011343627061495982,
P12956,Q9Y3D6,0.0005129544555415427,
P18859,O15143,0.07047355925223689,
P18859,O94925,0.08445791939101908,
P18859,P02652,0.024072267976885223,
P18859,P04179,0.014074212745456931,
P18859,P12956,0.038860942747563604,
P18859,P21281,0.016237466667561776,
P18859,P26022,0.024295144467059156,
P18859,P26447,0.033293579583746576,
P18859,P30085,0.06185605587333904,
P18859,P35222,0.01255465503341951,
P18859,P36957,0.03511774910824217,
P18859,P38606,0.00490679532701693,
P18859,P40926,0.05991980304480182,
P18859,P42765,0.008109950013795202,
P18859,P56192,0.06105887806661067,
P18859,P61981,0.02726619561160222,
P18859,P62854,0.022815174019659473,
P18859,P62917,0.06406957001440508,
P18859,Q02218,0.019873984408734315,
P18859,Q02818,0.020622615146963782,
P18859,Q07065,0.06361506764113231,
P18859,Q07866,0.05250606281034174,
P18859,Q07954,0.004984731861907026,
P18859,Q13162,0.005794159097329443,
P18859,Q14011,0.004633404447159303,
P18859,Q15459,0.022864560587381715,
P18859,Q15843,0.011734451475283894,
P18859,Q96L92,0.01098385099995516,
P18859,Q9H0U4,0.036724205634411915,
P18859,Q9UHD8,0.0441870771989961,
P18859,Q9UJZ1,0.002199204365940739,
P18859,Q9UNH7,0.0027342639071816287,
P18859,Q9Y3D6,0.006021206584836257,
P21281,O15143,0.10698370061051717,
P21281,O94925,0.018381620359754866,
P21281,P02652,0.033202127874721474,
P21281,P04179,0.014942063231557239,
P21281,P12956,0.026547926030861202,
P21281,P18859,0.02245960851866625,
P21281,P26022,0.06854041807732521,
P21281,P26447,0.01229329295102761,
P21281,P30085,0.04978111576768631,
P21281,P35222,0.005554998292466268,
P21281,P36957,0.018778942026957568,
P21281,P38606,0.0007542162826803192,
P21281,P40926,0.014693380197991985,
P21281,P42765,0.03385845810575557,
P21281,P56192,0.02227090925667317,
P21281,P61981,0.0332999002184876,
P21281,P62854,0.027553059004576008,
P21281,P62917,0.12506058292589867,
P21281,Q02218,0.10308190281397657,
P21281,Q02818,0.022290993823777902,
P21281,Q07065,0.026363875674485254,
P21281,Q07866,0.004250518499731594,
