Regulator,Target,Weight,Sign
O15143,O94925,0.05583185409109858,
O15143,P02652,0.0025991691419050148,
O15143,P04179,0.02586256078826285,
O15143,P12956,0.04684206050349342,
O15143,P18859,0.004323791130526815,
O15143,P21281,0.0036088551979037847,
O15143,P26022,0.029944777277943438,
O15143,P26447,0.015626231463803066,
O15143,P30085,0.15360916134757385,
O15143,P35222,0.02003713848018006,
O15143,P36957,0.03325903233904618,
O15143,P38606,0.009568841599125029,
O15143,P40926,0.010674017501535904,
O15143,P42765,0.018531642078720607,
O15143,P56192,0.02008829392582147,
O15143,P61981,0.032281393475884886,
O15143,P62854,0.004456392685876939,
O15143,P62917,0.012721125682896288,
O15143,Q02218,0.024292192429225326,
O15143,Q02818,0.04511357573788392,
O15143,Q07065,0.029560074598331768,
O15143,Q07866,0.034341167485086393,
O15143,Q07954,0.006018829179464266,
O15143,Q13162,0.01170006871778848,
O15143,Q14011,0.06876545689519044,
O15143,Q15459,0.03185268802176331,
O15143,Q15843,0.004135639941042926,
O15143,Q96L92,0.043414069432477935,
O15143,Q9H0U4,0.015460706103678891,
O15143,Q9UHD8,0.07654238259013055,
O15143,Q9UJZ1,0.03902906039007834,
O15143,Q9UNH7,0.025788725615926194,
O15143,Q9Y3D6,0.01012490740969801,
O94925,O15143,0.06617454985292458,
O94925,P02652,0.010926211015999483,
O94925,P04179,0.048825605360524674,
O94925,P12956,0.02782661675338013,
O94925,P18859,0.05709390833225231,
O94925,P21281,0.001753992684026622,
O94925,P26022,0.028807801290426052,
O94925,P26447,0.018758131805801142,
O94925,P30085,0.05656157512392979,
O94925,P35222,0.050106301429556,
O94925,P36957,0.03712442604600809,
O94925,P38606,0.0009613329335242219,
O94925,P40926,0.030287549184205204,
O94925,P42765,0.0004911853833069593,
O94925,P56192,0.05567716866409258,
O94925,P61981,0.022578376665019384,
O94925,P62854,0.011495787626198871,
O94925,P62917,0.09548604416330439,
O94925,Q02218,0.001998494107840761,
O94925,Q02818,0.022253394555320948,
O94925,Q07065,0.031149220177705574,
O94925,Q07866,0.022695106403571943,
O94925,Q07954,0.002342461911450034,
O94925,Q13162,0.010667860449566824,
O94925,Q14011,0.0028693963415165735,
O94925,Q15459,0.0759485718376586,
O94925,Q15843,0.010282471230468455,
O94925,Q96L92,0.0022299034157163876,
O94925,Q9H0U4,0.03297522811651163,
O94925,Q9UHD8,0.09799749339406869,
O94925,Q9UJZ1,0.004695107276850492,
O94925,Q9UNH7,0.002685666314231033,
O94925,Q9Y3D6,0.010529506889585583,
P02652,O15143,0.004882396253449547,
P02652,O94925,0.001324050740367321,
P02652,P04179,0.021162677823051528,
P02652,P12956,0.012723773713472119,
P02652,P18859,0.01916956065976995,
P02652,P21281,0.006951760105857284,
P02652,P26022,0.007510065844938023,
P02652,P26447,0.01850416518430211,
P02652,P30085,0.005211410638073801,
P02652,P35222,0.010174378858461024,
P02652,P36957,0.002699877777782458,
P02652,P38606,0.07061425784669216,
P02652,P40926,0.013145795072707973,
P02652,P42765,0.0374277069216372,
P02652,P56192,0.02879022618203814,
P02652,P61981,0.016344932902070584,
P02652,P62854,0.003674170546004433,
P02652,P62917,0.021441433149309533,
P02652,Q02218,0.0415332229184848,
P02652,Q02818,0.013531085378103165,
P02652,Q07065,0.026954614648376868,
P02652,Q07866,0.037846474783115966,
P02652,Q07954,0.08277743879374225,
P02652,Q13162,0.08596165949191965,
P02652,Q14011,0.023176811467605155,
P02652,Q15459,0.009241663125476245,
P02652,Q15843,0.07886165037396882,
P02652,Q96L92,0.02737389389775508,
P02652,Q9H0U4,0.0029708334831184896,
P02652,Q9UHD8,0.006118334164770388,
P02652,Q9UJZ1,0.016155834289603984,
P02652,Q9UNH7,0.01714010116414776,
P02652,Q9Y3D6,0.05032761699923479,
P04179,O15143,0.061112848271967175,
P04179,O94925,0.037970970416627094,
P04179,P02652,0.038521559904691395,
P04179,P12956,0.012062238651259622,
P04179,P18859,0.02043292104011607,
P04179,P21281,0.011809064288641615,
P04179,P26022,0.06320913754706989,
P04179,P26447,0.03488794854011288,
P04179,P30085,0.016545839939790953,
P04179,P35222,0.06985477007784112,
P04179,P36957,0.06864123211524935,
P04179,P38606,0.010055800807590524,
P04179,P40926,0.00785797590972222,
P04179,P42765,0.014296914100392452,
P04179,P56192,0.01959956900036294,
P04179,P61981,0.00394916756243758,
P04179,P62854,0.0033239175204438603,
P04179,P62917,0.031599289712705786,
P04179,Q02218,0.05565777625234184,
P04179,Q02818,0.08398949275799066,
P04179,Q07065,0.020853373745179517,
P04179,Q07866,0.02926300320242694,
P04179,Q07954,0.01976737420349792,
P04179,Q13162,0.020466125330357902,
P04179,Q14011,0.013182315646112979,
P04179,Q15459,0.05889300759987747,
P04179,Q15843,0.004305836425642516,
P04179,Q96L92,0.012133350535302822,
P04179,Q9H0U4,0.049653945050912716,
P04179,Q9UHD8,0.026043205949624604,
P04179,Q9UJZ1,0.0188524382636375,
P04179,Q9UNH7,0.029760711078691923,
P04179,Q9Y3D6,0.01164896865118236,
P12956,O15143,0.03826685500525745,
P12956,O94925,0.03028582973597139,
P12956,P02652,0.020698584070992586,
P12956,P04179,0.02127102631327008,
P12956,P18859,0.12435739175304242,
P12956,P21281,0.0010804135769474613,
P12956,P26022,0.0018263285473626128,
P12956,P26447,0.06855146701099576,
P12956,P30085,0.07726999034727194,
P12956,P35222,0.08833545708847593,
P12956,P36957,0.040534417715007355,
P12956,P38606,0.001488356125930176,
P12956,P40926,0.039878444503835396,
P12956,P42765,0.010508348027000704,
P12956,P56192,0.03835272305510059,
P12956,P61981,0.030155754481797428,
P12956,P62854,0.0011064946508775326,
P12956,P62917,0.04887609930576888,
P12956,Q02218,0.003201028094671007,
P12956,Q02818,0.021158698879846935,
P12956,Q07065,0.0008316390122781017,
P12956,Q07866,0.040867401510122844,
P12956,Q07954,0.0015401701840726848,
P12956,Q13162,0.010557834356111137,
P12956,Q14011,0.002128103706469896,
P12956,Q15459,0.05784328473418213,
P12956,Q15843,0.03174961709634381,
P12956,Q96L92,0.00025101163619762175,
P12956,Q9H0U4,0.047310697273645994,
P12956,Q9UHD8,0.057464535174771986,
P12956,Q9UJZ1,0.010141999780344966,
P12956,Q9UNH7,0.00090514394876304,
P12956,Q9Y3D6,0.0011533077723884933,
P18859,O15143,0.0158314065965038,
P18859,O94925,0.05551944195601835,
P18859,P02652,0.02278562309959182,
P18859,P04179,0.022049802022624007,
P18859,P12956,0.03998731718019665,
P18859,P21281,0.027721214027435204,
P18859,P26022,0.07657923764769996,
P18859,P26447,0.07340034396464216,
P18859,P30085,0.06446024976551812,
P18859,P35222,0.04169258199454373,
P18859,P36957,0.03957437923749138,
P18859,P38606,0.005070445966823664,
