Regulator,Target,Weight,Sign
O15143,O94925,0.0056431276584714245,
O15143,P02652,0.020483989235476296,
O15143,P04179,0.015927371041642425,
O15143,P12956,0.07308124813617164,
O15143,P18859,0.023618020376068638,
O15143,P21281,0.010087244677096192,
O15143,P26022,0.008827841149471483,
O15143,P26447,0.06432692422490746,
O15143,P30085,0.12430693322971048,
O15143,P35222,0.02170127467963471,
O15143,P36957,0.03563972776622453,
O15143,P38606,0.021459115502207703,
O15143,P40926,0.040786568031128206,
O15143,P42765,0.015650755092688158,
O15143,P56192,0.049212779951971417,
O15143,P61981,0.023373728040273257,
O15143,P62854,0.014450680107023668,
O15143,P62917,0.02739067515246902,
O15143,Q02218,0.003966683890684407,
O15143,Q02818,0.03660795137850152,
O15143,Q07065,0.028057747646096934,
O15143,Q07866,0.017825822657270684,
O15143,Q07954,0.02181772964647023,
O15143,Q13162,0.014590664427626045,
O15143,Q14011,0.026304539507314054,
O15143,Q15459,0.022651852261482634,
O15143,Q15843,0.00919961591694422,
O15143,Q96L92,0.044049738620853277,
O15143,Q9H0U4,0.04303997460618323,
O15143,Q9UHD8,0.029609313336176793,
O15143,Q9UJZ1,0.03783720722330401,
O15143,Q9UNH7,0.03609263052277023,
O15143,Q9Y3D6,0.0017963890069621121,
O94925,O15143,0.04042504456619384,
O94925,P02652,0.0019318765337055404,
O94925,P04179,0.05754490300776429,
O94925,P12956,0.04673089263170659,
O94925,P18859,0.08347848782936969,
O94925,P21281,0.0017848665628967975,
O94925,P26022,0.06648130577707294,
O94925,P26447,0.10682886472066165,
O94925,P30085,0.029305803137269434,
O94925,P35222,0.06882608373585256,
O94925,P36957,0.04687519653416488,
O94925,P38606,0.0034273721590105783,
O94925,P40926,0.039825004659061164,
O94925,P42765,0.0019409256550289784,
O94925,P56192,0.056931131696858935,
O94925,P61981,0.021777094461073877,
O94925,P62854,0.01980128673574716,
O94925,P62917,0.02071537776540546,
O94925,Q02218,0.0028993765567558467,
O94925,Q02818,0.019608818168961546,
O94925,Q07065,0.01988183135767972,
O94925,Q07866,0.0393802812120456,
O94925,Q07954,0.011799319317379075,
O94925,Q13162,0.02929905278124041,
O94925,Q14011,0.012194157234262043,
O94925,Q15459,0.0207699431808886,
O94925,Q15843,0.0015789815438294933,
O94925,Q96L92,0.0017521900024130186,
O94925,Q9H0U4,0.038163384494343915,
O94925,Q9UHD8,0.04017886779478031,
O94925,Q9UJZ1,0.004078424920023822,
O94925,Q9UNH7,0.001442256133851897,
O94925,Q9Y3D6,0.0010763090955607816,
P02652,O15143,0.0013563103036374796,
P02652,O94925,0.014691648414595889,
P02652,P04179,0.0058240328331127965,
P02652,P12956,0.007693606553905155,
P02652,P18859,0.014574540662628373,
P02652,P21281,0.016002957248087965,
P02652,P26022,0.014425452826744973,
P02652,P26447,0.0032031316575973907,
P02652,P30085,0.015644074772489608,
P02652,P35222,0.005206160146528119,
P02652,P36957,0.015734905264035964,
P02652,P38606,0.04367576128313235,
P02652,P40926,0.012913625420887774,
P02652,P42765,0.059537349390105056,
P02652,P56192,0.04220047299740558,
P02652,P61981,0.014075998899975685,
P02652,P62854,0.012082054040964933,
P02652,P62917,0.024944932236239857,
P02652,Q02218,0.05621381672692165,
P02652,Q02818,0.025204008377800374,
P02652,Q07065,0.016296675764972034,
P02652,Q07866,0.03239696429256832,
P02652,Q07954,0.06768405440885579,
P02652,Q13162,0.0426952950970039,
P02652,Q14011,0.025646334971946187,
P02652,Q15459,0.0005917778911403737,
P02652,Q15843,0.049739014639265396,
P02652,Q96L92,0.027783265913888452,
P02652,Q9H0U4,0.0007299358130586609,
P02652,Q9UHD8,0.006812660816269086,
P02652,Q9UJZ1,0.03533366030549949,
P02652,Q9UNH7,0.02164119225681289,
P02652,Q9Y3D6,0.12141491645434355,
P04179,O15143,0.05108701132096309,
P04179,O94925,0.04773991373885636,
P04179,P02652,0.025020329382651415,
P04179,P12956,0.015726601140656982,
P04179,P18859,0.012632351310829869,
P04179,P21281,0.028080208521241812,
P04179,P26022,0.019689310579150954,
P04179,P26447,0.010591527847047567,
P04179,P30085,0.0027930189992812627,
P04179,P35222,0.03019698660491625,
P04179,P36957,0.08318825972668886,
P04179,P38606,0.00030609597892501385,
P04179,P40926,0.04284772810740255,
P04179,P42765,0.004902449309116103,
P04179,P56192,0.022872523516475778,
P04179,P61981,0.0024613201493861865,
P04179,P62854,0.011913351226713902,
P04179,P62917,0.028352670113218008,
P04179,Q02218,0.10154834309792773,
P04179,Q02818,0.0924894681068763,
P04179,Q07065,0.004672675006288823,
P04179,Q07866,0.0272065016626269,
P04179,Q07954,0.022869209873631377,
P04179,Q13162,0.048204761289347496,
P04179,Q14011,0.007840736077800803,
P04179,Q15459,0.044400048420516064,
P04179,Q15843,0.004519458845027805,
P04179,Q96L92,0.019470299565437117,
P04179,Q9H0U4,0.036907737527112655,
P04179,Q9UHD8,0.04404388059527498,
P04179,Q9UJZ1,0.011589916492035241,
P04179,Q9UNH7,0.06153420388781992,
P04179,Q9Y3D6,0.02106099728307981,
P12956,O15143,0.04892360211530615,
P12956,O94925,0.02921384968772581,
P12956,P02652,0.030690924780236998,
P12956,P04179,0.021120553977799682,
P12956,P18859,0.029709712958560997,
P12956,P21281,0.0010754672260782445,
P12956,P26022,0.038844518887899436,
P12956,P26447,0.06644919470876243,
P12956,P30085,0.029627408793836935,
P12956,P35222,0.05090266247169616,
P12956,P36957,0.058435657932301516,
P12956,P38606,0.00018035074933756486,
P12956,P40926,0.02000665883447082,
P12956,P42765,0.001095094779045639,
P12956,P56192,0.11523402742134216,
P12956,P61981,0.029918619559756207,
P12956,P62854,0.010623416064367895,
P12956,P62917,0.0014531393671108727,
P12956,Q02218,0.0007635419033323287,
P12956,Q02818,0.039385464342247475,
P12956,Q07065,0.010140043993832247,
P12956,Q07866,0.029992895124778842,
P12956,Q07954,0.01026167258255656,
P12956,Q13162,0.020566312117432782,
P12956,Q14011,0.003961293394566923,
P12956,Q15459,0.04773492273394466,
P12956,Q15843,0.021805993899366022,
P12956,Q96L92,0.0009117952509192064,
P12956,Q9H0U4,0.03964011981979885,
P12956,Q9UHD8,0.08826684527065258,
P12956,Q9UJZ1,0.0014500694823047875,
P12956,Q9UNH7,0.030445468957854348,
P12956,Q9Y3D6,0.02130979644004759,
P18859,O15143,0.031687075003985515,
P18859,O94925,0.06586509197951752,
P18859,P02652,0.02730297734401917,
P18859,P04179,0.023873754292386716,
P18859,P12956,0.04370007838611204,
P18859,P21281,0.020125409505268747,
P18859,P26022,0.09915979251577217,
P18859,P26447,0.0847182431980321,
P18859,P30085,0.040680322222480116,
P18859,P35222,0.027328028105783615,
P18859,P36957,0.05450199621888492,
P18859,P38606,0.0013729771841130122,
P18859,P40926,0.03275068162504258,
P18859,P42765,0.006873135047439523,
P18859,P56192,0.027039747684447123,
P18859,P61981,0.029986929866248027,
P18859,P62854,0.014046868683567916,
P18859,P62917,0.08704810822282887,
P18859,Q02218,0.017471503808807607,
P18859,Q02818,0.01435302580059394,
P18859,Q07065,0.04284555203929947,
P18859,Q07866,0.03542793201758913,
P18859,Q07954,0.019073882048616625,
P18859,Q13162,0.013422527438360659,
P18859,Q14011,0.0007291638685654226,
P18859,Q15459,0.02862445556311111,
P18859,Q15843,0.027576456786973104,
P18859,Q96L92,0.0034623159237763728,
P18859,Q9H0U4,0.04397406781689301,
P18859,Q9UHD8,0.019677150693563104,
P18859,Q9UJZ1,0.00022014279060483965,
P18859,Q9UNH7,0.004311428747190247,
P18859,Q9Y3D6,0.00952926166649783,
P21281,O15143,0.1234439148946945,
P21281,O94925,0.009496532995063657,
P21281,P02652,0.018402529363219875,
P21281,P04179,0.044854130294628494,
P21281,P12956,0.02260010336291575,
P21281,P18859,0.014106636237002057,
P21281,P26022,0.10370224464698842,
P21281,P26447,0.0020923638630666167,
P21281,P30085,0.07463801166571064,
P21281,P35222,0.044364764331997736,
P21281,P36957,0.013005599902709416,
P21281,P38606,0.01030615112664178,
P21281,P40926,0.005424706902817391,
P21281,P42765,0.039667851255115495,
P21281,P56192,0.02778157283882792,
P21281,P61981,0.022113151555523805,
P21281,P62854,0.020702568086544814,
P21281,P62917,0.06827510282714584,
P21281,Q02218,0.06230430375504024,
P21281,Q02818,0.013205165068039976,
P21281,Q07065,0.039739231399319105,
P21281,Q07866,0.0031661645544974384,
P21281,Q07954,0.020116504698061016,
P21281,Q13162,0.032368137123765496,
P21281,Q14011,0.009546016334577129,
P21281,Q15459,0.02491284586968163,
P21281,Q15843,0.013494571445164513,
P21281,Q96L92,0.024899701715956905,
P21281,Q9H0U4,0.0022386094759595564,
P21281,Q9UHD8,0.02833455062846167,
P21281,Q9UJZ1,0.018958210638592564,
P21281,Q9UNH7,0.01161081603230961,
P21281,Q9Y3D6,0.01840244868026179,
P26022,O15143,0.030211308906896238,
P26022,O94925,0.04912246309247688,
P26022,P02652,0.010626528430670188,
P26022,P04179,0.010075428543667067,
P26022,P12956,0.015002652954786437,
P26022,P18859,0.048871882916219425,
P26022,P21281,0.0008037224571904727,
P26022,P26447,0.030557846703619388,
P26022,P30085,0.07605680363553695,
P26022,P35222,0.0790361821608191,
P26022,P36957,0.09573910109309759,
