Regulator,Target,Weight,Sign
O15143,O94925,0.016305419383462916,
O15143,P02652,0.011398466722940249,
O15143,P04179,0.015706467482938236,
O15143,P12956,0.046196697323803354,
O15143,P18859,0.021442249387402523,
O15143,P21281,0.004888918392085248,
O15143,P26022,0.02764443239693888,
O15143,P26447,0.02709019525180995,
O15143,P30085,0.16032738163335666,
O15143,P35222,0.048230241619675054,
O15143,P36957,0.028783559813155127,
O15143,P38606,0.009736568126592987,
O15143,P40926,0.03884790660175665,
O15143,P42765,0.018435925275369764,
O15143,P56192,0.012805121089590926,
O15143,P61981,0.02441545758854133,
O15143,P62854,0.013071750286806468,
O15143,P62917,0.017622856831601637,
O15143,Q02218,0.02961113427654276,
O15143,Q02818,0.035601028893035,
O15143,Q07065,0.03867868882556236,
O15143,Q07866,0.04810312633045052,
O15143,Q07954,0.011882231293373647,
O15143,Q13162,0.005029233718748605,
O15143,Q14011,0.04685337854884911,
O15143,Q15459,0.028495482828402082,
O15143,Q15843,0.002225045373848384,
O15143,Q96L92,0.026425700722824047,
O15143,Q9H0U4,0.023552911477393846,
O15143,Q9UHD8,0.07177268134618855,
O15143,Q9UJZ1,0.055163436990876266,
O15143,Q9UNH7,0.011236523386969286,
O15143,Q9Y3D6,0.004080423278569607,
O94925,O15143,0.048115308823556746,
O94925,P02652,0.021960492457082537,
O94925,P04179,0.03941828223097419,
O94925,P12956,0.08628118352097497,
O94925,P18859,0.03922852733530423,
O94925,P21281,0.0011187052679367839,
O94925,P26022,0.052398700209677115,
O94925,P26447,0.019826460243153043,
O94925,P30085,0.06591292824549687,
O94925,P35222,0.030098616793618714,
O94925,P36957,0.028405859648788324,
O94925,P38606,0.0019894413646662627,
O94925,P40926,0.03980699025112721,
O94925,P42765,0.0005924791509489914,
O94925,P56192,0.06596363996558781,
O94925,P61981,0.0035684585615203316,
O94925,P62854,0.011453475631364594,
O94925,P62917,0.009762584204549894,
O94925,Q02218,0.009813975802328838,
O94925,Q02818,0.06906577326274517,
O94925,Q07065,0.010787024515225261,
O94925,Q07866,0.029747681258518874,
O94925,Q07954,0.0018323782505840006,
O94925,Q13162,0.0003237798699084596,
O94925,Q14011,0.01883948028463414,
O94925,Q15459,0.048635812572279585,
O94925,Q15843,0.0038538906482778494,
O94925,Q96L92,0.0020246709514642547,
O94925,Q9H0U4,0.04939692980795838,
O94925,Q9UHD8,0.055410426642608646,
O94925,Q9UJZ1,0.0038131324347564616,
O94925,Q9UNH7,0.06206250423505793,
O94925,Q9Y3D6,0.001732054263666346,
P02652,O15143,0.01122901616802762,
P02652,O94925,0.04134858513780721,
P02652,P04179,0.043373430830143354,
P02652,P12956,0.032648135384757776,
P02652,P18859,0.01613171565898454,
P02652,P21281,0.0064187133405084916,
P02652,P26022,0.024484783010005184,
P02652,P26447,0.02887494610903706,
P02652,P30085,0.022146636559741806,
P02652,P35222,0.009740854058373667,
P02652,P36957,0.015410089591865803,
P02652,P38606,0.02411994414424855,
P02652,P40926,0.05181443035482062,
P02652,P42765,0.023890954927956478,
P02652,P56192,0.12333963409338494,
P02652,P61981,0.044312637026386756,
P02652,P62854,0.062094832022480846,
P02652,P62917,0.015339100029569596,
P02652,Q02218,0.005952793126752161,
P02652,Q02818,0.014575347717930337,
P02652,Q07065,0.0402826319288142,
P02652,Q07866,0.03052614801760318,
P02652,Q07954,0.022432028137251852,
P02652,Q13162,0.04246867678974522,
P02652,Q14011,0.005406501985758673,
P02652,Q15459,0.020575983067107173,
P02652,Q15843,0.01859104359998134,
P02652,Q96L92,0.08484300406333986,
P02652,Q9H0U4,0.011015937653144356,
P02652,Q9UHD8,0.029247829596372548,
P02652,Q9UJZ1,0.015801895975452947,
P02652,Q9UNH7,0.030170487082535814,
P02652,Q9Y3D6,0.025417505583218574,
P04179,O15143,0.06412639663725767,
P04179,O94925,0.037474485947057753,
P04179,P02652,0.06467260514866328,
P04179,P12956,0.012938836632125543,
P04179,P18859,0.01896684186570473,
P04179,P21281,0.022311817645622855,
P04179,P26022,0.03835380199402334,
P04179,P26447,0.01281592266460424,
P04179,P30085,0.013652749899092077,
P04179,P35222,0.026253875297403126,
P04179,P36957,0.061900228610071925,
P04179,P38606,7.919172835454876e-05,
P04179,P40926,0.01928693713710732,
P04179,P42765,0.02519585098462971,
