Regulator,Target,Weight,Sign
O15143,O94925,0.034077614394940475,
O15143,P02652,0.02278654859188829,
O15143,P04179,0.00487893047195079,
O15143,P12956,0.06876968252141151,
O15143,P18859,0.02712020640051559,
O15143,P21281,0.036983820273975405,
O15143,P26022,0.0100028062013089,
O15143,P26447,0.02104677957512678,
O15143,P30085,0.19786890842660262,
O15143,P35222,0.053558879816261167,
O15143,P36957,0.014597501538069784,
O15143,P38606,0.003786921443614984,
O15143,P40926,0.009838881898734896,
O15143,P42765,0.0029421325303388506,
O15143,P56192,0.016430610379970335,
O15143,P61981,0.03954684873466987,
O15143,P62854,0.0026519505935852904,
O15143,P62917,0.012069595703987216,
O15143,Q02218,0.01801516048385829,
O15143,Q02818,0.02967999930164286,
O15143,Q07065,0.047024546782422384,
O15143,Q07866,0.03152033427838818,
O15143,Q07954,0.02552159999028798,
O15143,Q13162,0.005654260231515284,
O15143,Q14011,0.027610537242845932,
O15143,Q15459,0.06097707787222714,
O15143,Q15843,0.019718291697722202,
O15143,Q96L92,0.018587797984180303,
O15143,Q9H0U4,0.03376672731791866,
O15143,Q9UHD8,0.030045648799867965,
O15143,Q9UJZ1,0.02162659471133253,
O15143,Q9UNH7,0.005973379252359745,
O15143,Q9Y3D6,0.020485265490565396,
O94925,O15143,0.04951995525645247,
O94925,P02652,0.02149114005825,
O94925,P04179,0.01870080475401053,
O94925,P12956,0.03228110331050772,
O94925,P18859,0.056381178009536057,
O94925,P21281,0.00014501744177188087,
O94925,P26022,0.04884524405438536,
O94925,P26447,0.0575663054257932,
O94925,P30085,0.03920075613938857,
O94925,P35222,0.07596892602967176,
O94925,P36957,0.05819536988483093,
O94925,P38606,2.7319944455319345e-05,
O94925,P40926,0.057543517902133676,
O94925,P42765,0.019890300335002983,
O94925,P56192,0.03927054933654225,
O94925,P61981,0.029854067863068382,
O94925,P62854,0.003568474486499259,
O94925,P62917,0.01922728347468764,
O94925,Q02218,0.011480597169320041,
O94925,Q02818,0.04007774189415212,
O94925,Q07065,0.004798971874005745,
O94925,Q07866,0.06831528004284056,
O94925,Q07954,0.0012383886884830303,
O94925,Q13162,0.009999610449461682,
O94925,Q14011,0.002031169886288422,
O94925,Q15459,0.047101483474503096,
O94925,Q15843,0.0025207663776607874,
O94925,Q96L92,0.010805974226125337,
O94925,Q9H0U4,0.039548774340369144,
O94925,Q9UHD8,0.07092966949642335,
O94925,Q9UJZ1,0.0016366687401712296,
O94925,Q9UNH7,0.0215295884498546,
O94925,Q9Y3D6,0.010659843501608278,
P02652,O15143,0.001943295466819549,
P02652,O94925,0.004233053681279219,
P02652,P04179,0.013226446579600074,
P02652,P12956,0.0055776091729127794,
P02652,P18859,0.018860323428190922,
P02652,P21281,0.02097629133616974,
P02652,P26022,0.012055775122270946,
P02652,P26447,0.016150499375753864,
P02652,P30085,0.01225356918156659,
P02652,P35222,0.007911266472369696,
P02652,P36957,0.0070055865611370945,
P02652,P38606,0.04111220523348923,
P02652,P40926,0.043173613908302606,
P02652,P42765,0.039053575200288564,
P02652,P56192,0.010948407459771114,
P02652,P61981,0.03116511011965868,
P02652,P62854,0.003912169637145003,
P02652,P62917,0.008819313402015761,
P02652,Q02218,0.0587368856796362,
P02652,Q02818,0.0038840077918203784,
P02652,Q07065,0.032347375529197926,
P02652,Q07866,0.024984660900512344,
P02652,Q07954,0.0744481415901148,
P02652,Q13162,0.07605556669673191,
P02652,Q14011,0.0631071723327194,
P02652,Q15459,0.009393167145808262,
P02652,Q15843,0.04283090374183377,
P02652,Q96L92,0.03363844880163338,
P02652,Q9H0U4,0.003741479112870721,
P02652,Q9UHD8,0.006010246664607715,
P02652,Q9UJZ1,0.07484313007331007,
P02652,Q9UNH7,0.012239563397903807,
P02652,Q9Y3D6,0.023629102525756757,
P04179,O15143,0.07405380681071788,
P04179,O94925,0.04802444425831233,
P04179,P02652,0.05306733939984362,
P04179,P12956,0.02052842307088102,
P04179,P18859,0.019290912304052135,
P04179,P21281,0.016645692841614414,
P04179,P26022,0.039703789281986104,
P04179,P26447,0.035276523806428345,
P04179,P30085,0.02841620502494654,
P04179,P35222,0.03847483367670386,
P04179,P36957,0.03585650029381237,
P04179,P38606,0.008781597996517744,
P04179,P40926,0.017874342489953784,
P04179,P42765,0.010283097110689796,
P04179,P56192,0.008720411820073723,
P04179,P61981,0.01149572944629924,
P04179,P62854,0.0003415766412867665,
P04179,P62917,0.026945421416051416,
P04179,Q02218,0.11154647680191639,
P04179,Q02818,0.05897800984886716,
P04179,Q07065,0.028816134261812766,
P04179,Q07866,0.022101558731406783,
P04179,Q07954,0.0030884870474042593,
P04179,Q13162,0.01467942076406388,
P04179,Q14011,0.008476687191967895,
P04179,Q15459,0.04573537116044075,
P04179,Q15843,0.008821399372654047,
P04179,Q96L92,0.012172734486087975,
P04179,Q9H0U4,0.08659979798608493,
P04179,Q9UHD8,0.03677655846131464,
P04179,Q9UJZ1,0.018794167862801876,
P04179,Q9UNH7,0.02921245809192279,
P04179,Q9Y3D6,0.00931768449249313,
P12956,O15143,0.05977317986737678,
P12956,O94925,0.04999103915339048,
P12956,P02652,0.010650450372807511,
P12956,P04179,0.04004317788501372,
P12956,P18859,0.05701678564899128,
P12956,P21281,0.0017559375820707765,
P12956,P26022,0.058555311603619126,
P12956,P26447,0.06881192588383862,
P12956,P30085,0.0581115954574232,
P12956,P35222,0.07835244253445246,
P12956,P36957,0.04997095276746854,
P12956,P38606,0.0010105093150561903,
P12956,P40926,0.010008223679287515,
P12956,P42765,0.0005967209737086709,
P12956,P56192,0.020062618348936016,
P12956,P61981,0.049605458515520506,
P12956,P62854,0.058053760761982265,
P12956,P62917,0.04885685540704058,
P12956,Q02218,0.00107465815740503,
P12956,Q02818,0.010420106840313042,
P12956,Q07065,0.021288637097336225,
P12956,Q07866,0.0304465612513646,
P12956,Q07954,0.01129997957372579,
