Regulator,Target,Weight,Sign
O15143,O94925,0.014434800030038133,
O15143,P02652,0.017326782494631307,
O15143,P04179,0.00609294732749857,
O15143,P12956,0.05624810701532984,
O15143,P18859,0.01014074088420694,
O15143,P21281,0.005788734690898161,
O15143,P26022,0.02867605493137001,
O15143,P26447,0.0424982024253368,
O15143,P30085,0.16789105102392077,
O15143,P35222,0.046323892860466065,
O15143,P36957,0.0625076092057186,
O15143,P38606,0.0023269955473763427,
O15143,P40926,0.03227679594452909,
O15143,P42765,0.009432435812956236,
O15143,P56192,0.016841572383662577,
O15143,P61981,0.0492225543702327,
O15143,P62854,0.00023132362612631033,
O15143,P62917,0.003574318941705811,
O15143,Q02218,0.03109168242682209,
O15143,Q02818,0.06733861567191633,
O15143,Q07065,0.03561458505105912,
O15143,Q07866,0.020947523831751164,
O15143,Q07954,0.0015370242828716167,
O15143,Q13162,0.006747832793588902,
O15143,Q14011,0.02506739380755975,
O15143,Q15459,0.02750927023427786,
O15143,Q15843,0.012083225182750124,
O15143,Q96L92,0.022227144587148976,
O15143,Q9H0U4,0.040184528390905375,
O15143,Q9UHD8,0.06331468459177532,
O15143,Q9UJZ1,0.014117473097741955,
O15143,Q9UNH7,0.019781517857400177,
O15143,Q9Y3D6,0.013113563861424857,
O94925,O15143,0.02918507190424763,
O94925,P02652,0.02748449016049027,
O94925,P04179,0.020434482636812547,
O94925,P12956,0.0506589102740139,
O94925,P18859,0.04518958624811728,
O94925,P21281,0.010438079360361435,
O94925,P26022,0.11544191004126675,
O94925,P26447,0.06078405706362989,
O94925,P30085,0.03052291510352013,
O94925,P35222,0.06822567591889868,
O94925,P36957,0.010647055872843258,
O94925,P38606,0.012249997914731726,
O94925,P40926,0.019823462930558703,
O94925,P42765,0.0017985211408465796,
O94925,P56192,0.047438575733833206,
O94925,P61981,0.010230278333421368,
O94925,P62854,0.011589698863642677,
O94925,P62917,0.01909219344523738,
O94925,Q02218,0.019591698402169563,
O94925,Q02818,0.03997622158936478,
O94925,Q07065,0.04137490597205686,
O94925,Q07866,0.0284592201250345,
O94925,Q07954,0.012531077510118553,
O94925,Q13162,0.010714984979621136,
O94925,Q14011,0.010547132754966208,
O94925,Q15459,0.07637554870217186,
O94925,Q15843,0.01287480209257115,
O94925,Q96L92,0.002300690394739559,
O94925,Q9H0U4,0.05902580719868501,
O94925,Q9UHD8,0.03897318858755565,
O94925,Q9UJZ1,0.005950933507094941,
O94925,Q9UNH7,0.019964218386108394,
O94925,Q9Y3D6,0.0007345658403878361,
P02652,O15143,0.018672119866854735,
P02652,O94925,0.003836210918137616,
