Regulator,Target,Weight,Sign
O15143,O94925,0.045956857629936426,
O15143,P02652,0.01076377017875377,
O15143,P04179,0.025439694293268506,
O15143,P12956,0.056268222490420856,
O15143,P18859,0.015251496102815804,
O15143,P21281,0.0201344620608478,
O15143,P26022,0.015701363853306373,
O15143,P26447,0.03634554170138132,
O15143,P30085,0.12601343830100642,
O15143,P35222,0.0417550075804421,
O15143,P36957,0.03748833396353332,
O15143,P38606,0.0034034010489754035,
O15143,P40926,0.021529762255376665,
O15143,P42765,0.014404921372355977,
O15143,P56192,0.025464332788094145,
O15143,P61981,0.019900366048312662,
O15143,P62854,0.015225216524693698,
O15143,P62917,0.031998580589043375,
O15143,Q02218,0.021084986779728476,
O15143,Q02818,0.04098164798317496,
O15143,Q07065,0.05946336223988849,
O15143,Q07866,0.020094818314326274,
O15143,Q07954,0.002296623383797629,
O15143,Q13162,0.011689813015117633,
O15143,Q14011,0.04296576952989556,
O15143,Q15459,0.029620623864478297,
O15143,Q15843,0.014785063505708717,
O15143,Q96L92,0.037977073216866546,
O15143,Q9H0U4,0.046641655490255805,
O15143,Q9UHD8,0.0422155064619345,
O15143,Q9UJZ1,0.03040998237123762,
O15143,Q9UNH7,0.017411502451137633,
O15143,Q9Y3D6,0.00849404002227045,
O94925,O15143,0.06834550054802432,
O94925,P02652,0.01219616912978236,
O94925,P04179,0.010783572135687196,
O94925,P12956,0.04008304457905786,
O94925,P18859,0.037026576613500034,
O94925,P21281,0.000565634665549679,
O94925,P26022,0.04836238595343535,
O94925,P26447,0.06618382428381729,
O94925,P30085,0.046285268996332715,
O94925,P35222,0.012040746180895562,
O94925,P36957,0.03858105544025287,
O94925,P38606,0.00312672145583283,
O94925,P40926,0.03893528710658417,
O94925,P42765,0.0001349260092545139,
O94925,P56192,0.06864794407364248,
O94925,P61981,0.020638684884787782,
O94925,P62854,0.030220466198807833,
O94925,P62917,0.02898692923951378,
O94925,Q02218,0.0012573206559829983,
O94925,Q02818,0.03150033529237646,
O94925,Q07065,0.05269683654934068,
O94925,Q07866,0.07811920252654675,
O94925,Q07954,0.012293672742964019,
O94925,Q13162,0.0003701644613296669,
O94925,Q14011,0.011419163833555304,
O94925,Q15459,0.0569036612673148,
O94925,Q15843,0.002624770083589537,
O94925,Q96L92,0.0011715497127797196,
O94925,Q9H0U4,0.04000612462014089,
O94925,Q9UHD8,0.03823183446408966,
O94925,Q9UJZ1,0.001400514119582435,
O94925,Q9UNH7,0.030010499985775665,
O94925,Q9Y3D6,0.0019842117897664597,
P02652,O15143,0.0012781003864750734,
P02652,O94925,0.04026297700486335,
P02652,P04179,0.006415752696023844,
P02652,P12956,0.04736412120988068,
P02652,P18859,0.0020239209170129758,
P02652,P21281,0.007923976300097906,
P02652,P26022,0.019105252947146937,
P02652,P26447,0.013176878805565128,
P02652,P30085,0.03685806732370047,
P02652,P35222,0.01649404783565193,
P02652,P36957,0.0180267237106354,
P02652,P38606,0.015333173193629717,
P02652,P40926,0.05468482007421203,
P02652,P42765,0.015650357874048348,
P02652,P56192,0.19357646159795913,
P02652,P61981,0.05248868542399746,
P02652,P62854,0.04968246320680546,
P02652,P62917,0.006746618139895768,
P02652,Q02218,0.0010478195139133365,
P02652,Q02818,0.023684849678150197,
P02652,Q07065,0.03465323875313439,
P02652,Q07866,0.016024844793440223,
P02652,Q07954,0.016004402380577567,
P02652,Q13162,0.02125071303565198,
P02652,Q14011,0.0024559118728784655,
P02652,Q15459,0.00995412021067581,
P02652,Q15843,0.03195525518779838,
P02652,Q96L92,0.04197142443297384,
P02652,Q9H0U4,0.018293756945051583,
P02652,Q9UHD8,0.06381612244287506,
P02652,Q9UJZ1,0.021186632228995538,
P02652,Q9UNH7,0.06385826957067114,
P02652,Q9Y3D6,0.01803376965009957,
P04179,O15143,0.033011743468452336,
P04179,O94925,0.06269547443326248,
P04179,P02652,0.03846439872556771,
P04179,P12956,0.016551852265022125,
P04179,P18859,0.0261601265282554,
P04179,P21281,0.018854634124365412,
P04179,P26022,0.07511847497049372,
P04179,P26447,0.02810009277377365,
P04179,P30085,0.023607352844249335,
P04179,P35222,0.010386272187622567,
P04179,P36957,0.04828791824557609,
P04179,P38606,0.0021963277252917217,
P04179,P40926,0.029433382213773885,
P04179,P42765,0.00794199247369811,
P04179,P56192,0.017507811186915332,
P04179,P61981,0.012257564661245567,
P04179,P62854,0.009257871529213264,
P04179,P62917,0.030942157277866773,
P04179,Q02218,0.08367732768727704,
P04179,Q02818,0.08537014961136784,
P04179,Q07065,0.007075821209989697,
P04179,Q07866,0.01814760832577575,
P04179,Q07954,0.009667544782406404,
P04179,Q13162,0.02282230676535766,
P04179,Q14011,0.0029001156024170698,
P04179,Q15459,0.05022139858755354,
P04179,Q15843,0.012452229472570298,
P04179,Q96L92,0.024623498522869398,
P04179,Q9H0U4,0.047741142992256534,
P04179,Q9UHD8,0.03695757052078998,
P04179,Q9UJZ1,0.01587773489470059,
P04179,Q9UNH7,0.01979338102215354,
P04179,Q9Y3D6,0.00973974889067342,
P12956,O15143,0.057944385879109564,
P12956,O94925,0.03898377548972842,
P12956,P02652,0.020979924204404293,
P12956,P04179,0.01084862407407237,
P12956,P18859,0.03029680877034721,
P12956,P21281,0.001036200883260063,
P12956,P26022,0.0965129941522501,
P12956,P26447,0.0400651621589364,
P12956,P30085,0.06740715709725355,
P12956,P35222,0.08894583404570747,
P12956,P36957,0.06789298942919506,
P12956,P38606,0.0006733462056296709,
P12956,P40926,0.0008825565247010523,
P12956,P42765,0.0013278884266345347,
P12956,P56192,0.04821471643938919,
P12956,P61981,0.03898011694385437,
P12956,P62854,0.010084841866659923,
P12956,P62917,0.030146771071714262,
P12956,Q02218,0.0013800631218701602,
P12956,Q02818,0.030141290154396774,
P12956,Q07065,0.02098922249998938,
P12956,Q07866,0.029836272573565203,
P12956,Q07954,0.0019944932948021406,
P12956,Q13162,0.019467252717072597,
P12956,Q14011,0.013171471363855504,
P12956,Q15459,0.05939681548975991,
P12956,Q15843,0.0012707225243438025,
P12956,Q96L92,0.00027954012765829257,
P12956,Q9H0U4,0.049462332137179134,
P12956,Q9UHD8,0.0391310405757472,
P12956,Q9UJZ1,0.0020659585870879483,
P12956,Q9UNH7,0.029829925328791952,
P12956,Q9Y3D6,0.0005184637824148186,
P18859,O15143,0.026439198748867083,
P18859,O94925,0.04339556177408833,
P18859,P02652,0.012713448666458651,
P18859,P04179,0.036482440216623,
P18859,P12956,0.06019186679594131,
P18859,P21281,0.009207874608880607,
P18859,P26022,0.026236982516493028,
P18859,P26447,0.01878674924126827,
P18859,P30085,0.08055150141233178,
P18859,P35222,0.06736803054430401,
P18859,P36957,0.054773104133980094,
P18859,P38606,0.018286122231284785,
P18859,P40926,0.04613160775827092,
P18859,P42765,0.0016348988829663804,
P18859,P56192,0.04372103527459445,
P18859,P61981,0.0033498351811328915,
P18859,P62854,0.029496805294533624,
P18859,P62917,0.045241849306140336,
P18859,Q02218,0.01607878993489598,
P18859,Q02818,0.036337601437411056,
P18859,Q07065,0.011614413658865654,
P18859,Q07866,0.03551937176458925,
P18859,Q07954,0.018859210643414084,
P18859,Q13162,0.020620280051317427,
P18859,Q14011,0.0007534395810044718,
P18859,Q15459,0.02725321763336571,
P18859,Q15843,0.007932328343756949,
P18859,Q96L92,0.010201636393349523,
P18859,Q9H0U4,0.08213212615105435,
P18859,Q9UHD8,0.011300078868342863,
P18859,Q9UJZ1,0.010083467872544421,
P18859,Q9UNH7,0.01248387846886446,
P18859,Q9Y3D6,0.01436584137369887,
P21281,O15143,0.043492321808432946,
P21281,O94925,0.004533438563083767,
P21281,P02652,0.003827495555342994,
P21281,P04179,0.02232987427377704,
P21281,P12956,0.005279092263763736,
P21281,P18859,0.03867288337246691,
P21281,P26022,0.08072898808822396,
P21281,P26447,0.014574646469623136,
P21281,P30085,0.03327200472429431,
P21281,P35222,0.02167894042832398,
P21281,P36957,0.017892376718531115,
P21281,P38606,0.056305433710626344,
P21281,P40926,0.00805978746924576,
P21281,P42765,0.008190616277281855,
P21281,P56192,0.010326453820787231,
P21281,P61981,0.015538249388529705,
P21281,P62854,0.03760260036390201,
P21281,P62917,0.0708814583618458,
P21281,Q02218,0.07174384481751438,
P21281,Q02818,0.018794440590348273,
P21281,Q07065,0.03721256046566131,
P21281,Q07866,0.011372210718925458,
P21281,Q07954,0.008212657912785167,
P21281,Q13162,0.06368024914410844,
P21281,Q14011,0.05881886570152685,
P21281,Q15459,0.011041612150927258,
P21281,Q15843,0.02876919159487036,
P21281,Q96L92,0.027460859461643873,
P21281,Q9H0U4,0.012072211330657221,
P21281,Q9UHD8,0.014958897058765085,
P21281,Q9UJZ1,0.018413902734588827,
P21281,Q9UNH7,0.014300792495493337,
P21281,Q9Y3D6,0.04068933778329682,
P26022,O15143,0.06806797794524376,
P26022,O94925,0.020571162079415846,
P26022,P02652,0.03176534866324229,
P26022,P04179,0.020653712377788413,
P26022,P12956,0.05326684246235413,
P26022,P18859,0.06758121195127526,
P26022,P21281,0.00010663833334978964,
P26022,P26447,0.03863043882144049,
P26022,P30085,0.04846330159865742,
P26022,P35222,0.021113359944747518,
P26022,P36957,0.08187663547851236,
P26022,P38606,0.001414669599034065,
P26022,P40926,0.0018246685086527078,
P26022,P42765,0.000966317774619634,
P26022,P56192,0.06897576542476656,
P26022,P61981,0.013045743088184838,
P26022,P62854,0.027784159403818353,
P26022,P62917,0.038858748231326776,
P26022,Q02218,0.001285745564999017,
P26022,Q02818,0.040160184502034804,
