Regulator,Target,Weight,Sign
O15143,O94925,0.026641544201628564,
O15143,P02652,0.02717489212551882,
O15143,P04179,0.027491384800231264,
O15143,P12956,0.05559699922792513,
O15143,P18859,0.029777157920527698,
O15143,P21281,0.021022521770167467,
O15143,P26022,0.010934575265071902,
O15143,P26447,0.06712132611415025,
O15143,P30085,0.08505813604716178,
O15143,P35222,0.02946751400444418,
O15143,P36957,0.01880642374762346,
O15143,P38606,0.000700708792915103,
O15143,P40926,0.023397638199850506,
O15143,P42765,0.02983358920262933,
O15143,P56192,0.03059991292551326,
O15143,P61981,0.035619254266645084,
O15143,P62854,0.010911856706351813,
O15143,P62917,0.031482003887431956,
O15143,Q02218,0.02929439531720035,
O15143,Q02818,0.04479834540075983,
O15143,Q07065,0.03668251646819597,
O15143,Q07866,0.02017197811948499,
O15143,Q07954,0.003418895082623793,
O15143,Q13162,0.005655770745996264,
O15143,Q14011,0.06072510690694592,
O15143,Q15459,0.049743868711448744,
O15143,Q15843,0.005560173716519661,
O15143,Q96L92,0.01837197896213153,
O15143,Q9H0U4,0.015803805456331796,
O15143,Q9UHD8,0.05472814079149619,
O15143,Q9UJZ1,0.0586242859300903,
O15143,Q9UNH7,0.012479683691549366,
O15143,Q9Y3D6,0.009784497620625688,
O94925,O15143,0.08601706850471492,
O94925,P02652,0.039943152357031164,
O94925,P04179,0.048195040413428,
O94925,P12956,0.038061341603141036,
O94925,P18859,0.0274212364147622,
O94925,P21281,0.009269836794044896,
O94925,P26022,0.04791326552869074,
O94925,P26447,0.07136150605752006,
O94925,P30085,0.030680918588104074,
O94925,P35222,0.0568798938727702,
O94925,P36957,0.04794884368532559,
O94925,P38606,0.002516097900115899,
O94925,P40926,0.012885062197083524,
O94925,P42765,0.0022043488084925933,
O94925,P56192,0.06003313959193067,
O94925,P61981,0.05967462978530101,
O94925,P62854,0.02907689436626081,
O94925,P62917,0.020587281000301584,
O94925,Q02218,0.0018408063997781261,
O94925,Q02818,0.0011871078995811131,
O94925,Q07065,0.023033339287249894,
O94925,Q07866,0.012867312763220068,
O94925,Q07954,0.002250817391990571,
O94925,Q13162,0.0003932704671397633,
O94925,Q14011,0.010986858721796972,
O94925,Q15459,0.048370476135025285,
O94925,Q15843,0.009184372452907744,
O94925,Q96L92,0.021012341844382762,
O94925,Q9H0U4,0.031107483708229588,
O94925,Q9UHD8,0.03816929365352833,
O94925,Q9UJZ1,0.01145332167897026,
O94925,Q9UNH7,0.03763524518678857,
O94925,Q9Y3D6,0.011078229494037077,
P02652,O15143,0.002920123372520159,
P02652,O94925,0.005744574684474389,
P02652,P04179,0.009474757753132864,
P02652,P12956,0.004532930315988679,
P02652,P18859,0.007140364018609786,
P02652,P21281,0.023221642494129564,
P02652,P26022,0.011367139214465576,
P02652,P26447,0.012461136478402152,
P02652,P30085,0.005063408215471688,
P02652,P35222,0.01754444694634847,
P02652,P36957,0.008419743666331355,
P02652,P38606,0.06551886729784187,
P02652,P40926,0.02457451732693826,
P02652,P42765,0.03771858018356978,
P02652,P56192,0.025007975033915053,
P02652,P61981,0.009366986664187083,
P02652,P62854,0.002640810736282603,
P02652,P62917,0.010352305045084512,
P02652,Q02218,0.04989835867301662,
P02652,Q02818,0.015206088810135281,
P02652,Q07065,0.01250576040876876,
P02652,Q07866,0.03915740311968686,
P02652,Q07954,0.04286917208434965,
P02652,Q13162,0.10336125579943371,
P02652,Q14011,0.034708539125076654,
P02652,Q15459,0.009205847863659886,
P02652,Q15843,0.11204187765774484,
P02652,Q96L92,0.0220462256933422,
P02652,Q9H0U4,0.0036201322782568068,
P02652,Q9UHD8,0.014142824149205797,
P02652,Q9UJZ1,0.028408785872988233,
P02652,Q9UNH7,0.01565508268689449,
P02652,Q9Y3D6,0.06171678337630258,
P04179,O15143,0.10428134941580372,
P04179,O94925,0.07265481974927807,
P04179,P02652,0.03758295761101845,
P04179,P12956,0.03677922142733763,
P04179,P18859,0.02196435703233085,
P04179,P21281,0.028546380073587282,
P04179,P26022,0.030088139150015028,
P04179,P26447,0.03501612843290483,
P04179,P30085,0.01883202844700393,
P04179,P35222,0.052366460706337,
P04179,P36957,0.06280186441109674,
P04179,P38606,8.14915599433899e-05,
P04179,P40926,0.015876107288011063,
P04179,P42765,0.038605766882723144,
P04179,P56192,0.017118896426341474,
P04179,P61981,0.003241705990802649,
P04179,P62854,0.01958795342301477,
P04179,P62917,0.018791120725701927,
P04179,Q02218,0.08526614946850763,
P04179,Q02818,0.06270515515391614,
P04179,Q07065,0.005395426047162953,
P04179,Q07866,0.009702285603537177,
P04179,Q07954,0.008521688442870585,
P04179,Q13162,0.01653375335885826,
P04179,Q14011,0.0038537970082927727,
P04179,Q15459,0.04248817910956038,
P04179,Q15843,0.003927759714556232,
P04179,Q96L92,0.0018736677708401355,
P04179,Q9H0U4,0.07465384222037152,
P04179,Q9UHD8,0.008667929817759022,
P04179,Q9UJZ1,0.019465497131897925,
P04179,Q9UNH7,0.010902061275320696,
P04179,Q9Y3D6,0.01658482078427308,
P12956,O15143,0.05853433925495881,
P12956,O94925,0.07741685901115292,
P12956,P02652,0.012794885240736593,
P12956,P04179,0.029312230755236104,
P12956,P18859,0.04865987810379921,
P12956,P21281,0.019915785368006686,
P12956,P26022,0.08689333162061494,
P12956,P26447,0.06108831268291869,
P12956,P30085,0.04906111684852785,
P12956,P35222,0.058814602627557895,
P12956,P36957,0.03017241241497275,
P12956,P38606,0.0008953330980130507,
P12956,P40926,0.04791378758751143,
P12956,P42765,0.010330545201159138,
P12956,P56192,0.058554793865087156,
P12956,P61981,0.019814971862381202,
P12956,P62854,0.0005873709623764976,
P12956,P62917,0.020227816632955146,
P12956,Q02218,0.0015429624606739317,
P12956,Q02818,0.011358018336730748,
P12956,Q07065,0.0007899208730151002,
P12956,Q07866,0.030127740338771653,
P12956,Q07954,0.01088136537920903,
P12956,Q13162,0.000738126975192476,
P12956,Q14011,0.001916692302216625,
P12956,Q15459,0.01954231149112841,
P12956,Q15843,0.0017567473809092793,
P12956,Q96L92,0.0005738838730405955,
P12956,Q9H0U4,0.07801399577879368,
P12956,Q9UHD8,0.06032564157948677,
P12956,Q9UJZ1,0.001290949638016191,
P12956,Q9UNH7,0.020435507666489668,
P12956,Q9Y3D6,0.01001114021942087,
P18859,O15143,0.022650469679609698,
P18859,O94925,0.052250131269324616,
P18859,P02652,0.02257061870897092,
P18859,P04179,0.019902856102908654,
P18859,P12956,0.018296285437918232,
P18859,P21281,0.01528893364015767,
P18859,P26022,0.06779491637522517,
P18859,P26447,0.060709175135984485,
P18859,P30085,0.031050914671442255,
P18859,P35222,0.07733390101756,
P18859,P36957,0.06477780988270335,
P18859,P38606,0.013809696633345948,
P18859,P40926,0.038221737262299424,
P18859,P42765,0.0039364448990651816,
P18859,P56192,0.04037285456066888,
P18859,P61981,0.04897957930810988,
P18859,P62854,0.015367279581309868,
P18859,P62917,0.06178245979808542,
P18859,Q02218,0.0059501284198716685,
P18859,Q02818,0.05765300907504651,
P18859,Q07065,0.04698313846812224,
P18859,Q07866,0.014044513002141615,
P18859,Q07954,0.0035537620866354725,
P18859,Q13162,0.022309700655284762,
P18859,Q14011,0.00878904559621338,
P18859,Q15459,0.03390518469767997,
P18859,Q15843,0.015515645058444707,
P18859,Q96L92,0.0006842832010814591,
P18859,Q9H0U4,0.04060575436284724,
P18859,Q9UHD8,0.02696420364070563,
P18859,Q9UJZ1,0.014562846863253993,
P18859,Q9UNH7,0.003831242976220651,
P18859,Q9Y3D6,0.0045337645236690274,
P21281,O15143,0.10229580758226968,
P21281,O94925,0.013496489330924594,
P21281,P02652,0.01910051032495755,
P21281,P04179,0.030282103685201414,
P21281,P12956,0.013799005872908703,
P21281,P18859,0.013496438227327146,
P21281,P26022,0.10677281547681723,
P21281,P26447,0.003461606026852039,
P21281,P30085,0.07113217343314115,
P21281,P35222,0.05744031303860687,
P21281,P36957,0.015827124243948724,
P21281,P38606,0.0033653967195979052,
P21281,P40926,0.00043665041437151113,
P21281,P42765,0.02372253307863731,
P21281,P56192,0.06616916502510849,
P21281,P61981,0.024842804539586785,
P21281,P62854,0.026208042693481683,
P21281,P62917,0.07370519279405507,
P21281,Q02218,0.05866686984015185,
P21281,Q02818,0.02028938471368564,
P21281,Q07065,0.015369618574878376,
P21281,Q07866,1.5523917096439856e-05,
P21281,Q07954,0.002264781230475898,
P21281,Q13162,0.030102998327758146,
P21281,Q14011,0.03166230723817511,
P21281,Q15459,0.03546860939458628,
P21281,Q15843,0.010583281922080814,
P21281,Q96L92,0.018494186956103095,
P21281,Q9H0U4,0.017127766321318044,
P21281,Q9UHD8,0.010926916517596752,
P21281,Q9UJZ1,0.006672902115967182,
P21281,Q9UNH7,0.0016540203425723335,
P21281,Q9Y3D6,0.02695817018650495,
P26022,O15143,0.08690035768929245,
P26022,O94925,0.09941415355249679,
P26022,P02652,0.001846242859432472,
P26022,P04179,0.03056505953238518,
P26022,P12956,0.040696555401015064,
P26022,P18859,0.06626250298500004,
P26022,P21281,0.010126651507929027,
P26022,P26447,0.04929989580109137,
P26022,P30085,0.02094683847679064,
P26022,P35222,0.04015692075079019,
P26022,P36957,0.06997702177927256,
P26022,P38606,0.0026413840798391697,
P26022,P40926,0.02974710801998185,
P26022,P42765,0.0003732200229219739,
P26022,P56192,0.057318074522855006,
P26022,P61981,0.011097907858689426,
P26022,P62854,0.05757806950415168,
P26022,P62917,0.029217341589167903,
P26022,Q02218,0.0009632133491797703,
P26022,Q02818,0.021631275497452612,
P26022,Q07065,0.030154533581401,
P26022,Q07866,0.03937696816080694,
P26022,Q07954,0.010956909585982243,
P26022,Q13162,0.0004487256763603898,
P26022,Q14011,0.0011767867365006684,
P26022,Q15459,0.03770301580288256,
P26022,Q15843,0.001574980544051851,
P26022,Q96L92,0.0004396501617659069,
P26022,Q9H0U4,0.04959581013410091,
P26022,Q9UHD8,0.058722498037437794,
P26022,Q9UJZ1,5.545337831798386e-05,
P26022,Q9UNH7,0.0008059846616745915,
P26022,Q9Y3D6,0.0011355509643954209,
P26447,O15143,0.023823376241031573,
