Regulator,Target,Weight,Sign
O15143,O94925,0.054578072737732276,
O15143,P02652,0.01934482844870779,
O15143,P04179,0.020940473723274528,
O15143,P12956,0.06469656061705623,
O15143,P18859,0.02204644484579461,
O15143,P21281,0.004512355974028328,
O15143,P26022,0.034643899164344266,
O15143,P26447,0.032044046445812394,
O15143,P30085,0.14800466654349606,
O15143,P35222,0.017413303886519235,
O15143,P36957,0.03496271967707202,
O15143,P38606,0.0031722030186490165,
O15143,P40926,0.018181477485713957,
O15143,P42765,0.0015467118420972555,
O15143,P56192,0.01254776954609351,
O15143,P61981,0.04604160116536849,
O15143,P62854,0.015527623671205604,
O15143,P62917,0.01606708949783776,
O15143,Q02218,0.010798421175997336,
O15143,Q02818,0.04230050754957494,
O15143,Q07065,0.009667996145948992,
O15143,Q07866,0.017204862123809166,
O15143,Q07954,0.026556619696063908,
O15143,Q13162,0.02074892883699755,
O15143,Q14011,0.0036520220648171907,
O15143,Q15459,0.042967355981760796,
O15143,Q15843,0.02524830850847931,
O15143,Q96L92,0.03268234072691392,
O15143,Q9H0U4,0.04456284737366396,
O15143,Q9UHD8,0.05845852032707737,
O15143,Q9UJZ1,0.030647173850517635,
O15143,Q9UNH7,0.018229255313172817,
O15143,Q9Y3D6,0.009899314058323404,
O94925,O15143,0.05054818850816867,
O94925,P02652,0.0016159386900930553,
O94925,P04179,0.022818131101192705,
O94925,P12956,0.03782294280060636,
O94925,P18859,0.05640992864146608,
O94925,P21281,0.0006124489179755934,
O94925,P26022,0.0774312003260599,
O94925,P26447,0.041711480941769415,
O94925,P30085,0.06734850564430736,
O94925,P35222,0.041779480530907465,
O94925,P36957,0.08554166880222988,
O94925,P38606,0.0001621563425241614,
O94925,P40926,0.04969848388963136,
O94925,P42765,0.0026328748767208963,
O94925,P56192,0.06691492751766959,
O94925,P61981,0.020767205187860086,
O94925,P62854,0.02889528079569554,
O94925,P62917,0.04049570374923709,
O94925,Q02218,0.0014288901049240687,
O94925,Q02818,0.020983182636131352,
O94925,Q07065,0.0008333532800567106,
O94925,Q07866,0.0009881457627074499,
O94925,Q07954,0.002119429712191829,
O94925,Q13162,0.0003950955693340474,
O94925,Q14011,0.019049122833507362,
O94925,Q15459,0.04980146342835589,
O94925,Q15843,0.011907400102199497,
O94925,Q96L92,0.003506999889394447,
O94925,Q9H0U4,0.10539129645570589,
O94925,Q9UHD8,0.055265955914330984,
O94925,Q9UJZ1,0.0019174701400832695,
O94925,Q9UNH7,0.00016478667727233947,
O94925,Q9Y3D6,0.0024687090400255045,
P02652,O15143,0.012932960350846859,
P02652,O94925,0.044100524051805944,
P02652,P04179,0.005451837969786626,
P02652,P12956,0.0616500834999754,
P02652,P18859,0.014216473106682533,
P02652,P21281,0.01252001396881564,
P02652,P26022,0.023720213047206902,
P02652,P26447,0.005515713896186685,
P02652,P30085,0.030940322947454187,
P02652,P35222,0.03465442306752932,
P02652,P36957,0.017939361364722854,
P02652,P38606,0.01714415243617129,
P02652,P40926,0.02643898479145557,
P02652,P42765,0.03509410040972719,
P02652,P56192,0.17377020638022406,
P02652,P61981,0.035678762830110164,
P02652,P62854,0.057266605172799565,
P02652,P62917,0.014568506323508167,
P02652,Q02218,0.0033245781847794325,
P02652,Q02818,0.040830427073995736,
P02652,Q07065,0.012048019957234726,
P02652,Q07866,0.011149522800600322,
P02652,Q07954,0.01833967304601415,
P02652,Q13162,0.02056974196578562,
P02652,Q14011,0.003391650744512507,
P02652,Q15459,0.016330945053199642,
P02652,Q15843,0.00882359215437137,
P02652,Q96L92,0.036042179370298244,
P02652,Q9H0U4,0.007284944168403673,
P02652,Q9UHD8,0.06641136267212193,
P02652,Q9UJZ1,0.006226838609751536,
P02652,Q9UNH7,0.08735031428165836,
P02652,Q9Y3D6,0.014801089300079158,
P04179,O15143,0.08688921570434677,
P04179,O94925,0.04155626886785162,
P04179,P02652,0.016119109154706414,
P04179,P12956,0.0144376786659292,
P04179,P18859,0.0016284337495113136,
P04179,P21281,0.010964049847405432,
P04179,P26022,0.06535247874545562,
P04179,P26447,0.023580108887430496,
P04179,P30085,0.024476207322982294,
P04179,P35222,0.07035144528105734,
P04179,P36957,0.03321908541100832,
P04179,P38606,8.702510386870758e-05,
P04179,P40926,0.0233960244518942,
P04179,P42765,0.00953163023948202,
P04179,P56192,0.015725502183733354,
P04179,P61981,0.016317911634841146,
P04179,P62854,0.015349771320116744,
P04179,P62917,0.010907150839438993,
P04179,Q02218,0.0578868945746329,
P04179,Q02818,0.06701512636853037,
P04179,Q07065,0.014563593077003025,
P04179,Q07866,0.03603159645324619,
P04179,Q07954,0.02868940664282487,
P04179,Q13162,0.013671226563434486,
P04179,Q14011,0.004558994700586051,
P04179,Q15459,0.07946712553628084,
P04179,Q15843,0.0023728262106668617,
P04179,Q96L92,0.031794119908496385,
P04179,Q9H0U4,0.05307833757716154,
P04179,Q9UHD8,0.010925407830361701,
P04179,Q9UJZ1,0.021108534660425442,
P04179,Q9UNH7,0.028249064205662457,
P04179,Q9Y3D6,0.010741327453486578,
P12956,O15143,0.06760904281493557,
P12956,O94925,0.039749235389895665,
P12956,P02652,0.020579299443254845,
P12956,P04179,0.06741359791519382,
P12956,P18859,0.02927573903417811,
P12956,P21281,0.0008638699865590132,
P12956,P26022,0.0694681229894616,
P12956,P26447,0.07027454838481333,
P12956,P30085,0.05766004786052121,
P12956,P35222,0.02024411760650835,
P12956,P36957,0.038980750151209956,
P12956,P38606,0.0005902234065604809,
P12956,P40926,0.0196401394900405,
P12956,P42765,0.0003200241469488161,
P12956,P56192,0.09598367755132528,
P12956,P61981,0.03064435568988303,
P12956,P62854,0.01055743948991071,
P12956,P62917,0.039419599005977,
P12956,Q02218,0.010723385997728097,
P12956,Q02818,0.039039654451016946,
P12956,Q07065,0.011113087464253884,
P12956,Q07866,0.011903264767639808,
P12956,Q07954,0.0011243808658872297,
P12956,Q13162,0.01985530413087197,
P12956,Q14011,0.0015785682749703662,
P12956,Q15459,0.04898111917192338,
P12956,Q15843,0.006064106316758021,
P12956,Q96L92,0.00021764989166598474,
P12956,Q9H0U4,0.0395654806165971,
P12956,Q9UHD8,0.04992051529367453,
P12956,Q9UJZ1,0.0012830025865679636,
P12956,Q9UNH7,0.03016171101368383,
P12956,Q9Y3D6,0.011712428742981586,
P18859,O15143,0.01196878735241118,
P18859,O94925,0.05733588093273262,
P18859,P02652,0.0018163333467723468,
P18859,P04179,0.026095180926593655,
P18859,P12956,0.04189541584652331,
P18859,P21281,0.016874300353774144,
P18859,P26022,0.049306831918961506,
P18859,P26447,0.045423035990604536,
P18859,P30085,0.03874550879894989,
P18859,P35222,0.03957537115606079,
P18859,P36957,0.06381789963770165,
P18859,P38606,0.0010853765411661085,
P18859,P40926,0.028059865671855498,
P18859,P42765,0.0041135789287963485,
P18859,P56192,0.04950050031764031,
P18859,P61981,0.011824112011411711,
