Regulator,Target,Weight,Sign
O15143,O94925,0.07434334550803304,
O15143,P02652,0.01890619460081385,
O15143,P04179,0.01477625146182907,
O15143,P12956,0.051524715336261885,
O15143,P18859,0.02851397435466978,
O15143,P21281,0.009229344809889314,
O15143,P26022,0.011257749930532331,
O15143,P26447,0.03610621782635404,
O15143,P30085,0.1615355690100402,
O15143,P35222,0.021050940510931416,
O15143,P36957,0.009749851052393052,
O15143,P38606,0.004741232998742776,
O15143,P40926,0.008878944932799792,
O15143,P42765,0.001738847526613756,
O15143,P56192,0.018084768224272494,
O15143,P61981,0.02024677138944329,
O15143,P62854,0.011258049511268593,
O15143,P62917,0.018731421497318757,
O15143,Q02218,0.03126599000414868,
O15143,Q02818,0.02508166514188178,
O15143,Q07065,0.03136737111139787,
O15143,Q07866,0.02593662102171844,
O15143,Q07954,0.022031837110275024,
O15143,Q13162,0.02170657112247747,
O15143,Q14011,0.0512622018931222,
O15143,Q15459,0.04391098101486517,
O15143,Q15843,0.013882197312537665,
O15143,Q96L92,0.01875562218722612,
O15143,Q9H0U4,0.02489844776627738,
O15143,Q9UHD8,0.06210725975525576,
O15143,Q9UJZ1,0.04547053770366102,
O15143,Q9UNH7,0.018055756009354284,
O15143,Q9Y3D6,0.0022845341408787925,
O94925,O15143,0.0680587874941388,
O94925,P02652,0.0017969796073147493,
O94925,P04179,0.04952913106070765,
O94925,P12956,0.07703203182698447,
O94925,P18859,0.05772466328045267,
O94925,P21281,0.0016128652585533521,
O94925,P26022,0.039413781498339844,
O94925,P26447,0.02887339408934253,
O94925,P30085,0.04702173017039949,
O94925,P35222,0.07657238035453381,
O94925,P36957,0.05813724067121754,
O94925,P38606,0.011209215707396676,
O94925,P40926,0.04763696649234775,
O94925,P42765,0.001357490025104653,
O94925,P56192,0.04018365952876733,
O94925,P61981,0.0107340822798071,
O94925,P62854,0.01976697493094973,
O94925,P62917,0.050821860778188926,
O94925,Q02218,0.0010707022009570275,
O94925,Q02818,0.010271517282001237,
O94925,Q07065,0.02252221012846643,
O94925,Q07866,0.03066690209776367,
O94925,Q07954,0.019989725292150547,
O94925,Q13162,0.010983360794111227,
O94925,Q14011,0.0007750093127117682,
O94925,Q15459,0.012523772870735687,
O94925,Q15843,0.013309285660352985,
O94925,Q96L92,0.009488461385456885,
O94925,Q9H0U4,0.039229669336334,
O94925,Q9UHD8,0.023122651881525638,
O94925,Q9UJZ1,0.002883730042676251,
O94925,Q9UNH7,0.028600034059129774,
O94925,Q9Y3D6,0.020906873490529297,
P02652,O15143,0.010513432901912645,
P02652,O94925,0.02756758948428589,
P02652,P04179,0.0052293161996844195,
P02652,P12956,0.019912326974975216,
P02652,P18859,0.0019422065201118084,
P02652,P21281,0.006099876075725763,
P02652,P26022,0.0083236401379867,
P02652,P26447,0.018313306337342305,
P02652,P30085,0.05393865174328586,
P02652,P35222,0.047738903316463265,
P02652,P36957,0.021298422735153148,
