Regulator,Target,Weight,Sign
O15143,O94925,0.014770437754485308,
O15143,P02652,0.03250374973604514,
O15143,P04179,0.03921152123691163,
O15143,P12956,0.07589943294591478,
O15143,P18859,0.0038237109551167896,
O15143,P21281,0.01694264789292599,
O15143,P26022,0.021022370824931885,
O15143,P26447,0.05506798433705181,
O15143,P30085,0.11881011886882611,
O15143,P35222,0.017612482348614178,
O15143,P36957,0.05227776913492119,
O15143,P38606,0.0016157858243454884,
O15143,P40926,0.04364110039991508,
O15143,P42765,0.00487667584010364,
O15143,P56192,0.026184636327792585,
O15143,P61981,0.02205417307067223,
O15143,P62854,0.002580342679486368,
O15143,P62917,0.02025528894372142,
O15143,Q02218,0.028748092217535534,
O15143,Q02818,0.05658516595185989,
O15143,Q07065,0.051048722794195166,
O15143,Q07866,0.004936791372073762,
O15143,Q07954,0.0050971526442281315,
O15143,Q13162,0.03423014258483574,
O15143,Q14011,0.03193555395288384,
O15143,Q15459,0.018999902077927674,
O15143,Q15843,0.007490339141316871,
O15143,Q96L92,0.02727243112785278,
O15143,Q9H0U4,0.01687707994452309,
O15143,Q9UHD8,0.05429333488847639,
O15143,Q9UJZ1,0.02545563596222661,
O15143,Q9UNH7,0.006987560150479233,
O15143,Q9Y3D6,0.008609654086209126,
O94925,O15143,0.06529850911032671,
O94925,P02652,0.0034111897386002476,
O94925,P04179,0.03013683292113348,
O94925,P12956,0.08459382705298267,
O94925,P18859,0.06646277448957812,
O94925,P21281,0.0010248656353903055,
O94925,P26022,0.048157121907307504,
O94925,P26447,0.024284481191190564,
O94925,P30085,0.039033776351653185,
O94925,P35222,0.08630639630062259,
O94925,P36957,0.08443354941810687,
O94925,P38606,0.00026938841054894056,
O94925,P40926,0.029980763518807067,
O94925,P42765,0.004740483058261936,
O94925,P56192,0.047166209553518405,
O94925,P61981,0.002565719744832482,
O94925,P62854,0.028338471109578982,
O94925,P62917,0.019471846576594926,
O94925,Q02218,0.0012752567704529723,
O94925,Q02818,0.04096534791184732,
O94925,Q07065,0.002354008580815605,
O94925,Q07866,0.04821327674040952,
O94925,Q07954,0.011561923812293753,
O94925,Q13162,0.0032775759738975776,
O94925,Q14011,0.0016927179095132963,
O94925,Q15459,0.029150908799295848,
O94925,Q15843,0.0034900513751820036,
O94925,Q96L92,0.0019443627160227823,
O94925,Q9H0U4,0.06795017570393272,
O94925,Q9UHD8,0.02976010798308484,
O94925,Q9UJZ1,0.010699459614594106,
O94925,Q9UNH7,0.021304769910336748,
O94925,Q9Y3D6,0.0007616106534435209,
P02652,O15143,0.024507455619883073,
P02652,O94925,0.016501962106406094,
P02652,P04179,0.009818466871954087,
P02652,P12956,0.06230498773738521,
P02652,P18859,0.011865102020747191,
P02652,P21281,0.032889903735764885,
P02652,P26022,0.010737176732459408,
P02652,P26447,0.011321759408025548,
P02652,P30085,0.03446126828875656,
P02652,P35222,0.03115662796208009,
P02652,P36957,0.024113105686591765,
P02652,P38606,0.02640491191428166,
P02652,P40926,0.06022910697963132,
P02652,P42765,0.02867723262418197,
P02652,P56192,0.1998910834722935,
P02652,P61981,0.06126010946680978,
P02652,P62854,0.06011980890907429,
P02652,P62917,0.005882213955127361,
P02652,Q02218,0.00036730275141779844,
P02652,Q02818,0.0038333877593813063,
P02652,Q07065,0.04260189041429898,
P02652,Q07866,0.013738113453635098,
P02652,Q07954,0.01480236747411605,
P02652,Q13162,0.0138983756406069,
P02652,Q14011,0.0031578701584034628,
P02652,Q15459,0.0004132035217872835,
P02652,Q15843,0.023181915185248963,
P02652,Q96L92,0.009257322671820912,
P02652,Q9H0U4,0.01599989345283073,
P02652,Q9UHD8,0.03557993648821313,
P02652,Q9UJZ1,0.020250567857718678,
P02652,Q9UNH7,0.03697362031981768,
P02652,Q9Y3D6,0.035697716389628466,
P04179,O15143,0.06481516024860397,
P04179,O94925,0.03914816847730167,
P04179,P02652,0.04503421496642244,
P04179,P12956,0.02776918333785623,
P04179,P18859,0.034128355233730395,
P04179,P21281,0.027931804401850252,
P04179,P26022,0.051114232978134715,
P04179,P26447,0.02937400446406894,
P04179,P30085,0.008457020587930084,
P04179,P35222,0.04107260062891832,
P04179,P36957,0.10808819438226998,
P04179,P38606,0.0032736322234019253,
P04179,P40926,0.020331956124005193,
P04179,P42765,0.013102274148861472,
P04179,P56192,0.021239497667551295,
P04179,P61981,0.009772978860082313,
P04179,P62854,0.004657253108729418,
P04179,P62917,0.016680095351136324,
P04179,Q02218,0.079220253658337,
P04179,Q02818,0.0781967858220966,
P04179,Q07065,0.0040651135842490515,
P04179,Q07866,0.01522664405171362,
P04179,Q07954,0.024448549647540323,
P04179,Q13162,0.03417453951064907,
P04179,Q14011,0.0051725269939647935,
P04179,Q15459,0.06111319778328818,
P04179,Q15843,0.015174776562409582,
P04179,Q96L92,0.013311299239574982,
P04179,Q9H0U4,0.033403673666745154,
P04179,Q9UHD8,0.029135645970325925,
P04179,Q9UJZ1,0.011510502956847588,
P04179,Q9UNH7,0.006313002623272818,
P04179,Q9Y3D6,0.002145847767432546,
P12956,O15143,0.06914359057655078,
P12956,O94925,0.05744413982072476,
P12956,P02652,0.011147472519991423,
P12956,P04179,0.010373296290463954,
P12956,P18859,0.05814136643224186,
P12956,P21281,0.0025531716623936195,
P12956,P26022,0.05941791488085978,
P12956,P26447,0.08884190184514265,
P12956,P30085,0.029206988469175736,
P12956,P35222,0.07811965619250273,
P12956,P36957,0.03957443897978688,
P12956,P38606,0.00048736048374156086,
P12956,P40926,0.02917235891032835,
P12956,P42765,0.0010532073626046896,
P12956,P56192,0.049237043062331586,
P12956,P61981,0.009714665204873438,
P12956,P62854,0.019468627895434357,
P12956,P62917,0.04923530771736908,
P12956,Q02218,0.0015314514199795436,
P12956,Q02818,0.010811295682210094,
P12956,Q07065,0.04980194899361368,
P12956,Q07866,0.0305918104547254,
P12956,Q07954,0.011815396082682856,
P12956,Q13162,0.020063048821925715,
P12956,Q14011,0.0019388076710953812,
P12956,Q15459,0.06816925453571464,
P12956,Q15843,0.022033341164428188,
P12956,Q96L92,0.0013010864348701654,
P12956,Q9H0U4,0.029794782826025754,
P12956,Q9UHD8,0.02009291177786862,
P12956,Q9UJZ1,0.00025497893404113984,
P12956,Q9UNH7,0.028577559623287573,
P12956,Q9Y3D6,0.010573191532550166,
P18859,O15143,0.019591218279440745,
P18859,O94925,0.04693123254498061,
P18859,P02652,0.014329694907437487,
P18859,P04179,0.03307263217168935,
P18859,P12956,0.028801113912227887,
P18859,P21281,0.012034044109395764,
P18859,P26022,0.09327896985534008,
P18859,P26447,0.04557436199466628,
P18859,P30085,0.0944113504756538,
P18859,P35222,0.012312474125230451,
P18859,P36957,0.028958557485592434,
P18859,P38606,0.0006997471977911594,
P18859,P40926,0.042773102455110394,
P18859,P42765,0.005654500741286646,
P18859,P56192,0.051521187884524706,
P18859,P61981,0.019886903744245638,
P18859,P62854,0.026592795869466203,
P18859,P62917,0.052716041621028754,
P18859,Q02218,0.007739029700442425,
P18859,Q02818,0.055411820360791904,
P18859,Q07065,0.04162118759771321,
P18859,Q07866,0.048209945885438886,
P18859,Q07954,0.022491117797492893,
P18859,Q13162,0.016602470912384322,
P18859,Q14011,0.0010747890356455278,
P18859,Q15459,0.04730727826966528,
P18859,Q15843,0.00651804268788591,
P18859,Q96L92,0.000808819512683511,
P18859,Q9H0U4,0.054576802023411364,
P18859,Q9UHD8,0.02022754039084716,
P18859,Q9UJZ1,0.01286683358291793,
P18859,Q9UNH7,0.01024165239579234,
P18859,Q9Y3D6,0.013943046275110959,
P21281,O15143,0.06173701228060669,
P21281,O94925,0.004303151373611754,
P21281,P02652,0.03457322372689837,
P21281,P04179,0.020418720704430505,
P21281,P12956,0.007449133837346713,
P21281,P18859,0.03209752887808844,
P21281,P26022,0.05994923021785535,
P21281,P26447,0.017491705510591326,
P21281,P30085,0.014996529756925227,
P21281,P35222,0.01623534815354344,
P21281,P36957,0.026808050216485562,
P21281,P38606,0.045207213556673856,
P21281,P40926,0.004375119746446722,
P21281,P42765,0.0196245198095949,
P21281,P56192,0.018914042461484648,
P21281,P61981,0.019777317707682134,
P21281,P62854,0.015354776919874268,
P21281,P62917,0.10387457536130126,
P21281,Q02218,0.06833778261626952,
P21281,Q02818,0.023044450451237847,
P21281,Q07065,0.030367562372807227,
P21281,Q07866,0.016342937426796628,
P21281,Q07954,0.0009999419956807196,
P21281,Q13162,0.06945631840436714,
P21281,Q14011,0.03671154152812921,
P21281,Q15459,0.00722188352135471,
P21281,Q15843,0.01790783897061546,
P21281,Q96L92,0.026619115091286904,
P21281,Q9H0U4,0.009151569220721483,
P21281,Q9UHD8,0.023646342153128774,
P21281,Q9UJZ1,0.03399879499408493,
P21281,Q9UNH7,0.014917418138682277,
P21281,Q9Y3D6,0.02141561195966547,
P26022,O15143,0.041053937069535015,
P26022,O94925,0.048892799308240094,
P26022,P02652,0.022285784517709198,
P26022,P04179,0.029369841944442955,
P26022,P12956,0.07681793693115915,
P26022,P18859,0.08643818593200427,
P26022,P21281,0.00022917588452497234,
P26022,P26447,0.058846996165741725,
P26022,P30085,0.021280994659086,
P26022,P35222,0.05776614890245897,
P26022,P36957,0.06738922799492619,
P26022,P38606,0.0007413004560057264,
P26022,P40926,0.020305715079853733,
P26022,P42765,0.0006427711560747656,
P26022,P56192,0.057796743848580634,
P26022,P61981,0.011568649054820634,
P26022,P62854,0.009636044513934947,
P26022,P62917,0.03033094518180175,
P26022,Q02218,0.00406511821868775,
P26022,Q02818,0.03889864205606419,
P26022,Q07065,0.0013671121944201555,
P26022,Q07866,0.029931751869981378,
P26022,Q07954,0.00102548607318919,
P26022,Q13162,0.00980381073872833,
P26022,Q14011,0.001941084250772798,
P26022,Q15459,0.09513744055785553,
P26022,Q15843,0.002703078529375057,
P26022,Q96L92,0.011311481489845817,
P26022,Q9H0U4,0.06909707211875825,
P26022,Q9UHD8,0.029347670371787902,
