Regulator,Target,Weight,Sign
O15143,O94925,0.03272155120424164,
O15143,P02652,0.025292258596426524,
O15143,P04179,0.026689290132097823,
O15143,P12956,0.052762326838572,
O15143,P18859,0.009203289591025416,
O15143,P21281,0.02085096078298843,
O15143,P26022,0.041440307779759794,
O15143,P26447,0.028855750594654825,
O15143,P30085,0.08940174935664683,
O15143,P35222,0.025548263916700512,
O15143,P36957,0.03971307325531865,
O15143,P38606,0.00786130154849976,
O15143,P40926,0.01578942898703004,
O15143,P42765,0.02195315294059381,
O15143,P56192,0.026233959885996513,
O15143,P61981,0.03728893759040179,
O15143,P62854,0.0004776500526821723,
O15143,P62917,0.03533803948366955,
O15143,Q02218,0.0010005505370396565,
O15143,Q02818,0.02011781102058779,
O15143,Q07065,0.021745591343844812,
O15143,Q07866,0.010341433371006261,
O15143,Q07954,0.02784394148498083,
O15143,Q13162,0.02585882361325985,
O15143,Q14011,0.05603391970477603,
O15143,Q15459,0.04136451418776579,
O15143,Q15843,0.03526934000368765,
O15143,Q96L92,0.0166107496625346,
O15143,Q9H0U4,0.02332371918669626,
O15143,Q9UHD8,0.027142477326910122,
O15143,Q9UJZ1,0.06635218801970946,
O15143,Q9UNH7,0.030108426721425215,
O15143,Q9Y3D6,0.009570155950023067,
O94925,O15143,0.06584844062043586,
O94925,P02652,0.002229416104575764,
O94925,P04179,0.05972746380854554,
O94925,P12956,0.06903701484678229,
O94925,P18859,0.03770243997155281,
O94925,P21281,0.000840232051280578,
O94925,P26022,0.029834402972781133,
O94925,P26447,0.03856969459055527,
O94925,P30085,0.038428174808178936,
O94925,P35222,0.030891557950672457,
O94925,P36957,0.020016855412076373,
O94925,P38606,0.0007154648797302973,
O94925,P40926,0.029950583014273068,
O94925,P42765,0.01116993252911341,
O94925,P56192,0.0572236287493736,
O94925,P61981,0.039035299845549286,
O94925,P62854,0.010439298660828714,
O94925,P62917,0.03125920287529647,
O94925,Q02218,0.0033595643510413126,
O94925,Q02818,0.019088099945341185,
O94925,Q07065,0.020638046023172412,
O94925,Q07866,0.019939054538207386,
O94925,Q07954,0.001608597288124199,
O94925,Q13162,0.0191748181930144,
O94925,Q14011,0.0020132578464211546,
O94925,Q15459,0.04635069340478024,
O94925,Q15843,0.004039170354915322,
O94925,Q96L92,0.003980567104741722,
O94925,Q9H0U4,0.07953466085830814,
O94925,Q9UHD8,0.05870713298164351,
O94925,Q9UJZ1,0.0034026674766272583,
O94925,Q9UNH7,0.029442697783358056,
O94925,Q9Y3D6,0.010481896327789508,
P02652,O15143,0.0015295423451323455,
P02652,O94925,0.010098416846492287,
P02652,P04179,0.01668081028743646,
P02652,P12956,0.011737328027338513,
P02652,P18859,0.014336588317929787,
P02652,P21281,0.012869926252193367,
P02652,P26022,0.018192591916323574,
P02652,P26447,0.018806278829645827,
P02652,P30085,0.0020804960044998504,
P02652,P35222,0.02012905544273792,
P02652,P36957,0.01802067272454253,
P02652,P38606,0.051597494407873035,
P02652,P40926,0.010251498412163985,
P02652,P42765,0.04367269530489534,
P02652,P56192,0.02285405724400371,
P02652,P61981,0.006680060097939656,
P02652,P62854,0.029148340329200058,
P02652,P62917,0.01179542021941394,
P02652,Q02218,0.047446784548863204,
P02652,Q02818,0.01641603210846969,
P02652,Q07065,0.03544951856444268,
P02652,Q07866,0.02310221627590585,
P02652,Q07954,0.04789507882881512,
P02652,Q13162,0.07896625759568061,
P02652,Q14011,0.020988277790935324,
P02652,Q15459,0.003773139881867148,
P02652,Q15843,0.04329304262535672,
P02652,Q96L92,0.044483179049778006,
P02652,Q9H0U4,0.0051197448379123635,
P02652,Q9UHD8,0.00529507254435638,
P02652,Q9UJZ1,0.06414287114520664,
P02652,Q9UNH7,0.012789878414288143,
P02652,Q9Y3D6,0.06713386321224186,
P04179,O15143,0.08283552122839186,
P04179,O94925,0.035440797328070824,
P04179,P02652,0.023129304334013605,
P04179,P12956,0.015780011515078782,
P04179,P18859,0.03164227994450688,
P04179,P21281,0.0023396212680387653,
P04179,P26022,0.04317778713449004,
P04179,P26447,0.01997274031559783,
P04179,P30085,0.017026726059683542,
P04179,P35222,0.07783792647049512,
P04179,P36957,0.05684809878619743,
P04179,P38606,0.0008881595501604507,
P04179,P40926,0.024707927022425163,
P04179,P42765,0.032529594470369676,
P04179,P56192,0.02622218030789824,
P04179,P61981,0.02481509273617973,
P04179,P62854,0.0033061203292162403,
P04179,P62917,0.009296620653271838,
P04179,Q02218,0.06441625851019686,
P04179,Q02818,0.09326508394978812,
P04179,Q07065,0.01661255219186428,
P04179,Q07866,0.010903358892164802,
P04179,Q07954,0.017188419023110413,
P04179,Q13162,0.03056983136127238,
P04179,Q14011,0.012895006968665497,
P04179,Q15459,0.07776501399913273,
P04179,Q15843,0.0034362797724705745,
P04179,Q96L92,0.014441529542221056,
P04179,Q9H0U4,0.07275950465085852,
P04179,Q9UHD8,0.02037766635214712,
P04179,Q9UJZ1,0.005541156115550067,
P04179,Q9UNH7,0.006902472119674776,
P04179,Q9Y3D6,0.009729685723700733,
P12956,O15143,0.10563663000777801,
P12956,O94925,0.05850857485447092,
P12956,P02652,0.03146112192380455,
P12956,P04179,0.0483881760236869,
P12956,P18859,0.06766236804220564,
P12956,P21281,0.0016044255411039941,
P12956,P26022,0.0779307215226975,
P12956,P26447,0.04987697890473157,
P12956,P30085,0.06732868990113301,
P12956,P35222,0.04959989634797958,
P12956,P36957,0.03872667003685984,
P12956,P38606,0.0016175728811182485,
P12956,P40926,0.03910463058051061,
P12956,P42765,0.0012377210817288854,
P12956,P56192,0.040368454011350564,
P12956,P61981,0.010743329080169237,
P12956,P62854,0.01988562358833292,
P12956,P62917,0.01992169430395706,
P12956,Q02218,0.010630362724605985,
P12956,Q02818,0.030164254191955883,
P12956,Q07065,0.021248382333970355,
P12956,Q07866,0.0008527034702803531,
P12956,Q07954,0.01157588333254377,
P12956,Q13162,0.0009269582464261094,
P12956,Q14011,0.0010717828744602166,
P12956,Q15459,0.03822960467015133,
P12956,Q15843,0.0017980071584396302,
P12956,Q96L92,0.00043979917401504965,
P12956,Q9H0U4,0.08779560013503208,
P12956,Q9UHD8,0.031900335975638634,
P12956,Q9UJZ1,0.000507611453702961,
P12956,Q9UNH7,0.011265803916013324,
P12956,Q9Y3D6,0.0009668996871318615,
P18859,O15143,0.025683588496131518,
P18859,O94925,0.06130846137185668,
P18859,P02652,0.01988310085339199,
P18859,P04179,0.0350569892407565,
P18859,P12956,0.05175830844504132,
P18859,P21281,0.011264193118318977,
P18859,P26022,0.06104111954080671,
P18859,P26447,0.0757449921530281,
P18859,P30085,0.03872091441323949,
P18859,P35222,0.04587203498504922,
P18859,P36957,0.03219139291493696,
P18859,P38606,0.0011582221143351576,
P18859,P40926,0.001947704823101293,
P18859,P42765,0.009894000995782314,
P18859,P56192,0.08945904037212865,
P18859,P61981,0.016306029293063698,
P18859,P62854,0.018975912513836922,
P18859,P62917,0.0533601004768885,
P18859,Q02218,0.02478398890029716,
P18859,Q02818,0.011935490919852132,
P18859,Q07065,0.03371714307558779,
P18859,Q07866,0.03885217613525129,
P18859,Q07954,0.007837187120355124,
P18859,Q13162,0.019981858565741868,
P18859,Q14011,0.0026392482412973643,
P18859,Q15459,0.05843665084293091,
P18859,Q15843,0.015930133958384593,
P18859,Q96L92,0.00026694744965754185,
P18859,Q9H0U4,0.04214346614916442,
P18859,Q9UHD8,0.06557532744371178,
P18859,Q9UJZ1,0.005132369117748388,
P18859,Q9UNH7,0.010740555194442471,
P18859,Q9Y3D6,0.0026960470158106987,
P21281,O15143,0.10502116422342954,
P21281,O94925,0.005359656123094583,
P21281,P02652,0.02018516638154889,
P21281,P04179,0.03746129313613813,
P21281,P12956,0.03396871520407295,
P21281,P18859,0.03198405529898907,
P21281,P26022,0.07831783270680569,
P21281,P26447,0.0008509960788364162,
P21281,P30085,0.03745502281158095,
P21281,P35222,0.03112145852523448,
P21281,P36957,0.05395033354736118,
P21281,P38606,0.0013034020064162809,
P21281,P40926,0.010750582216417266,
P21281,P42765,0.016512784678381385,
P21281,P56192,0.021367884814840626,
P21281,P61981,0.02752145830396165,
P21281,P62854,0.042114456933763346,
P21281,P62917,0.07697278015971053,
P21281,Q02218,0.10426308867180203,
P21281,Q02818,0.021438215285847346,
P21281,Q07065,0.014555028883860285,
P21281,Q07866,0.001371187056873575,
P21281,Q07954,0.0073245519707573654,
P21281,Q13162,0.021508022735973298,
P21281,Q14011,0.027188331778688825,
P21281,Q15459,0.040193148545188975,
P21281,Q15843,0.013653883931092976,
P21281,Q96L92,0.025359066580553084,
P21281,Q9H0U4,0.028032605523289972,
P21281,Q9UHD8,0.022064279649723715,
P21281,Q9UJZ1,0.0060344678861413755,
P21281,Q9UNH7,0.0015271631867137018,
P21281,Q9Y3D6,0.03262644878015834,
P26022,O15143,0.057713641947212894,
P26022,O94925,0.03933022032380631,
P26022,P02652,0.0016069409498413105,
P26022,P04179,0.0007840285916689044,
P26022,P12956,0.07450054366389194,
P26022,P18859,0.09390371230895772,
P26022,P21281,0.0009587330384266357,
P26022,P26447,0.0590700321087094,
P26022,P30085,0.02836966613891168,
P26022,P35222,0.042830621894777605,
P26022,P36957,0.02865828167456716,
P26022,P38606,0.0011401698372304325,
P26022,P40926,0.040743703571546885,
P26022,P42765,0.003676292901301238,
P26022,P56192,0.05861785306665569,
P26022,P61981,0.010573260721997912,
P26022,P62854,0.019535449865406063,
P26022,P62917,0.000535229918913599,
P26022,Q02218,0.011225753555372324,
P26022,Q02818,0.03188471750227095,
P26022,Q07065,0.03174469163053504,
P26022,Q07866,0.011008062073934613,
P26022,Q07954,0.0306159574678055,
P26022,Q13162,0.010314774896405615,
P26022,Q14011,0.020957328814710643,
P26022,Q15459,0.05694040792458247,
P26022,Q15843,0.011934843095867596,
P26022,Q96L92,0.0006142712735248586,
P26022,Q9H0U4,0.039063342447933955,
P26022,Q9UHD8,0.0678864272469021,
P26022,Q9UJZ1,0.02216164343162798,
P26022,Q9UNH7,0.001778901309853873,
P26022,Q9Y3D6,0.0015187820788253286,
P26447,O15143,0.06520411055050046,
P26447,O94925,0.03643479143221842,
P26447,P02652,0.03348050842426914,
P26447,P04179,0.016110509265942898,
P26447,P12956,0.037982311334275785,
P26447,P18859,0.012060162815879573,
P26447,P21281,0.0039010257203775755,
P26447,P26022,0.04851258110607631,
P26447,P30085,0.04026161089964595,
P26447,P35222,0.025901658550591063,
P26447,P36957,0.04651342654316075,
P26447,P38606,0.005255350593158471,
P26447,P40926,0.04861222666447766,
P26447,P42765,0.008957749541567939,
P26447,P56192,0.06175999062257435,
P26447,P61981,0.02195922030983605,
P26447,P62854,0.005957977922203096,
P26447,P62917,0.08462574234950694,
P26447,Q02218,0.007058367956053686,
P26447,Q02818,0.0170153662269241,
P26447,Q07065,0.04556092810534512,
P26447,Q07866,0.031054109152374512,
P26447,Q07954,0.011559401095058848,
P26447,Q13162,0.0012913520342202579,
P26447,Q14011,0.004784771245791302,
P26447,Q15459,0.043092041589907225,
P26447,Q15843,0.011236167832287995,
P26447,Q96L92,0.001167555965815495,
P26447,Q9H0U4,0.036999318840866616,
P26447,Q9UHD8,0.05623595938031554,
P26447,Q9UJZ1,0.008483541798779621,
P26447,Q9UNH7,0.005380735363585922,
P26447,Q9Y3D6,0.013149620894635956,
P30085,O15143,0.02922309276775748,
P30085,O94925,0.03875467206760259,
P30085,P02652,0.016757073707622163,
P30085,P04179,0.018009591557946885,
P30085,P12956,0.0465967262760528,
P30085,P18859,0.02905134793223313,
P30085,P21281,0.002309667193236334,
P30085,P26022,0.03145345977353896,
P30085,P26447,0.018404914470156433,
P30085,P35222,0.0486731206802866,
P30085,P36957,0.05004985476629203,
P30085,P38606,3.2635446092160385e-05,
P30085,P40926,0.055556598028158814,
P30085,P42765,0.0016094812157968737,
P30085,P56192,0.06819814793563986,
P30085,P61981,0.013714786558932011,
P30085,P62854,0.03731655962265666,
P30085,P62917,0.023611099811522436,
P30085,Q02218,0.033785491072085984,
P30085,Q02818,0.012723563446476589,
P30085,Q07065,0.007342789916320994,
P30085,Q07866,0.059000236740948286,
P30085,Q07954,0.0015253215456988265,
P30085,Q13162,0.045511327517883594,
P30085,Q14011,0.0007246946221624591,
P30085,Q15459,0.038532577512593806,
P30085,Q15843,0.021245608589660944,
P30085,Q96L92,0.006564586367381572,
P30085,Q9H0U4,0.06341924112286394,
P30085,Q9UHD8,0.04088326936723643,
P30085,Q9UJZ1,0.047312636305180976,
P30085,Q9UNH7,0.020299725672568516,
P30085,Q9Y3D6,0.01205962849606469,
P35222,O15143,0.060990432461637024,
P35222,O94925,0.08224858550407824,
P35222,P02652,0.0043322290933393215,
P35222,P04179,0.010458183024340996,
P35222,P12956,0.036021105252127934,
P35222,P18859,0.08753235672520338,
P35222,P21281,0.0031358789378447115,
P35222,P26022,0.04379736399335036,
P35222,P26447,0.009995207295130976,
P35222,P30085,0.06828041977098635,
P35222,P36957,0.028894809118734495,
P35222,P38606,0.0032687234350892136,
P35222,P40926,0.03372129637821764,
P35222,P42765,0.024712406415997732,
P35222,P56192,0.05183232836880975,
P35222,P61981,0.026731151005519135,
P35222,P62854,0.03470749360668007,
P35222,P62917,0.03495635311164442,
P35222,Q02218,0.0003983550917967747,
P35222,Q02818,0.04941593615041843,
P35222,Q07065,0.023440340867689317,
P35222,Q07866,0.044186332238645,
P35222,Q07954,0.004014426425816086,
P35222,Q13162,0.00018951857741557606,
P35222,Q14011,0.0046208083536574,
P35222,Q15459,0.035150535154595805,
P35222,Q15843,0.011343397384592124,
P35222,Q96L92,0.00667343815440884,
P35222,Q9H0U4,0.045310534132542664,
P35222,Q9UHD8,0.021051257040917717,
P35222,Q9UJZ1,0.005609043851232189,
P35222,Q9UNH7,0.025938518270835646,
P35222,Q9Y3D6,0.006185917966519927,
P36957,O15143,0.04602573447983599,
P36957,O94925,0.05819236483206041,
P36957,P02652,0.028046394511516547,
P36957,P04179,0.07757308935326909,
P36957,P12956,0.05390122054302209,
P36957,P18859,0.07224664269354748,
P36957,P21281,0.010941808403857924,
P36957,P26022,0.047950767103366015,
P36957,P26447,0.09024124467290726,
P36957,P30085,0.03203558736185594,
P36957,P35222,0.036541197189193,
P36957,P38606,0.007677908409135806,
P36957,P40926,0.0024640961197587154,
P36957,P42765,0.0031523890288485987,
P36957,P56192,0.03754543364210209,
P36957,P61981,0.01578954784930633,
P36957,P62854,0.0241021871986536,
P36957,P62917,0.043857003513250996,
P36957,Q02218,0.011740629753624164,
P36957,Q02818,0.03237580705605765,
P36957,Q07065,0.01921907441373121,
P36957,Q07866,0.0121211908990595,
P36957,Q07954,0.004353012189757258,
P36957,Q13162,0.014477070177989998,
P36957,Q14011,0.017131311842975123,
P36957,Q15459,0.04229373693205121,
P36957,Q15843,0.012495230142739039,
P36957,Q96L92,0.0035194803864660837,
P36957,Q9H0U4,0.052601525922434826,
P36957,Q9UHD8,0.04050696020581611,
P36957,Q9UJZ1,0.006314767352129842,
P36957,Q9UNH7,0.0034957153841998433,
P36957,Q9Y3D6,0.004395138749885847,
P38606,O15143,0.01974142964145013,
P38606,O94925,0.003368615548481137,
P38606,P02652,0.007509708317143117,
