Regulator,Target,Weight,Sign
O15143,O94925,0.07521304184927392,
O15143,P02652,0.02487388278436253,
O15143,P04179,0.023689354986397855,
O15143,P12956,0.03239997100927998,
O15143,P18859,0.03133089886159897,
O15143,P21281,0.007825726731581564,
O15143,P26022,0.030637384349105283,
O15143,P26447,0.030976261523389913,
O15143,P30085,0.15874849461178495,
O15143,P35222,0.03145705698725428,
O15143,P36957,0.0028434576727883977,
O15143,P38606,0.002426667250208549,
O15143,P40926,0.03373889765180592,
O15143,P42765,0.0033077970795393308,
O15143,P56192,0.02686228364412442,
O15143,P61981,0.0031212803988922427,
O15143,P62854,0.00987479909830168,
O15143,P62917,0.02952437963664753,
O15143,Q02218,0.00962175661352269,
O15143,Q02818,0.03273931617116308,
O15143,Q07065,0.039942016033628826,
O15143,Q07866,0.011804469080502675,
O15143,Q07954,0.013306083825206635,
O15143,Q13162,0.008087599835183215,
O15143,Q14011,0.033529543232797145,
O15143,Q15459,0.04114181499415625,
O15143,Q15843,0.014835269382456075,
O15143,Q96L92,0.030493117400839546,
O15143,Q9H0U4,0.03340733375963834,
O15143,Q9UHD8,0.06995649203995888,
O15143,Q9UJZ1,0.03628981000972793,
O15143,Q9UNH7,0.0020536611650679003,
O15143,Q9Y3D6,0.006224031479200582,
O94925,O15143,0.01847175190736144,
O94925,P02652,0.03067286607625594,
O94925,P04179,0.03994574998222104,
O94925,P12956,0.019320561913938158,
O94925,P18859,0.04937096557799135,
O94925,P21281,0.0007716735164614014,
O94925,P26022,0.07510946818841414,
O94925,P26447,0.06473139127597315,
O94925,P30085,0.04670263637719325,
O94925,P35222,0.08847118431520513,
O94925,P36957,0.03223619530014588,
O94925,P38606,0.0006377912072864004,
O94925,P40926,0.028049563948540256,
O94925,P42765,0.001464371245824666,
O94925,P56192,0.05909851326328845,
O94925,P61981,0.0229717142213128,
O94925,P62854,0.010032361099563743,
O94925,P62917,0.08971451966432711,
O94925,Q02218,0.00234863682453176,
O94925,Q02818,0.021777112029424724,
O94925,Q07065,0.03251974371929155,
O94925,Q07866,0.029201309861085344,
O94925,Q07954,0.0014199733084768967,
O94925,Q13162,0.010659133257652718,
O94925,Q14011,0.012369979663284403,
O94925,Q15459,0.0639488753984924,
O94925,Q15843,0.010924276655187408,
O94925,Q96L92,0.0007899314813423695,
O94925,Q9H0U4,0.04193814043154458,
O94925,Q9UHD8,0.04140826821402676,
O94925,Q9UJZ1,0.002418912751290128,
O94925,Q9UNH7,0.01006951381192925,
O94925,Q9Y3D6,0.002742009246673064,
P02652,O15143,0.016319595626302565,
P02652,O94925,0.033188515560041106,
P02652,P04179,0.0039975217324649875,
P02652,P12956,0.05071881197941972,
P02652,P18859,0.020541038670494113,
P02652,P21281,0.02515160996431762,
P02652,P26022,0.018912773166683116,
P02652,P26447,0.025205182446747763,
P02652,P30085,0.048857252775928145,
P02652,P35222,0.032823997122738376,
P02652,P36957,0.0073919661450113135,
P02652,P38606,0.022462995894832978,
P02652,P40926,0.03772514303331832,
P02652,P42765,0.012408470099715687,
P02652,P56192,0.13971561179985248,
P02652,P61981,0.04744885935296736,
P02652,P62854,0.04701769043903418,
P02652,P62917,0.0019812729086993016,
P02652,Q02218,0.003618549909889032,
P02652,Q02818,0.012712736158269816,
P02652,Q07065,0.015010448507562828,
P02652,Q07866,0.0068074325907288135,
P02652,Q07954,0.025596622033779864,
P02652,Q13162,0.027199423975451005,
P02652,Q14011,0.0032670637085575535,
P02652,Q15459,0.01341195359109465,
P02652,Q15843,0.032880710691713576,
P02652,Q96L92,0.030475686912944482,
P02652,Q9H0U4,0.021378755295398223,
P02652,Q9UHD8,0.08565452515123503,
P02652,Q9UJZ1,0.03286007580784749,
P02652,Q9UNH7,0.0588472059510117,
P02652,Q9Y3D6,0.01906150089305072,
P04179,O15143,0.07704455005190386,
P04179,O94925,0.025412839259767298,
P04179,P02652,0.04026661321966763,
P04179,P12956,0.029641114991212025,
P04179,P18859,0.010106301268205742,
P04179,P21281,0.0304578939493255,
P04179,P26022,0.029093324573810246,
P04179,P26447,0.04814083980881824,
P04179,P30085,0.013124740152640663,
P04179,P35222,0.06333249050663933,
P04179,P36957,0.05804403614395504,
P04179,P38606,7.141987004571646e-05,
P04179,P40926,0.015067524373621648,
P04179,P42765,0.005250524432028221,
P04179,P56192,0.04269082347011186,
P04179,P61981,0.0024193871593617233,
P04179,P62854,0.012035673294406597,
P04179,P62917,0.02674723978789505,
P04179,Q02218,0.0941859278095542,
P04179,Q02818,0.04896600522127705,
P04179,Q07065,0.007460344648315801,
P04179,Q07866,0.023162053483045092,
P04179,Q07954,0.04342204189573459,
P04179,Q13162,0.020208290010571298,
P04179,Q14011,0.0074937481931267825,
P04179,Q15459,0.030128211985705394,
P04179,Q15843,0.005653726564523431,
P04179,Q96L92,0.0073892315006584275,
P04179,Q9H0U4,0.07307567747322401,
P04179,Q9UHD8,0.029307414510254412,
P04179,Q9UJZ1,0.017574824459713347,
P04179,Q9UNH7,0.026126971214823994,
P04179,Q9Y3D6,0.00784122738871468,
P12956,O15143,0.04071743985261645,
P12956,O94925,0.08754627829747585,
P12956,P02652,0.011413414821193792,
P12956,P04179,0.05054546689197505,
P12956,P18859,0.05920458422315554,
P12956,P21281,0.0007151114708827186,
P12956,P26022,0.04800056718135849,
P12956,P26447,0.03910596024567691,
P12956,P30085,0.06767284792895845,
P12956,P35222,0.0400271710452397,
P12956,P36957,0.04854234899317401,
P12956,P38606,0.00011451351377979637,
P12956,P40926,0.010674638762110182,
P12956,P42765,0.0003053402443698705,
P12956,P56192,0.03020880454292796,
P12956,P61981,0.04025853064986542,
P12956,P62854,0.01036130468491898,
P12956,P62917,0.05008327332057523,
P12956,Q02218,0.028063595944563587,
P12956,Q02818,0.04914363174806707,
P12956,Q07065,0.03131311686862679,
P12956,Q07866,0.01976129877321899,
P12956,Q07954,0.011462603138912427,
P12956,Q13162,0.010599124231874526,
P12956,Q14011,0.0026029062782339163,
P12956,Q15459,0.029439744662638375,
P12956,Q15843,0.0035234384015065457,
P12956,Q96L92,0.00035910350199101494,
P12956,Q9H0U4,0.02105491428789382,
P12956,Q9UHD8,0.08667828104505686,
P12956,Q9UJZ1,0.0005967091295786348,
P12956,Q9UNH7,0.02063147208713872,
P12956,Q9Y3D6,0.0006734820115722686,
P18859,O15143,0.03441317298883303,
P18859,O94925,0.039877127876491086,
P18859,P02652,0.01987572074340994,
P18859,P04179,0.021115334937293735,
P18859,P12956,0.03705197854389041,
P18859,P21281,0.015481943447380903,
P18859,P26022,0.049085955738309116,
P18859,P26447,0.046171268587472634,
P18859,P30085,0.07202338042181186,
P18859,P35222,0.03846425406576229,
P18859,P36957,0.04782338398878529,
P18859,P38606,0.001894135012534616,
P18859,P40926,0.017588132681444928,
P18859,P42765,0.0033392605486521525,
P18859,P56192,0.0654923918187081,
P18859,P61981,0.030426565926672672,
P18859,P62854,0.0033889693514594864,
P18859,P62917,0.031270894626210695,
P18859,Q02218,0.01787111360734741,
P18859,Q02818,0.03409479752818051,
P18859,Q07065,0.04022807267436052,
P18859,Q07866,0.007150297237418169,
P18859,Q07954,0.0004917419261327458,
P18859,Q13162,0.03045961010110417,
P18859,Q14011,0.002808656358470338,
P18859,Q15459,0.03545512147656057,
P18859,Q15843,0.013789183131948792,
P18859,Q96L92,0.00034146312126013954,
P18859,Q9H0U4,0.0543041341152083,
P18859,Q9UHD8,0.09468521675213372,
P18859,Q9UJZ1,0.001534783342885014,
P18859,Q9UNH7,0.01826631102902239,
P18859,Q9Y3D6,0.004219818558044342,
P21281,O15143,0.07922436333632199,
P21281,O94925,0.0038605438696796097,
P21281,P02652,0.019072686231631882,
P21281,P04179,0.01595322713182735,
P21281,P12956,0.013890301445152823,
P21281,P18859,0.04190090592555883,
P21281,P26022,0.13753191899879683,
P21281,P26447,0.01993168687917477,
P21281,P30085,0.009567025386921162,
P21281,P35222,0.002384252109266842,
