Regulator,Target,Weight,Sign
O15143,O94925,0.03159303306820303,
O15143,P02652,0.020221722211991415,
O15143,P04179,0.0017995267751201337,
O15143,P12956,0.09240225926282751,
O15143,P18859,0.02608042360673146,
O15143,P21281,0.01143345696581913,
O15143,P26022,0.018104883369911895,
O15143,P26447,0.03209040986795522,
O15143,P30085,0.14556632312211185,
O15143,P35222,0.035036190938871295,
O15143,P36957,0.049902957497359866,
O15143,P38606,0.009093887772057788,
O15143,P40926,0.013368542622896917,
O15143,P42765,0.0012773051607533538,
O15143,P56192,0.03644975489184227,
O15143,P61981,0.011681908273837664,
O15143,P62854,0.0004965433458129888,
O15143,P62917,0.02391849359187164,
O15143,Q02218,0.019504016112768748,
O15143,Q02818,0.06754981218255895,
O15143,Q07065,0.03732983272307684,
O15143,Q07866,0.024264680062931622,
O15143,Q07954,0.009505446266482883,
O15143,Q13162,0.04428081610271721,
O15143,Q14011,0.019985472891434305,
O15143,Q15459,0.04234085394356685,
O15143,Q15843,0.0035411230342745213,
O15143,Q96L92,0.039881070090224874,
O15143,Q9H0U4,0.022513408097891575,
O15143,Q9UHD8,0.02125374007933679,
O15143,Q9UJZ1,0.019470156431867808,
O15143,Q9UNH7,0.02910487513814082,
O15143,Q9Y3D6,0.006045145494625632,
O94925,O15143,0.10173479706566123,
O94925,P02652,0.011956586812535462,
O94925,P04179,0.01976076700910613,
O94925,P12956,0.039110334447000496,
O94925,P18859,0.028984512526239473,
O94925,P21281,0.000841752254345811,
O94925,P26022,0.039255601396366586,
O94925,P26447,0.07728099971712854,
O94925,P30085,0.019958683238803645,
O94925,P35222,0.059219392931400244,
O94925,P36957,0.0462190894848852,
O94925,P38606,0.0018131986976632122,
O94925,P40926,0.06761850292200407,
O94925,P42765,0.0012170868143715817,
O94925,P56192,0.04955786110526903,
O94925,P61981,0.019801372864158232,
O94925,P62854,0.029614300907984795,
O94925,P62917,0.07726907583686489,
O94925,Q02218,0.0010459864293722394,
O94925,Q02818,0.01090331552891657,
O94925,Q07065,0.011930091378114772,
O94925,Q07866,0.04680641947790799,
