Regulator,Target,Weight,Sign
O15143,O94925,0.023345313913393853,
O15143,P02652,0.026088872147747293,
O15143,P04179,0.011303076881326438,
O15143,P12956,0.07458350400481868,
O15143,P18859,0.035713102889104155,
O15143,P21281,0.011106386866765487,
O15143,P26022,0.01685593774795837,
O15143,P26447,0.05033121706029495,
O15143,P30085,0.10308289189178796,
O15143,P35222,0.03219686977251314,
O15143,P36957,0.030229348682395695,
O15143,P38606,0.010764278812705799,
O15143,P40926,0.019883529644369326,
O15143,P42765,0.014142491691698037,
O15143,P56192,0.028483695577038413,
O15143,P61981,0.03684377920203764,
O15143,P62854,0.00913069518078131,
O15143,P62917,0.02196502252651059,
O15143,Q02218,0.0217036032340217,
O15143,Q02818,0.017639452098514332,
O15143,Q07065,0.05527131884455318,
O15143,Q07866,0.014885998577392397,
O15143,Q07954,0.006321322633933257,
O15143,Q13162,0.016094695012789356,
O15143,Q14011,0.05584619703269155,
O15143,Q15459,0.031322630127341204,
O15143,Q15843,0.011702883229748096,
O15143,Q96L92,0.04273940549221601,
O15143,Q9H0U4,0.04729719116243051,
O15143,Q9UHD8,0.0379241952896032,
O15143,Q9UJZ1,0.027547553147702904,
O15143,Q9UNH7,0.01486448775161778,
O15143,Q9Y3D6,0.0050536870772713805,
O94925,O15143,0.02103444441870509,
O94925,P02652,0.002376493993036843,
O94925,P04179,0.012321736737422023,
O94925,P12956,0.08461699774780175,
O94925,P18859,0.037712669234241034,
O94925,P21281,0.010635178232595308,
O94925,P26022,0.04983456591195376,
O94925,P26447,0.09551753362007653,
O94925,P30085,0.06517408147549233,
O94925,P35222,0.049005011387328885,
O94925,P36957,0.056244844629033786,
O94925,P38606,0.0015847755029788802,
O94925,P40926,0.019123109732065748,
O94925,P42765,0.0025521270317604506,
O94925,P56192,0.10431686784502463,
O94925,P61981,0.002180253393279062,
O94925,P62854,0.01157088812695019,
O94925,P62917,0.032570567478810715,
O94925,Q02218,0.003561413904163848,
O94925,Q02818,0.03947275286792802,
O94925,Q07065,0.020071713076156548,
O94925,Q07866,0.029041361518105557,
O94925,Q07954,0.021341044403421133,
O94925,Q13162,0.0015001179696872056,
O94925,Q14011,0.0016923010423578356,
O94925,Q15459,0.029808368441943105,
O94925,Q15843,0.0034459556049153722,
O94925,Q96L92,0.001878713993413773,
O94925,Q9H0U4,0.041994983135277664,
O94925,Q9UHD8,0.04789606520576241,
O94925,Q9UJZ1,0.012535829436373819,
O94925,Q9UNH7,0.02842415206629236,
O94925,Q9Y3D6,0.0009513854793545893,
P02652,O15143,0.01260066404436796,
P02652,O94925,0.005414461031655796,
P02652,P04179,0.004519139238062735,
P02652,P12956,0.002694923603428172,
P02652,P18859,0.026231481519742573,
P02652,P21281,0.007080767491124793,
P02652,P26022,0.012051051449714629,
P02652,P26447,0.009587004347288172,
P02652,P30085,0.004413590841104685,
P02652,P35222,0.025025500811734637,
P02652,P36957,0.008126838226619743,
P02652,P38606,0.05247438189130705,
P02652,P40926,0.034171774431560234,
P02652,P42765,0.04324401268114783,
P02652,P56192,0.004435135881000959,
P02652,P61981,0.017737324726593808,
P02652,P62854,0.00945601069830499,
P02652,P62917,0.01714653645854583,
P02652,Q02218,0.05053278092841677,
P02652,Q02818,0.009017595852097299,
P02652,Q07065,0.03799002928671923,
P02652,Q07866,0.03883588899747198,
P02652,Q07954,0.073374888348041,
P02652,Q13162,0.07912229693204383,
P02652,Q14011,0.051431527082112787,
P02652,Q15459,0.008136544661242966,
P02652,Q15843,0.057577640037507455,
P02652,Q96L92,0.05319737991956507,
P02652,Q9H0U4,0.009254875585884286,
P02652,Q9UHD8,0.01553050956914439,
P02652,Q9UJZ1,0.048511446020477,
P02652,Q9UNH7,0.002387459937782656,
P02652,Q9Y3D6,0.02733500511440611,
P04179,O15143,0.09716179761015412,
P04179,O94925,0.024584347654276247,
P04179,P02652,0.02003599440524956,
P04179,P12956,0.02271186402583282,
P04179,P18859,0.006835157672638992,
P04179,P21281,0.004825525461799256,
P04179,P26022,0.035296183368756576,
P04179,P26447,0.026227280517576387,
P04179,P30085,0.007132963747133785,
P04179,P35222,0.05488013693613078,
P04179,P36957,0.05119491258203558,
P04179,P38606,0.012302231209303474,
P04179,P40926,0.024214582608172677,
P04179,P42765,0.0009022259290677472,
P04179,P56192,0.022296411874013686,
P04179,P61981,0.003326459256194769,
P04179,P62854,0.001314633937088346,
P04179,P62917,0.05023583658679085,
P04179,Q02218,0.09440828840250509,
P04179,Q02818,0.1248550472814332,
P04179,Q07065,0.014345143679619459,
P04179,Q07866,0.021030290306638114,
P04179,Q07954,0.0170943573661743,
P04179,Q13162,0.021297097042505608,
P04179,Q14011,0.00566659549076402,
P04179,Q15459,0.049938479262989284,
P04179,Q15843,0.010360767528743002,
P04179,Q96L92,0.016028128723699478,
P04179,Q9H0U4,0.055511967682909946,
P04179,Q9UHD8,0.018195494235358683,
P04179,Q9UJZ1,0.006146604405749137,
P04179,Q9UNH7,0.03656610328407255,
P04179,Q9Y3D6,0.00010767251873001881,
P12956,O15143,0.06801757928061906,
P12956,O94925,0.04014773273495086,
P12956,P02652,0.02128051416119137,
P12956,P04179,0.03070742534631548,
P12956,P18859,0.10637809115528025,
P12956,P21281,0.001017111282621143,
P12956,P26022,0.03954851482432456,
P12956,P26447,0.0206959152097251,
P12956,P30085,0.05787531163203937,
P12956,P35222,0.020512143774925412,
P12956,P36957,0.058849379480795216,
P12956,P38606,0.00038489419579508424,
P12956,P40926,0.02886216948452071,
P12956,P42765,0.0014582229908428315,
P12956,P56192,0.048110586615554445,
P12956,P61981,0.04123476500469637,
P12956,P62854,0.030025073916405295,
P12956,P62917,0.03952672843508156,
P12956,Q02218,0.0022451428026223647,
P12956,Q02818,0.01150020034465386,
P12956,Q07065,0.01121753073393728,
P12956,Q07866,0.047836222554027995,
P12956,Q07954,0.010236892733347935,
P12956,Q13162,0.0007374027789433164,
P12956,Q14011,0.0017430981422212916,
P12956,Q15459,0.057544578408975526,
P12956,Q15843,0.0016894105971076321,
P12956,Q96L92,0.01033013017663285,
P12956,Q9H0U4,0.03966626577725254,
P12956,Q9UHD8,0.060004303677523865,
P12956,Q9UJZ1,0.0007163754047566857,
P12956,Q9UNH7,0.03086142019238969,
P12956,Q9Y3D6,0.010157308436851918,
P18859,O15143,0.04807890537722195,
P18859,O94925,0.04837404235410808,
P18859,P02652,0.018192625356023038,
P18859,P04179,0.030491349599099292,
P18859,P12956,0.03181573149945212,
P18859,P21281,0.026336024461966864,
P18859,P26022,0.07289346266436865,
P18859,P26447,0.07141918950367761,
P18859,P30085,0.039250803641052316,
P18859,P35222,0.027217096527753327,
P18859,P36957,0.03587854950717226,
P18859,P38606,0.004385933886837488,
P18859,P40926,0.03791465802248864,
P18859,P42765,0.003861088776676123,
P18859,P56192,0.03593609424155296,
P18859,P61981,0.007512131188325822,
P18859,P62854,0.025300254106250857,
P18859,P62917,0.0727956801074442,
P18859,Q02218,0.011148572977156278,
P18859,Q02818,0.031581861522863006,
P18859,Q07065,0.05095906896784951,
P18859,Q07866,0.028086254170202284,
P18859,Q07954,0.0041272116692539365,
P18859,Q13162,0.01976037727379166,
P18859,Q14011,0.002642961598655325,
P18859,Q15459,0.02472861870165096,
P18859,Q15843,0.02923901167198515,
P18859,Q96L92,0.0014327892787524324,
P18859,Q9H0U4,0.041608446266572584,
P18859,Q9UHD8,0.024027009557113215,
P18859,Q9UJZ1,0.012051974445674489,
P18859,Q9UNH7,0.01039837809373737,
P18859,Q9Y3D6,0.0029184650051878357,
P21281,O15143,0.11032793508401685,
P21281,O94925,0.004858066444037513,
P21281,P02652,0.029287660515783184,
P21281,P04179,0.022158496683515126,
P21281,P12956,0.035319927659064755,
P21281,P18859,0.016947702420222574,
P21281,P26022,0.11103746574276441,
P21281,P26447,0.011426111830107458,
P21281,P30085,0.0606896029870033,
P21281,P35222,0.006762235892910097,
P21281,P36957,0.047269162085172685,
P21281,P38606,0.0018835016842665949,
P21281,P40926,0.010111324129349343,
