Regulator,Target,Weight,Sign
O15143,O94925,0.014777000907795252,
O15143,P02652,0.05082932519996309,
O15143,P04179,0.01201150402440339,
O15143,P12956,0.09551330787805311,
O15143,P18859,0.018993321683566565,
O15143,P21281,0.01383705444640006,
O15143,P26022,0.02082439301868239,
O15143,P26447,0.04275926930195879,
O15143,P30085,0.1436906191945347,
O15143,P35222,0.029561326314901288,
O15143,P36957,0.02296370910216721,
O15143,P38606,0.005321349512218877,
O15143,P40926,0.0309315515513484,
O15143,P42765,0.01890435050873639,
O15143,P56192,0.005366233270335693,
O15143,P61981,0.02056334718130308,
O15143,P62854,0.00018813291604336595,
O15143,P62917,0.026585628038760887,
O15143,Q02218,0.015627112665915092,
O15143,Q02818,0.027415142262049965,
O15143,Q07065,0.04232962068789347,
O15143,Q07866,0.008350883434826088,
O15143,Q07954,0.0125790216585984,
O15143,Q13162,0.014853500470919923,
O15143,Q14011,0.07385181815612808,
O15143,Q15459,0.05052631665390108,
O15143,Q15843,0.009682025118052143,
O15143,Q96L92,0.003840036849170822,
O15143,Q9H0U4,0.024686289175909138,
O15143,Q9UHD8,0.049816578521896575,
O15143,Q9UJZ1,0.03199692665731965,
O15143,Q9UNH7,0.02119193200379075,
O15143,Q9Y3D6,0.01915010469424389,
O94925,O15143,0.049658975131610106,
O94925,P02652,0.0010401806568811449,
O94925,P04179,0.030692192043497758,
O94925,P12956,0.06475420650092892,
O94925,P18859,0.05565187717371423,
O94925,P21281,0.013512810160392826,
O94925,P26022,0.06728715952350928,
O94925,P26447,0.020951927247591304,
O94925,P30085,0.06657391147758462,
O94925,P35222,0.03966323347799392,
O94925,P36957,0.0597695358133699,
O94925,P38606,0.002842682982769667,
O94925,P40926,0.09327130370829512,
O94925,P42765,0.00018412795234591558,
O94925,P56192,0.030179962835033162,
O94925,P61981,0.029208349674651735,
O94925,P62854,0.02076234493142177,
O94925,P62917,0.03964690995056295,
O94925,Q02218,0.00098110322118865,
O94925,Q02818,0.028082811734823604,
O94925,Q07065,0.02183919720157351,
O94925,Q07866,0.010911275454497668,
O94925,Q07954,0.011164076586657905,
O94925,Q13162,0.011505857701221176,
O94925,Q14011,3.6583907238484836e-05,
O94925,Q15459,0.03880963327836328,
O94925,Q15843,0.010651148901382404,
O94925,Q96L92,0.002803445564640949,
O94925,Q9H0U4,0.059420947712408766,
O94925,Q9UHD8,0.040340002592649915,
O94925,Q9UJZ1,0.0016141523329189806,
O94925,Q9UNH7,0.02099070051355578,
O94925,Q9Y3D6,0.004989890646264621,
P02652,O15143,0.0033278088265741,
P02652,O94925,0.01703552712001293,
P02652,P04179,0.010794823529290636,
P02652,P12956,0.006301899492088167,
P02652,P18859,0.003936188419167652,
P02652,P21281,0.012723224735563025,
P02652,P26022,0.021440882287863387,
P02652,P26447,0.005669751674693033,
P02652,P30085,0.014297239114182242,
P02652,P35222,0.0018429104925718736,
P02652,P36957,0.00364113457220297,
P02652,P38606,0.06551702851150615,
P02652,P40926,0.018113599375683787,
P02652,P42765,0.0413153717810048,
P02652,P56192,0.007509167488037755,
P02652,P61981,0.015950870922473798,
P02652,P62854,0.0017433376675625542,
P02652,P62917,0.011725331985154207,
P02652,Q02218,0.04449059556210258,
P02652,Q02818,0.030203991064478738,
P02652,Q07065,0.04633200861379962,
P02652,Q07866,0.0198980780228542,
P02652,Q07954,0.08296051344065251,
P02652,Q13162,0.07081507189948309,
P02652,Q14011,0.04092229180101367,
P02652,Q15459,0.016418921797505447,
P02652,Q15843,0.055820646639221,
P02652,Q96L92,0.02626104992844347,
P02652,Q9H0U4,0.002412872374783205,
P02652,Q9UHD8,0.00727436167538422,
P02652,Q9UJZ1,0.0179578968312008,
P02652,Q9UNH7,0.01683787024618023,
P02652,Q9Y3D6,0.01756510720163392,
P04179,O15143,0.08396496365356888,
P04179,O94925,0.06910586005146732,
P04179,P02652,0.007004776331487243,
P04179,P12956,0.020730023302831743,
P04179,P18859,0.013437379814308387,
P04179,P21281,0.0040501772819168036,
P04179,P26022,0.04508016288185913,
P04179,P26447,0.01973487998589649,
P04179,P30085,0.013631929757697284,
P04179,P35222,0.06335618101994424,
P04179,P36957,0.06410467816443645,
P04179,P38606,0.006652686697378216,
P04179,P40926,0.036018275491521125,
P04179,P42765,0.025654376799227743,
P04179,P56192,0.01968677031437294,
P04179,P61981,0.005873373710199011,
P04179,P62854,0.00010386445807780211,
P04179,P62917,0.03251550123366836,
P04179,Q02218,0.056756592699808435,
P04179,Q02818,0.06686493315309028,
P04179,Q07065,0.011164818410957372,
P04179,Q07866,0.034736795738095724,
P04179,Q07954,0.0186474181046532,
P04179,Q13162,0.01713411655460657,
P04179,Q14011,0.0139441180340679,
P04179,Q15459,0.07858181742195854,
P04179,Q15843,0.015854787521541885,
P04179,Q96L92,0.011015918569534777,
P04179,Q9H0U4,0.046916984574636916,
P04179,Q9UHD8,0.0025874548680626668,
P04179,Q9UJZ1,0.027419345876432084,
P04179,Q9UNH7,0.02252181695319774,
P04179,Q9Y3D6,0.0008215026176022877,
P12956,O15143,0.05770173483875574,
P12956,O94925,0.019951980730230977,
P12956,P02652,0.001824716070295777,
P12956,P04179,0.031055479521559962,
P12956,P18859,0.058011796095479955,
P12956,P21281,0.0017130348711943794,
P12956,P26022,0.07705051997595752,
P12956,P26447,0.06229159096809792,
P12956,P30085,0.047793728480059146,
P12956,P35222,0.07821363053337539,
P12956,P36957,0.07731241344460113,
P12956,P38606,0.0019905532942489593,
P12956,P40926,0.00028444489609076357,
P12956,P42765,0.0007744469054914526,
P12956,P56192,0.038442482174761775,
P12956,P61981,0.029463056403264732,
P12956,P62854,0.028681438591247953,
P12956,P62917,0.030347646095160316,
P12956,Q02218,0.012176806442706958,
P12956,Q02818,0.03994484973161536,
P12956,Q07065,0.0038655141607838285,
P12956,Q07866,0.0006287958228934423,
P12956,Q07954,0.0016453648795087652,
P12956,Q13162,0.010477044536734965,
P12956,Q14011,0.0021147920278244735,
P12956,Q15459,0.05852698287057199,
P12956,Q15843,0.01099601233843915,
P12956,Q96L92,0.0004710432281535553,
P12956,Q9H0U4,0.05844757086288487,
P12956,Q9UHD8,0.07780186547389213,
P12956,Q9UJZ1,0.0008173433199600433,
P12956,Q9UNH7,0.010006147377926338,
P12956,Q9Y3D6,0.0005364450432815808,
P18859,O15143,0.041960608725910405,
P18859,O94925,0.0635105560631374,
P18859,P02652,0.006607846464914775,
P18859,P04179,0.030319141019275866,
P18859,P12956,0.03713905847263967,
P18859,P21281,0.02892931331079144,
P18859,P26022,0.02544175175694831,
P18859,P26447,0.027731598409440648,
P18859,P30085,0.020380336285205112,
P18859,P35222,0.0605988848811758,
P18859,P36957,0.10271778410197681,
P18859,P38606,0.011768212311093186,
P18859,P40926,0.05460394152476174,
P18859,P42765,0.0025870840195629198,
P18859,P56192,0.059159377904711236,
P18859,P61981,0.028583210511229185,
P18859,P62854,0.010247058392332854,
P18859,P62917,0.060029341561474686,
P18859,Q02218,0.00814366416107431,
P18859,Q02818,0.03467882169460962,
P18859,Q07065,0.03761620208096762,
P18859,Q07866,0.04510798529724808,
P18859,Q07954,0.005913453859437584,
P18859,Q13162,0.007981193678822888,
P18859,Q14011,0.0070954302396131355,
P18859,Q15459,0.009876759290286486,
P18859,Q15843,0.005777612558121311,
P18859,Q96L92,0.001675743527124287,
P18859,Q9H0U4,0.023138578718446618,
P18859,Q9UHD8,0.07001252493705011,
P18859,Q9UJZ1,0.0008307565004537343,
P18859,Q9UNH7,0.016810447368432638,
P18859,Q9Y3D6,0.004573418179797698,
P21281,O15143,0.1572617136947179,
P21281,O94925,0.00919509589882164,
P21281,P02652,0.008583138712308213,
P21281,P04179,0.0012612934712361796,
P21281,P12956,0.029821462093181993,
P21281,P18859,0.024695797363819945,
P21281,P26022,0.1336864694244456,
P21281,P26447,0.03118545680615172,
P21281,P30085,0.06236157031924266,
P21281,P35222,0.011383527356113301,
P21281,P36957,0.01142271452194868,
P21281,P38606,0.0020129909719957804,
P21281,P40926,0.003106890743540055,
P21281,P42765,0.014529740750507869,
P21281,P56192,0.019350038515401253,
P21281,P61981,0.005457229396713618,
P21281,P62854,0.03842242623811109,
P21281,P62917,0.0843336714846321,
P21281,Q02218,0.07830483878561423,
P21281,Q02818,0.012065353341551677,
P21281,Q07065,0.023420766194691602,
P21281,Q07866,0.006951929447182743,
P21281,Q07954,0.018814114506138784,
P21281,Q13162,0.01189344133926629,
P21281,Q14011,0.009121930987940046,
P21281,Q15459,0.03006898335339567,
P21281,Q15843,0.002669833219901499,
P21281,Q96L92,0.023640101056129674,
P21281,Q9H0U4,0.012090139401320307,
P21281,Q9UHD8,0.02400380494032692,
P21281,Q9UJZ1,0.0042593288767137525,
P21281,Q9UNH7,0.024348823909047263,
P21281,Q9Y3D6,0.030968016563016783,
P26022,O15143,0.019349565306591484,
P26022,O94925,0.048562600733118126,
P26022,P02652,0.031411822453820265,
P26022,P04179,0.06633167156099062,
P26022,P12956,0.05048612629321272,
P26022,P18859,0.06738269488456958,
P26022,P21281,0.00031300756374801314,
P26022,P26447,0.04030293536616278,
P26022,P30085,0.08822636711086479,
P26022,P35222,0.03846792688730598,
P26022,P36957,0.038886220107652913,
P26022,P38606,0.0007630559798414348,
P26022,P40926,0.050505867234125895,
P26022,P42765,0.0004197752023935743,
P26022,P56192,0.06946367488038632,
P26022,P61981,0.029834717025869754,
P26022,P62854,0.029630212034797737,
P26022,P62917,0.030397457762406304,
P26022,Q02218,0.004096338351852887,
P26022,Q02818,0.021148395090465715,
P26022,Q07065,0.02149980709913673,
P26022,Q07866,0.029632619442574032,
P26022,Q07954,0.0008710281222870648,
P26022,Q13162,0.000150491151797077,
P26022,Q14011,0.010432464870275755,
P26022,Q15459,0.06710538835394629,
P26022,Q15843,0.00223189101381687,
P26022,Q96L92,0.0005495027641280207,
P26022,Q9H0U4,0.04758756712691304,
P26022,Q9UHD8,0.02022384690467451,
P26022,Q9UJZ1,0.001553450889644343,
P26022,Q9UNH7,0.002006744264767487,
P26022,Q9Y3D6,0.0025923212974386578,
P26447,O15143,0.03799819091497193,
P26447,O94925,0.043979058760885405,
P26447,P02652,0.008500119129320718,
P26447,P04179,0.022846928735358582,
P26447,P12956,0.010440369845675278,
P26447,P18859,0.0867790949922932,
P26447,P21281,0.004797090741700566,
P26447,P26022,0.045351947786133294,
P26447,P30085,0.012074173880098474,
P26447,P35222,0.0406864999914121,
P26447,P36957,0.047481488708391445,
P26447,P38606,0.005561671699106504,
P26447,P40926,0.050493107477862724,
P26447,P42765,0.004116216419228639,
P26447,P56192,0.04729583393229682,
P26447,P61981,0.011208967251899809,
P26447,P62854,0.02887203422168872,
P26447,P62917,0.032484561434752916,
P26447,Q02218,0.002601551044767068,
P26447,Q02818,0.043694189987059096,
P26447,Q07065,0.06930457652319973,
P26447,Q07866,0.05214696750710063,
P26447,Q07954,0.009751629398258108,
P26447,Q13162,0.022409578817264773,
P26447,Q14011,0.0042906185212903914,
P26447,Q15459,0.01399223099085757,
P26447,Q15843,0.01816937174742672,
P26447,Q96L92,0.0008265663377946387,
P26447,Q9H0U4,0.0446467277414272,
P26447,Q9UHD8,0.07752133328443973,
P26447,Q9UJZ1,0.004548381987823193,
P26447,Q9UNH7,0.01861185858206947,
P26447,Q9Y3D6,0.026688266247078547,
P30085,O15143,0.02841658307929016,
P30085,O94925,0.03990504845295468,
P30085,P02652,0.005784443399628334,
P30085,P04179,0.05986088044608737,
P30085,P12956,0.03908183114660931,
P30085,P18859,0.039718598884911485,
P30085,P21281,0.002652499104832268,
P30085,P26022,0.03867174829099493,
P30085,P26447,0.053707547951962524,
P30085,P35222,0.027729554579369466,
P30085,P36957,0.05738495154775552,
P30085,P38606,0.0033760787823057916,
P30085,P40926,0.035053745703680604,
P30085,P42765,0.009421395191757775,
P30085,P56192,0.06150943469834063,
P30085,P61981,0.0010020069684630794,
P30085,P62854,0.010956613504004122,
P30085,P62917,0.01655034901491302,
P30085,Q02218,0.02086299694853528,
P30085,Q02818,0.036418138643695135,
P30085,Q07065,0.04263336984975141,
P30085,Q07866,0.05049768757705245,
P30085,Q07954,0.016316066003563282,
P30085,Q13162,0.031578367812269074,
P30085,Q14011,0.0030344761089516697,
P30085,Q15459,0.043464847785464764,
P30085,Q15843,0.011684747116138334,
P30085,Q96L92,0.01840996578512383,
P30085,Q9H0U4,0.04133897804706138,
P30085,Q9UHD8,0.05442135033987201,
P30085,Q9UJZ1,0.04368358748575281,
P30085,Q9UNH7,0.02073356492088434,
P30085,Q9Y3D6,0.0033389917774078424,
P35222,O15143,0.09028689127212915,
P35222,O94925,0.03250603934591004,
P35222,P02652,0.0004350987983995416,
P35222,P04179,0.02678455411791067,
P35222,P12956,0.05992610790308057,
P35222,P18859,0.06044516561131728,
P35222,P21281,0.0031072867188779163,
P35222,P26022,0.05399516081835165,
P35222,P26447,0.08483780665941172,
P35222,P30085,0.018885126874995002,
P35222,P36957,0.04952635402483899,
P35222,P38606,0.00793791071466241,
P35222,P40926,0.013416673830865297,
P35222,P42765,0.005901989088384765,
P35222,P56192,0.0713715284847895,
P35222,P61981,0.005537488979339761,
P35222,P62854,0.02235803240106225,
P35222,P62917,0.03676362943676406,
P35222,Q02218,0.00971307257880197,
P35222,Q02818,0.02286245410075351,
P35222,Q07065,0.0021988344271253505,
P35222,Q07866,0.03530493911306519,
P35222,Q07954,0.014753790921864298,
P35222,Q13162,0.0008050905462169668,
P35222,Q14011,0.001719324161250442,
P35222,Q15459,0.04532784480609368,
P35222,Q15843,0.008649571630701533,
P35222,Q96L92,0.006445685993513064,
P35222,Q9H0U4,0.03549235510347488,
P35222,Q9UHD8,0.08185621115306699,
P35222,Q9UJZ1,0.00910816911334998,
P35222,Q9UNH7,0.030926381158443317,
P35222,Q9Y3D6,0.006063103922225795,
P36957,O15143,0.02628555151010156,
P36957,O94925,0.06611252526615956,
P36957,P02652,0.011979314916380202,
P36957,P04179,0.061541697643483585,
P36957,P12956,0.030467550202020726,
P36957,P18859,0.04495301209936477,
P36957,P21281,0.013644447183642156,
P36957,P26022,0.05944504141388338,
P36957,P26447,0.10842281168139647,
P36957,P30085,0.09127572195983483,
P36957,P35222,0.010389849366940328,
P36957,P38606,0.009435928163266154,
P36957,P40926,0.01986873866381934,
P36957,P42765,0.007833667378796379,
P36957,P56192,0.03736405325092917,
P36957,P61981,0.03640502212933107,
P36957,P62854,0.034476243645484385,
P36957,P62917,0.024795965884103984,
P36957,Q02218,0.0040360929800467675,
P36957,Q02818,0.017253164596203907,
P36957,Q07065,0.01448331813946841,
P36957,Q07866,0.021403556808182463,
P36957,Q07954,0.0036143921601412654,
P36957,Q13162,0.013474435336459461,
P36957,Q14011,0.013721857572476657,
P36957,Q15459,0.04209607659775046,
P36957,Q15843,0.0073276108269740405,
P36957,Q96L92,0.004760724294626665,
P36957,Q9H0U4,0.048856514589443914,
P36957,Q9UHD8,0.013420065309072636,
P36957,Q9UJZ1,0.006010184665056106,
P36957,Q9UNH7,0.02571721926292416,
P36957,Q9Y3D6,0.00893345424243806,
P38606,O15143,0.020756168820248177,
P38606,O94925,0.030343891173098644,
P38606,P02652,0.00579836609976704,
P38606,P04179,0.02776225516163068,
P38606,P12956,0.02156848003419853,
P38606,P18859,0.01628058136355751,
P38606,P21281,0.010293603224999538,
P38606,P26022,0.02719952362585685,
P38606,P26447,0.02957047777212764,
P38606,P30085,0.01293042210026251,
P38606,P35222,0.009663916038127907,
P38606,P36957,0.03183913899418311,
P38606,P40926,0.027411832922398606,
P38606,P42765,0.023689245545599515,
P38606,P56192,0.01268483925916797,
P38606,P61981,0.09612984988844243,
P38606,P62854,0.0002886729198540506,
P38606,P62917,0.010127403950925616,
P38606,Q02218,0.027509620485520286,
P38606,Q02818,0.018874112753436575,
P38606,Q07065,0.0021629662810421645,
P38606,Q07866,0.0253553746801183,
P38606,Q07954,0.006318099825862075,
P38606,Q13162,0.34517545644686687,
P38606,Q14011,0.004886181465300818,
P38606,Q15459,0.0103186768463035,
P38606,Q15843,0.006150423181972452,
P38606,Q96L92,0.02176774293412826,
P38606,Q9H0U4,0.018137655783342022,
P38606,Q9UHD8,0.013093592740025743,
P38606,Q9UJZ1,0.005515703581033316,
P38606,Q9UNH7,0.021795177953468862,
P38606,Q9Y3D6,0.012493042536151659,
P40926,O15143,0.009870990655835942,
P40926,O94925,0.010751727995946309,
P40926,P02652,0.37012146811413277,
P40926,P04179,0.003031215247860169,
P40926,P12956,0.027802447035805117,
P40926,P18859,0.007813369397640067,
P40926,P21281,0.016438878250253263,
P40926,P26022,0.008057613125158486,
P40926,P26447,0.021882921989496394,
P40926,P30085,0.0023241118282588966,
P40926,P35222,0.012818434750695535,
P40926,P36957,0.009757353925048843,
P40926,P38606,0.0010459443545107236,
P40926,P42765,0.021970525957394068,
P40926,P56192,0.01962796467919986,
P40926,P61981,0.0011075646086483593,
P40926,P62854,0.009344441703431813,
P40926,P62917,0.02452953221617206,
P40926,Q02218,0.011659753836293689,
P40926,Q02818,0.04906576252254803,
P40926,Q07065,0.010874921344010262,
P40926,Q07866,0.010394349925364931,
P40926,Q07954,0.010878164465981199,
P40926,Q13162,0.032137846891649675,
P40926,Q14011,0.03439215551373397,
P40926,Q15459,0.01200195835510758,
P40926,Q15843,0.018642823583215788,
P40926,Q96L92,0.002336410874236985,
P40926,Q9H0U4,0.03141672637960394,
P40926,Q9UHD8,3.2850573860362454e-05,
P40926,Q9UJZ1,0.00407339510980186,
P40926,Q9UNH7,0.010847011204437254,
P40926,Q9Y3D6,0.17042657405101636,
P42765,O15143,0.0041307773459992436,
P42765,O94925,0.023943073398198556,
P42765,P02652,0.05152292133742241,
P42765,P04179,0.03448752004753307,
P42765,P12956,0.06599063749885871,
P42765,P18859,0.014352602503425675,
P42765,P21281,0.05503504666490476,
P42765,P26022,0.0061457407170408245,
P42765,P26447,0.015108373741136596,
P42765,P30085,0.03320342896377378,
P42765,P35222,0.028248969703426066,
P42765,P36957,0.0014388617810868311,
P42765,P38606,0.008859986491537804,
P42765,P40926,0.012288802253110742,
P42765,P56192,0.0445016272837213,
P42765,P61981,0.03731459954954227,
P42765,P62854,0.05329183145209954,
P42765,P62917,0.002560089913398533,
P42765,Q02218,0.04934227127260285,
P42765,Q02818,0.008156718267612198,
P42765,Q07065,0.007368571742843517,
P42765,Q07866,0.00835602196471353,
P42765,Q07954,0.02202913364016181,
P42765,Q13162,0.014935797532688724,
P42765,Q14011,0.017181577564008125,
P42765,Q15459,0.0011098467034438746,
P42765,Q15843,0.0409598233243381,
P42765,Q96L92,0.03687634823019822,
P42765,Q9H0U4,0.0023567714398107812,
P42765,Q9UHD8,0.12920446139115485,
P42765,Q9UJZ1,0.015078499103646118,
P42765,Q9UNH7,0.11682077413468088,
P42765,Q9Y3D6,0.008818560955833997,
P56192,O15143,0.026047710177258297,
P56192,O94925,0.04149593328549929,
P56192,P02652,0.01424508578502625,
P56192,P04179,0.050140366168581606,
P56192,P12956,0.08057034537028501,
P56192,P18859,0.042124808850177095,
P56192,P21281,0.010928907259120279,
P56192,P26022,0.06154596625766385,
P56192,P26447,0.14049904463254098,
P56192,P30085,0.04402807194961812,
P56192,P35222,0.014275689009247312,
P56192,P36957,0.04216557301072924,
P56192,P38606,0.002346417125195871,
P56192,P40926,0.044922524853517075,
P56192,P42765,0.010059331711694788,
P56192,P61981,0.0013545991428224433,
P56192,P62854,0.0183066341599965,
P56192,P62917,0.01509814635643841,
P56192,Q02218,0.0055627551825799355,
P56192,Q02818,0.012556894097045359,
P56192,Q07065,0.05787367950321878,
P56192,Q07866,0.04366907379038941,
P56192,Q07954,0.010665815822725896,
P56192,Q13162,0.02220856159368641,
P56192,Q14011,0.024811350096722244,
P56192,Q15459,0.02754773826242251,
P56192,Q15843,0.005152307058395686,
P56192,Q96L92,0.007246992772303562,
P56192,Q9H0U4,0.04676476514132564,
P56192,Q9UHD8,0.005126112238998402,
P56192,Q9UJZ1,0.014914874010957781,
P56192,Q9UNH7,0.004735674671585534,
P56192,Q9Y3D6,0.0032209033263291046,
P61981,O15143,0.018533845604144977,
P61981,O94925,0.03441650870563138,
P61981,P02652,0.0071750814639069405,
P61981,P04179,0.011168125944130126,
P61981,P12956,0.08431128935913244,
P61981,P18859,0.050639198325770476,
P61981,P21281,0.0473200799081229,
P61981,P26022,0.011505831071984335,
P61981,P26447,0.0008984745634449645,
P61981,P30085,0.09098191981485865,
P61981,P35222,0.04671160216882567,
P61981,P36957,0.004037168652852231,
P61981,P38606,0.005355920150953869,
P61981,P40926,0.008836828807079452,
P61981,P42765,0.013110060053645118,
P61981,P56192,0.04705245856815817,
P61981,P62854,0.1698490463915522,
P61981,P62917,0.0030158398518109657,
P61981,Q02218,0.021177378054792553,
P61981,Q02818,0.002174531023082734,
P61981,Q07065,0.001968930436649043,
P61981,Q07866,0.029206716357360572,
P61981,Q07954,0.02217073712338261,
P61981,Q13162,0.010036203783508866,
P61981,Q14011,0.008465212274498965,
P61981,Q15459,0.019682165128718364,
P61981,Q15843,0.0053485206168481705,
P61981,Q96L92,0.03229065812907842,
P61981,Q9H0U4,0.010280329976840218,
P61981,Q9UHD8,0.07895768549565477,
P61981,Q9UJZ1,0.013816721168291206,
P61981,Q9UNH7,0.05356202239077703,
P61981,Q9Y3D6,0.020836449379256026,
P62854,O15143,0.01853288412450765,
P62854,O94925,0.027227030446641286,
P62854,P02652,0.013263781810739603,
P62854,P04179,0.10425523778386402,
P62854,P12956,0.05057319085886798,
P62854,P18859,0.021121686099730388,
P62854,P21281,0.011184833170625635,
P62854,P26022,0.034745185855766525,
P62854,P26447,0.09338524188044035,
P62854,P30085,0.03441292354375489,
P62854,P35222,0.016435317055671226,
P62854,P36957,0.012919019597886664,
P62854,P38606,0.0010170640122718557,
P62854,P40926,0.09184862806415252,
P62854,P42765,0.00954381665181856,
P62854,P56192,0.025068944729766757,
P62854,P61981,0.004245187355427068,
P62854,P62917,0.044741214877715665,
P62854,Q02218,0.002305384765413036,
P62854,Q02818,0.02707951987687492,
P62854,Q07065,0.03791765247465638,
P62854,Q07866,0.05043514378517591,
P62854,Q07954,0.013621333922582916,
P62854,Q13162,0.02561160428325302,
P62854,Q14011,0.0009916841855039885,
P62854,Q15459,0.02371584400783513,
P62854,Q15843,0.04439457403829472,
