Regulator,Target,Weight,Sign
O15143,O94925,0.0335661159540171,
O15143,P02652,0.01453920398510289,
O15143,P04179,0.023353952572862744,
O15143,P12956,0.06702677939562858,
O15143,P18859,0.01707004122371018,
O15143,P21281,0.0031070436148288674,
O15143,P26022,0.026475039392555282,
O15143,P26447,0.03631670285078204,
O15143,P30085,0.15239795557028918,
O15143,P35222,0.03329050909818004,
O15143,P36957,0.049001391404775774,
O15143,P38606,0.0040618283270072815,
O15143,P40926,0.018581723531641305,
O15143,P42765,0.01797825046624889,
O15143,P56192,0.018486196256072663,
O15143,P61981,0.017692786481999172,
O15143,P62854,0.011882948651708592,
O15143,P62917,0.027422194683513708,
O15143,Q02218,0.018533339834897564,
O15143,Q02818,0.026640779306920635,
O15143,Q07065,0.03333257878720611,
O15143,Q07866,0.027162995813134038,
O15143,Q07954,0.009635694988631415,
O15143,Q13162,0.007884615423613066,
O15143,Q14011,0.03313071095712677,
O15143,Q15459,0.03587239921734625,
O15143,Q15843,0.005739021395538915,
O15143,Q96L92,0.04942483222075955,
O15143,Q9H0U4,0.05133827245723906,
O15143,Q9UHD8,0.026301473492656106,
O15143,Q9UJZ1,0.04513705394068293,
O15143,Q9UNH7,0.02090646295531453,
O15143,Q9Y3D6,0.010258306868521245,
O94925,O15143,0.04932323854642753,
O94925,P02652,0.011638891091260603,
O94925,P04179,0.029512135209218512,
O94925,P12956,0.030255530556905906,
O94925,P18859,0.07553675273834229,
O94925,P21281,0.0009746784598743606,
O94925,P26022,0.07881173979941751,
O94925,P26447,0.07758564650565705,
O94925,P30085,0.035564322095264875,
O94925,P35222,0.068836563588399,
O94925,P36957,0.02936279754997327,
O94925,P38606,0.0028612790193606945,
O94925,P40926,0.019596298493276532,
O94925,P42765,0.0007048777705471608,
O94925,P56192,0.12486299984188014,
O94925,P61981,0.012137388827782949,
O94925,P62854,0.02913617220190152,
O94925,P62917,0.019254775307385463,
O94925,Q02218,0.002341535269545955,
O94925,Q02818,0.06659727991657997,
O94925,Q07065,0.004137182255366736,
