Regulator,Target,Weight,Sign
O15143,O94925,0.031212138731534434,
O15143,P02652,0.021523920202514073,
O15143,P04179,0.01795794791427961,
O15143,P12956,0.08827385885748792,
O15143,P18859,0.021778111740956445,
O15143,P21281,0.021804414678209514,
O15143,P26022,0.014598159046480815,
O15143,P26447,0.0741919130878956,
O15143,P30085,0.13646618356606902,
O15143,P35222,0.026043740796593065,
O15143,P36957,0.028587073097267626,
O15143,P38606,0.0025199797096031244,
O15143,P40926,0.03907266264281368,
O15143,P42765,0.025969835980513854,
O15143,P56192,0.02476647645521055,
O15143,P61981,0.02047373992990588,
O15143,P62854,0.002351100856062023,
O15143,P62917,0.017648715958338366,
O15143,Q02218,0.032196225172250625,
O15143,Q02818,0.04320244532921456,
O15143,Q07065,0.027493401004912873,
O15143,Q07866,0.012234749366753827,
O15143,Q07954,0.011156793907668461,
O15143,Q13162,0.021195143014507586,
O15143,Q14011,0.008537316114287213,
O15143,Q15459,0.012142506989032815,
O15143,Q15843,0.01341528336744278,
O15143,Q96L92,0.04103617415062099,
O15143,Q9H0U4,0.05489418728542035,
O15143,Q9UHD8,0.031759983393451895,
O15143,Q9UJZ1,0.032410013195735894,
O15143,Q9UNH7,0.017617851524493924,
O15143,Q9Y3D6,0.0038047523412933987,
O94925,O15143,0.05891435409923009,
O94925,P02652,0.013109434612399216,
O94925,P04179,0.03729463106920524,
O94925,P12956,0.05636790189588466,
O94925,P18859,0.047013566102150746,
O94925,P21281,0.0009307333761085877,
O94925,P26022,0.049831942735695633,
O94925,P26447,0.06746943647972628,
O94925,P30085,0.04816067795744768,
O94925,P35222,0.03753287258800306,
O94925,P36957,0.05838637837547407,
O94925,P38606,0.0027717897893190964,
O94925,P40926,0.031778266225958134,
O94925,P42765,0.001582448156109812,
O94925,P56192,0.04811074745419299,
O94925,P61981,0.0011886861075787588,
O94925,P62854,0.030501543311683754,
O94925,P62917,0.040184880307435084,
O94925,Q02218,0.01875953318666713,
O94925,Q02818,0.012059192645874411,
O94925,Q07065,0.0439008484669281,
O94925,Q07866,0.030562514572978948,
O94925,Q07954,0.0020668504555517416,
O94925,Q13162,0.0008116343547833287,
O94925,Q14011,0.0006542993072786642,
O94925,Q15459,0.048001668445021003,
O94925,Q15843,0.010600523395481001,
O94925,Q96L92,0.0019447056907869209,
O94925,Q9H0U4,0.06952531347322792,
O94925,Q9UHD8,0.03991959503066155,
O94925,Q9UJZ1,0.0019722890938435934,
O94925,Q9UNH7,0.0011989102208850484,
O94925,Q9Y3D6,0.011226180335979202,
P02652,O15143,0.01132236745908596,
P02652,O94925,0.004516651475957537,
P02652,P04179,0.009970302035763857,
P02652,P12956,0.0027744208284272505,
P02652,P18859,0.0052565736029144905,
