Regulator,Target,Weight,Sign
O15143,O94925,0.02004536627378371,
O15143,P02652,0.04947977348909181,
O15143,P04179,0.016020939533596366,
O15143,P12956,0.0637097129197065,
O15143,P18859,0.03799656824770286,
O15143,P21281,0.01997449439671829,
O15143,P26022,0.022580714508067635,
O15143,P26447,0.04003719463158229,
O15143,P30085,0.11776341566683626,
O15143,P35222,0.028614725118198688,
O15143,P36957,0.03928257642145269,
O15143,P38606,0.0028066561510990806,
O15143,P40926,0.01691312581110583,
O15143,P42765,0.010795415485232473,
O15143,P56192,0.041649735452511445,
O15143,P61981,0.02026894785037655,
O15143,P62854,0.002326019494458177,
O15143,P62917,0.014075297124448643,
O15143,Q02218,0.01810996744459909,
O15143,Q02818,0.026903975872431735,
O15143,Q07065,0.022333864611990682,
O15143,Q07866,0.02360902470445078,
O15143,Q07954,0.013031418922940317,
O15143,Q13162,0.016955184073079242,
O15143,Q14011,0.04005083798425423,
O15143,Q15459,0.04142858808680459,
O15143,Q15843,0.014355098393024547,
O15143,Q96L92,0.05578703208856375,
O15143,Q9H0U4,0.038435638534334,
O15143,Q9UHD8,0.020527321564763938,
O15143,Q9UJZ1,0.03569181700652829,
O15143,Q9UNH7,0.026650701937087736,
O15143,Q9Y3D6,0.0036169355806637726,
O94925,O15143,0.05699510398812682,
O94925,P02652,0.011759990320621382,
O94925,P04179,0.03978360335906731,
O94925,P12956,0.039392818670350126,
O94925,P18859,0.07529048142692722,
O94925,P21281,0.02066061623668664,
O94925,P26022,0.04913521175976347,
O94925,P26447,0.06734725435727969,
O94925,P30085,0.028038559938391182,
O94925,P35222,0.030702495227877415,
O94925,P36957,0.030168896972551883,
O94925,P38606,0.0009468959089610603,
O94925,P40926,0.039635957941921804,
O94925,P42765,0.011440462275883998,
O94925,P56192,0.059184337251054216,
O94925,P61981,0.010868646907231813,
O94925,P62854,0.02051069967497757,
O94925,P62917,0.02051005975178585,
O94925,Q02218,0.013538772445113333,
O94925,Q02818,0.03180905095653434,
O94925,Q07065,0.01185268849453635,
O94925,Q07866,0.037218128812443504,
