Regulator,Target,Weight,Sign
O15143,O94925,0.026591795791302508,
O15143,P02652,0.010335276843268204,
O15143,P04179,0.0217238222774976,
O15143,P12956,0.06012067961143108,
O15143,P18859,0.013632099342060817,
O15143,P21281,0.02394144309713684,
O15143,P26022,0.041114478096751256,
O15143,P26447,0.03924683669636332,
O15143,P30085,0.16184849524024547,
O15143,P35222,0.028068756560138124,
O15143,P36957,0.02882323687455746,
O15143,P38606,0.01864884597593319,
O15143,P40926,0.02985512858652365,
O15143,P42765,0.016136862330800507,
O15143,P56192,0.020051200280101638,
O15143,P61981,0.04083524150111986,
O15143,P62854,0.009844611773448846,
O15143,P62917,0.00300399746499631,
O15143,Q02218,0.007013732825805449,
O15143,Q02818,0.03353849429528535,
O15143,Q07065,0.056939147001753794,
O15143,Q07866,0.03389720933614567,
O15143,Q07954,0.014016720915051245,
O15143,Q13162,0.010571474902300131,
O15143,Q14011,0.025933127592473716,
O15143,Q15459,0.022664331450710135,
O15143,Q15843,0.007728340174789894,
O15143,Q96L92,0.021924847480056773,
O15143,Q9H0U4,0.0555937184309688,
O15143,Q9UHD8,0.037716148966908586,
O15143,Q9UJZ1,0.02999731384225038,
O15143,Q9UNH7,0.009148456141211537,
O15143,Q9Y3D6,0.009718875980862325,
O94925,O15143,0.010503095300587455,
O94925,P02652,0.011731857222328232,
O94925,P04179,0.011493664398941048,
O94925,P12956,0.04887865355982461,
O94925,P18859,0.018467290856490248,
O94925,P21281,0.002873482159869098,
O94925,P26022,0.0597950743803203,
O94925,P26447,0.07590593106584852,
O94925,P30085,0.07796545737896193,
O94925,P35222,0.05858892467093702,
O94925,P36957,0.038740814737642626,
O94925,P38606,0.000680622376057409,
O94925,P40926,0.02157787526311483,
O94925,P42765,0.0004099088648506538,
O94925,P56192,0.029765500207878874,
O94925,P61981,0.029722113949607366,
O94925,P62854,0.019886419328247654,
O94925,P62917,0.05782442575584346,
O94925,Q02218,0.0009037048635313022,
O94925,Q02818,0.02877840545655395,
O94925,Q07065,0.02265486634718523,
O94925,Q07866,0.04058833047710815,
O94925,Q07954,0.0020028765331978966,
O94925,Q13162,0.0010256887153420433,
O94925,Q14011,0.002062917586528788,
O94925,Q15459,0.09983063429088748,
O94925,Q15843,0.0021156633119453873,
O94925,Q96L92,0.0006433449918079179,
O94925,Q9H0U4,0.03999698133532981,
O94925,Q9UHD8,0.0852055745151923,
O94925,Q9UJZ1,0.0019765543289045413,
O94925,Q9UNH7,0.001497575154460374,
O94925,Q9Y3D6,0.02844436665654193,
P02652,O15143,0.009562966328294254,
P02652,O94925,0.02592767210510757,
P02652,P04179,0.004159486825845965,
P02652,P12956,0.031542490286565625,
P02652,P18859,0.00034558827301926017,
P02652,P21281,0.004720831515725414,
P02652,P26022,0.022089721440798158,
P02652,P26447,0.001553110029823396,
P02652,P30085,0.04748007969764122,
P02652,P35222,0.02459337086153048,
P02652,P36957,0.01007296874678041,
P02652,P38606,0.015179673966946028,
P02652,P40926,0.049206380673710394,
P02652,P42765,0.0070201606261490945,
P02652,P56192,0.1750911062116868,
P02652,P61981,0.059803163160644386,
P02652,P62854,0.08075684089221047,
P02652,P62917,0.015242625605148745,
P02652,Q02218,0.002846976892931879,
P02652,Q02818,0.005259367462204584,
P02652,Q07065,0.022412350709375573,
P02652,Q07866,0.02004123139068116,
P02652,Q07954,0.03648279897267202,
P02652,Q13162,0.01857803363533626,
P02652,Q14011,0.003591426512563671,
P02652,Q15459,0.02408887423081212,
P02652,Q15843,0.03867215414895496,
P02652,Q96L92,0.05603319016938023,
P02652,Q9H0U4,0.02538268981075722,
P02652,Q9UHD8,0.027934164859916465,
P02652,Q9UJZ1,0.027164125219338062,
P02652,Q9UNH7,0.04506274580572811,
P02652,Q9Y3D6,0.031168163365244916,
P04179,O15143,0.05792321799946612,
P04179,O94925,0.029918845202633677,
P04179,P02652,0.009747365414041859,
P04179,P12956,0.006713964076403821,
P04179,P18859,0.022647991587133348,
P04179,P21281,0.021802706750728203,
P04179,P26022,0.03772912141850101,
P04179,P26447,0.031937808919096644,
P04179,P30085,0.007249530089596901,
P04179,P35222,0.044788371201400244,
P04179,P36957,0.08309056769947647,
P04179,P38606,0.006509973598364972,
P04179,P40926,0.01827491502428424,
P04179,P42765,0.007444927821465841,
P04179,P56192,0.02675508418959293,
P04179,P61981,0.0249577698159418,
P04179,P62854,0.012218588267546784,
P04179,P62917,0.04824201316729786,
P04179,Q02218,0.0744279102064293,
P04179,Q02818,0.11039435885110417,
P04179,Q07065,0.014783046074087718,
P04179,Q07866,0.04328680238783537,
P04179,Q07954,0.009382095329845361,
P04179,Q13162,0.031158836913322475,
P04179,Q14011,0.007617641152824417,
P04179,Q15459,0.07954622440078861,
P04179,Q15843,0.006769105716933213,
P04179,Q96L92,0.012876054355018552,
P04179,Q9H0U4,0.034284870904023566,
P04179,Q9UHD8,0.01684527784608351,
P04179,Q9UJZ1,0.0075602667416868365,
P04179,Q9UNH7,0.006020240913392963,
P04179,Q9Y3D6,0.0004662111514912103,
P12956,O15143,0.0012113811096519126,
P12956,O94925,0.020414548432695762,
P12956,P02652,0.02226282411259833,
P12956,P04179,0.05840074578229982,
P12956,P18859,0.06840758546206958,
P12956,P21281,0.0016673668288880355,
P12956,P26022,0.028580985804682255,
P12956,P26447,0.07770535252960128,
P12956,P30085,0.03904319076965748,
P12956,P35222,0.09006017051997323,
P12956,P36957,0.020717830185230122,
