Regulator,Target,Weight,Sign
O15143,O94925,0.05476823415422112,
O15143,P02652,0.0266710544692192,
O15143,P04179,0.04685258371195117,
O15143,P12956,0.04947755307716946,
O15143,P18859,0.030275651922922097,
O15143,P21281,0.015290600426607069,
O15143,P26022,0.007601268276176449,
O15143,P26447,0.038762187847987836,
O15143,P30085,0.17052962739018984,
O15143,P35222,0.033676881636827444,
O15143,P36957,0.010871765616407583,
O15143,P38606,0.000846595690836819,
O15143,P40926,0.012748887546382204,
O15143,P42765,0.011320158429473154,
O15143,P56192,0.00939472433519978,
O15143,P61981,0.04082173084498418,
O15143,P62854,0.011357658649656332,
O15143,P62917,0.011057997990632012,
O15143,Q02218,0.016521569154851583,
O15143,Q02818,0.04006596034596156,
O15143,Q07065,0.027088722733644106,
O15143,Q07866,0.029994345420722705,
O15143,Q07954,0.0022059401209939245,
O15143,Q13162,0.0025443456746775082,
O15143,Q14011,0.03793202034850882,
O15143,Q15459,0.02846515439953414,
O15143,Q15843,0.03147939614759907,
O15143,Q96L92,0.04763263768129491,
O15143,Q9H0U4,0.04272075004345754,
O15143,Q9UHD8,0.05152466232816908,
O15143,Q9UJZ1,0.0256114505232801,
O15143,Q9UNH7,0.024413419534612922,
O15143,Q9Y3D6,0.003258942344482133,
O94925,O15143,0.06597380306473144,
O94925,P02652,0.00380606050606287,
O94925,P04179,0.049724457028284874,
O94925,P12956,0.10343890040608585,
O94925,P18859,0.04741134971778457,
O94925,P21281,0.003606047621394945,
O94925,P26022,0.05918393555149925,
O94925,P26447,0.06447268473937788,
O94925,P30085,0.038763571501284,
O94925,P35222,0.040945388101875715,
O94925,P36957,0.05185921433579311,
O94925,P38606,0.0015700227755029788,
O94925,P40926,0.027815243904538316,
O94925,P42765,0.010354756831191607,
O94925,P56192,0.02946580974764707,
O94925,P61981,0.0012747095617551385,
O94925,P62854,0.01865261622045204,
O94925,P62917,0.01871271181944328,
O94925,Q02218,0.013563727905691431,
O94925,Q02818,0.004667489490284138,
O94925,Q07065,0.012351086301206104,
O94925,Q07866,0.010843741842747983,
O94925,Q07954,0.010519961083355941,
O94925,Q13162,0.0206605583536291,
O94925,Q14011,0.010300157362126514,
O94925,Q15459,0.06813714686243535,
O94925,Q15843,0.002175187601413113,
O94925,Q96L92,0.0020270648399079083,
O94925,Q9H0U4,0.05940587360046796,
O94925,Q9UHD8,0.050544349369256183,
O94925,Q9UJZ1,0.0027785173941899492,
O94925,Q9UNH7,0.010005327106317557,
O94925,Q9Y3D6,0.011577798669271652,
P02652,O15143,0.0027693769933824853,
P02652,O94925,0.019417602682397138,
P02652,P04179,0.012722300260989961,
P02652,P12956,0.04402448122851327,
P02652,P18859,0.007028285798480189,
P02652,P21281,0.01952430380529992,
P02652,P26022,0.01224737238315386,
P02652,P26447,0.014540622724725269,
P02652,P30085,0.04785992743746616,
P02652,P35222,0.039634261579050645,
P02652,P36957,0.02298161426232759,
P02652,P38606,0.04115259507821018,
P02652,P40926,0.050796139091716055,
P02652,P42765,0.014256756986314385,
P02652,P56192,0.1401969438919986,
P02652,P61981,0.03924517620937971,
P02652,P62854,0.056999616874781826,
P02652,P62917,0.009187131378188228,
