Regulator,Target,Weight,Sign
O15143,O94925,0.030985414953615235,
O15143,P02652,0.020380087258200744,
O15143,P04179,0.04342365481965762,
O15143,P12956,0.0795466621931879,
O15143,P18859,0.030938731910528216,
O15143,P21281,0.002079194678487041,
O15143,P26022,0.04460573118997942,
O15143,P26447,0.060830786545216044,
O15143,P30085,0.10792153374324716,
O15143,P35222,0.01612001495413378,
O15143,P36957,0.03252056597513058,
O15143,P38606,0.0031112776868858255,
O15143,P40926,0.013069476523314439,
O15143,P42765,0.0174421447152421,
O15143,P56192,0.010885929068323905,
O15143,P61981,0.01751185410595597,
O15143,P62854,0.0014285175642044922,
O15143,P62917,0.03189568486859883,
O15143,Q02218,0.035167082379540436,
O15143,Q02818,0.012378357911864424,
O15143,Q07065,0.0640144248879369,
O15143,Q07866,0.0046381733606560786,
O15143,Q07954,0.0072508255860308365,
O15143,Q13162,0.018805788867208403,
O15143,Q14011,0.029331899109268034,
O15143,Q15459,0.05271822921133696,
O15143,Q15843,0.03845318732859659,
O15143,Q96L92,0.0539437066678447,
O15143,Q9H0U4,0.0050736744649832475,
O15143,Q9UHD8,0.05221140953318877,
O15143,Q9UJZ1,0.019390539517169632,
O15143,Q9UNH7,0.014147167361099968,
O15143,Q9Y3D6,0.005392961511044428,
O94925,O15143,0.03890564298209169,
O94925,P02652,0.0030125025755733904,
O94925,P04179,0.002583115597962326,
O94925,P12956,0.07631587448340946,
O94925,P18859,0.05718036053347504,
O94925,P21281,0.00010025379968778125,
O94925,P26022,0.021454029387397225,
O94925,P26447,0.04739941532386023,
O94925,P30085,0.07246602307184327,
O94925,P35222,0.049435406735368684,
O94925,P36957,0.04111132896395367,
O94925,P38606,0.00109006044801504,
O94925,P40926,0.031104857610530848,
O94925,P42765,0.001018821688304409,
O94925,P56192,0.08455771055358713,
O94925,P61981,0.009966964251452708,
O94925,P62854,0.03154696270488113,
O94925,P62917,0.02809472203968728,
O94925,Q02218,0.0015610684987748232,
O94925,Q02818,0.04099468578059842,
O94925,Q07065,0.050674332612919634,
O94925,Q07866,0.02112620930402176,
O94925,Q07954,0.003495772756733888,
O94925,Q13162,0.00031618130527407464,
O94925,Q14011,0.001098010700855897,
O94925,Q15459,0.057036893812008674,
O94925,Q15843,0.0009056326363370186,
O94925,Q96L92,0.000536133745253933,
O94925,Q9H0U4,0.05996335322066512,
O94925,Q9UHD8,0.05608579241342675,
O94925,Q9UJZ1,0.0025426704005664493,
O94925,Q9UNH7,0.041676203263033916,
O94925,Q9Y3D6,0.0035145750613982574,
P02652,O15143,0.009222390449604732,
P02652,O94925,0.012234092821984741,
P02652,P04179,0.011764809163965731,
P02652,P12956,0.030584266227323523,
P02652,P18859,0.007707968233849376,
P02652,P21281,0.017250616408054774,
P02652,P26022,0.016505636482353737,
P02652,P26447,0.04401583074114211,
P02652,P30085,0.047397510145744726,
P02652,P35222,0.02494152531860186,
P02652,P36957,0.04185164635717434,
P02652,P38606,0.03949006816250796,
P02652,P40926,0.026706275592225742,
P02652,P42765,0.012099839001373396,
P02652,P56192,0.1576271991191204,
P02652,P61981,0.06268715062902694,
P02652,P62854,0.04153459842165426,
P02652,P62917,0.004767529136870934,
P02652,Q02218,0.018854322511181215,
P02652,Q02818,0.009815659768233788,
P02652,Q07065,0.02018388620894626,
P02652,Q07866,0.0069944585139509775,
P02652,Q07954,0.0156693831994323,
P02652,Q13162,0.060740669152427644,
P02652,Q14011,0.008647197566296424,
P02652,Q15459,0.028955032919308593,
P02652,Q15843,0.04132893209338293,
P02652,Q96L92,0.016168032840342624,
P02652,Q9H0U4,0.012839899895624028,
P02652,Q9UHD8,0.03408492119819801,
P02652,Q9UJZ1,0.017043204861754223,
P02652,Q9UNH7,0.05877616922505695,
P02652,Q9Y3D6,0.030441513227582727,
P04179,O15143,0.1062419435730324,
P04179,O94925,0.04608637537766395,
P04179,P02652,0.025421436929481973,
P04179,P12956,0.0014829442819135382,
P04179,P18859,0.02783767809094638,
P04179,P21281,0.02424955024634615,
P04179,P26022,0.06353782177370455,
P04179,P26447,0.05321790261778708,
P04179,P30085,0.019965231269871347,
P04179,P35222,0.033148434056744634,
P04179,P36957,0.05308741137440319,
P04179,P38606,0.012620717240638322,
P04179,P40926,0.01379007159250512,
P04179,P42765,0.010676437489586226,
P04179,P56192,0.016363619412917908,
P04179,P61981,0.0034224991461867475,
P04179,P62854,0.0029166247597217183,
P04179,P62917,0.029169833911640786,
P04179,Q02218,0.06880148683035187,
P04179,Q02818,0.07025687559353312,
P04179,Q07065,0.008557398994105812,
P04179,Q07866,0.03729486145422305,
P04179,Q07954,0.008772959830083084,
P04179,Q13162,0.02374309635036123,
P04179,Q14011,0.005025002142553495,
P04179,Q15459,0.06464716346492579,
P04179,Q15843,0.012545404708627656,
P04179,Q96L92,0.013962524873966297,
P04179,Q9H0U4,0.053926517101831994,
P04179,Q9UHD8,0.00909924825560244,
P04179,Q9UJZ1,0.02828301401931486,
P04179,Q9UNH7,0.024894498476170295,
P04179,Q9Y3D6,0.008656101636345304,
P12956,O15143,0.039342332109210155,
P12956,O94925,0.07793165561583552,
P12956,P02652,0.012783450847641946,
P12956,P04179,0.04866526077190113,
P12956,P18859,0.058827699968254724,
P12956,P21281,0.001031733872537664,
P12956,P26022,0.09487190917721995,
P12956,P26447,0.040239526951021176,
P12956,P30085,0.01959451989345382,
P12956,P35222,0.049544319434552564,
P12956,P36957,0.02016631831324554,
P12956,P38606,0.010589524822224222,
P12956,P40926,0.01974085206499822,
P12956,P42765,0.0008041839640431816,
P12956,P56192,0.06650063311631123,
P12956,P61981,0.030963308122925998,
P12956,P62854,0.047946879755829036,
P12956,P62917,0.059900078913999524,
P12956,Q02218,0.0018566745057038497,
P12956,Q02818,0.02043153810716523,
P12956,Q07065,0.021500484310932242,
P12956,Q07866,0.02996186024937975,
P12956,Q07954,0.0006111145953373202,
P12956,Q13162,0.0016511590509496316,
P12956,Q14011,0.010290137860665564,
P12956,Q15459,0.03873484633958981,
P12956,Q15843,0.0031853754389311534,
P12956,Q96L92,0.0003472868959087546,
P12956,Q9H0U4,0.0777881724817498,
P12956,Q9UHD8,0.040887620646236064,
P12956,Q9UJZ1,0.0013325350389549,
