Regulator,Target,Weight,Sign
O15143,O94925,0.028826178760312283,
O15143,P02652,0.04350523572520422,
O15143,P04179,0.019326248097392876,
O15143,P12956,0.062257119447223175,
O15143,P18859,0.001189747200953325,
O15143,P21281,0.002263531827471529,
O15143,P26022,0.0138440854417434,
O15143,P26447,0.034371063350072076,
O15143,P30085,0.17605200066266652,
O15143,P35222,0.05765292092975382,
O15143,P36957,0.03803753911383413,
O15143,P38606,0.0070865356121406166,
O15143,P40926,0.010863276876941184,
O15143,P42765,0.019668997464200717,
O15143,P56192,0.011218277774024971,
O15143,P61981,0.011907644002195636,
O15143,P62854,0.003318397078331306,
O15143,P62917,0.02803879636444687,
O15143,Q02218,0.03278165621346409,
O15143,Q02818,0.04410688569065777,
O15143,Q07065,0.026839555743518765,
O15143,Q07866,0.01215492950654886,
O15143,Q07954,0.026551919779257274,
O15143,Q13162,0.003515950332805476,
O15143,Q14011,0.06335216377413393,
O15143,Q15459,0.03800837186579642,
O15143,Q15843,0.022916935121389946,
O15143,Q96L92,0.04039176639632059,
O15143,Q9H0U4,0.03024521048461075,
O15143,Q9UHD8,0.02912770251393388,
O15143,Q9UJZ1,0.03477130561956056,
O15143,Q9UNH7,0.013799574110210964,
O15143,Q9Y3D6,0.0023907387859416055,
O94925,O15143,0.06478266001943978,
O94925,P02652,0.012240631264520036,
O94925,P04179,0.029372056003502792,
O94925,P12956,0.06018348240333231,
O94925,P18859,0.05682496294572055,
O94925,P21281,0.00012869924398638976,
O94925,P26022,0.060561751180074515,
O94925,P26447,0.06669385401706297,
O94925,P30085,0.020821480679025568,
O94925,P35222,0.06951333552203784,
O94925,P36957,0.04967184891371647,
O94925,P38606,5.218056784530137e-05,
O94925,P40926,0.030569998387804765,
O94925,P42765,0.001494779198954435,
O94925,P56192,0.048959474632701436,
O94925,P61981,0.03925238618776133,
O94925,P62854,0.00044271260620527283,
O94925,P62917,0.07763999397570685,
O94925,Q02218,0.0016496680171868444,
O94925,Q02818,0.029686637082219237,
O94925,Q07065,0.02112893052169497,
O94925,Q07866,0.019800654647900977,
O94925,Q07954,0.021738892327946624,
O94925,Q13162,0.00022872223124633994,
O94925,Q14011,0.0031760320028227295,
O94925,Q15459,0.056366206914858503,
O94925,Q15843,0.01187465130047731,
O94925,Q96L92,0.0016808042165351172,
O94925,Q9H0U4,0.06016813297724775,
O94925,Q9UHD8,0.03772753409540365,
O94925,Q9UJZ1,0.013062601977548289,
O94925,Q9UNH7,0.009639524996101129,
O94925,Q9Y3D6,0.00261370313975329,
P02652,O15143,0.0002467749661957716,
P02652,O94925,0.04899234240161475,
P02652,P04179,0.012908201243208184,
P02652,P12956,0.06273241791805784,
P02652,P18859,0.0008218460331143253,
P02652,P21281,0.018525524179192548,
P02652,P26022,0.00829850454701092,
P02652,P26447,0.018058459290485152,
P02652,P30085,0.05875900987172395,
P02652,P35222,0.019816575885246903,
P02652,P36957,0.03365218792211497,
P02652,P38606,0.03422756705935907,
P02652,P40926,0.02662001757493344,
P02652,P42765,0.01290433451841104,
P02652,P56192,0.14940588320409967,
P02652,P61981,0.02055111768764713,
P02652,P62854,0.04162605191752626,
P02652,P62917,0.0022875149995010167,
P02652,Q02218,0.0012345650940036434,
P02652,Q02818,0.02733183185525924,
P02652,Q07065,0.04087711032645743,
P02652,Q07866,0.027312734367722465,
P02652,Q07954,0.014806946344052167,
