Regulator,Target,Weight,Sign
O15143,O94925,0.028735880268655364,
O15143,P02652,0.010909956627583444,
O15143,P04179,0.035086141433669636,
O15143,P12956,0.061680002607671244,
O15143,P18859,0.00566762823835564,
O15143,P21281,0.00397534909159691,
O15143,P26022,0.00898297514668506,
O15143,P26447,0.071812480717771,
O15143,P30085,0.15945074839539278,
O15143,P35222,0.0412414227134596,
O15143,P36957,0.03235418407296867,
O15143,P38606,0.003102341483312705,
O15143,P40926,0.02453190735710212,
O15143,P42765,0.0075708637173783734,
O15143,P56192,0.04606871823563119,
O15143,P61981,0.026260541677343187,
O15143,P62854,0.0013712038572746008,
O15143,P62917,0.007928188023710583,
O15143,Q02218,0.020884573740946148,
O15143,Q02818,0.037914589000299814,
O15143,Q07065,0.012793265004132725,
O15143,Q07866,0.00768871900667238,
O15143,Q07954,0.0020466907418062452,
O15143,Q13162,0.00757947522428798,
O15143,Q14011,0.06897601644362716,
O15143,Q15459,0.049938088127616034,
O15143,Q15843,0.008182823346505719,
O15143,Q96L92,0.03482259478495735,
O15143,Q9H0U4,0.025251192474614274,
O15143,Q9UHD8,0.04246284076516451,
O15143,Q9UJZ1,0.03495675779680425,
O15143,Q9UNH7,0.026078586114304504,
O15143,Q9Y3D6,0.0028189959550445555,
O94925,O15143,0.07831409879825992,
O94925,P02652,0.0012436246357255304,
O94925,P04179,0.029474812281644683,
O94925,P12956,0.08375692369077962,
O94925,P18859,0.08522708580755897,
O94925,P21281,0.0019961371262836366,
O94925,P26022,0.04622179755800081,
O94925,P26447,0.041414521851238846,
O94925,P30085,0.09270126399937115,
O94925,P35222,0.049625930231974605,
O94925,P36957,0.07938011337100934,
O94925,P38606,0.011339184662388377,
O94925,P40926,0.001283995913448859,
O94925,P42765,0.0010419159207692547,
O94925,P56192,0.028975442145705996,
O94925,P61981,0.02899784696104553,
O94925,P62854,0.031127487721738793,
O94925,P62917,0.02862744322339078,
O94925,Q02218,0.0022909162162865104,
O94925,Q02818,0.020290489311382165,
O94925,Q07065,0.021016688723937672,
O94925,Q07866,0.03917159047251305,
O94925,Q07954,0.013210007422463194,
O94925,Q13162,0.010793794500929255,
O94925,Q14011,0.002572624059423291,
O94925,Q15459,0.03032512982310791,
O94925,Q15843,0.0026287480302694954,
O94925,Q96L92,0.0004866823899889584,
O94925,Q9H0U4,0.03025317186491544,
O94925,Q9UHD8,0.04904307066113846,
O94925,Q9UJZ1,0.0012335623581945182,
O94925,Q9UNH7,0.0029266714570211644,
O94925,Q9Y3D6,0.013488724434736631,
P02652,O15143,0.004345433931572078,
P02652,O94925,0.005349796876050719,
P02652,P04179,0.017006804798277465,
P02652,P12956,0.006501122579332044,
P02652,P18859,0.03408541359308826,
P02652,P21281,0.01589830618092077,
P02652,P26022,0.0009847474949842847,
P02652,P26447,0.010134204572881958,
P02652,P30085,0.005317974713372689,
P02652,P35222,0.015639797849305984,
P02652,P36957,0.0038191723155187396,
P02652,P38606,0.04412998017634985,
P02652,P40926,0.018917327590350266,
P02652,P42765,0.05491534676750995,
P02652,P56192,0.00383822158975671,
P02652,P61981,0.006776202586997162,
P02652,P62854,0.01289886066336762,
P02652,P62917,0.00652912027052679,
P02652,Q02218,0.04996584332779913,
P02652,Q02818,0.013268444620817037,
P02652,Q07065,0.03789592535179517,
P02652,Q07866,0.02263422560336397,
P02652,Q07954,0.09266997348602832,
P02652,Q13162,0.10153505559969536,
P02652,Q14011,0.03348943094257167,
P02652,Q15459,0.0011452128865215973,
P02652,Q15843,0.061648156402291814,
P02652,Q96L92,0.043611469571495594,
P02652,Q9H0U4,0.005799320616529319,
P02652,Q9UHD8,0.006178360613958196,
P02652,Q9UJZ1,0.030962375759708102,
P02652,Q9UNH7,0.0199371176035586,
P02652,Q9Y3D6,0.054193603207927224,
P04179,O15143,0.08594637630563798,
P04179,O94925,0.07180379630725155,
P04179,P02652,0.032974276678035125,
P04179,P12956,0.02207572421162066,
P04179,P18859,0.017438267431708777,
P04179,P21281,0.02768761446729855,
P04179,P26022,0.04526198802131312,
P04179,P26447,0.027786855568858675,
P04179,P30085,0.025033375215782992,
P04179,P35222,0.052786958098869706,
P04179,P36957,0.020574097489335207,
P04179,P38606,0.002682483775292929,
P04179,P40926,0.01756176905278412,
P04179,P42765,0.0025164663882686795,
P04179,P56192,0.024653723757597227,
P04179,P61981,0.031879397965209944,
P04179,P62854,0.014935211273787729,
P04179,P62917,0.017607062357730584,
P04179,Q02218,0.07835623175682717,
P04179,Q02818,0.09740076688817663,
P04179,Q07065,0.01427176579770093,
P04179,Q07866,0.00980761665050188,
P04179,Q07954,0.039929491967638356,
P04179,Q13162,0.015536507290667077,
